704951.80008, 3,  -0.531, 10.361,  0.194, 4,  -0.056, -0.044, -0.032, 5, -25.333,-41.965, 22.734
704951.81995, 3,  -1.228,  7.710, -2.079, 4,  -0.083, -0.098, -0.010, 5, -24.632,-40.523, 23.457
704951.83982, 3,  -0.191,  9.397, -3.180, 4,  -0.027, -0.131, -0.003, 5, -25.969,-40.553, 22.731
704951.85968, 3,  -0.976, 12.239, -4.979, 4,   0.044, -0.104, -0.005, 5, -25.298,-40.543, 24.910
704951.87955, 3,  -0.938,  7.628, -1.378, 4,   0.064,  0.026,  0.008, 5, -25.284,-39.825, 22.728
704951.89939, 3,  -0.742, 10.236, -1.620, 4,  -0.008,  0.190,  0.041, 5, -24.631,-40.524, 24.185
704951.91925, 3,  -0.299, 11.462, -1.244, 4,   0.016,  0.241,  0.046, 5, -25.951,-39.842, 23.453
704951.93912, 3,  -0.089,  8.719, -1.775, 4,   0.035,  0.208,  0.032, 5, -25.981,-41.270, 24.185
704951.95899, 3,  -0.361,  8.774, -3.924, 4,   0.057,  0.164,  0.018, 5, -25.314,-41.254, 23.457
704951.97885, 3,  -0.457, 10.528, -3.180, 4,   0.111,  0.096,  0.002, 5, -24.646,-41.240, 24.913
704951.99875, 3,  -0.402,  8.037, -2.852, 4,   0.075,  0.133, -0.012, 5, -25.966,-40.556, 24.184
704952.01862, 3,  -0.519, 10.729, -3.699, 4,   0.024,  0.175, -0.019, 5, -24.634,-40.521, 22.733
704952.03849, 3,   0.194, 12.424, -1.015, 4,   0.028,  0.149, -0.018, 5, -25.932,-39.131, 24.905
704952.05835, 3,  -0.239,  6.669,  0.574, 4,  -0.041,  0.130, -0.019, 5, -25.296,-40.544, 25.635
704952.07822, 3,   0.337,  9.870, -4.187, 4,  -0.057,  0.080, -0.025, 5, -25.281,-39.828, 24.181
704952.09809, 3,  -0.189, 16.106, -4.192, 4,   0.070,  0.002, -0.049, 5, -25.301,-40.538, 22.731
704952.11792, 3,   0.761,  6.705, -1.098, 4,   0.087, -0.005, -0.058, 5, -25.981,-41.272, 24.911
704952.13779, 3,   0.237, 10.851, -2.587, 4,  -0.028,  0.033, -0.070, 5, -24.631,-40.526, 24.911
704952.15766, 3,  -0.304,  8.286, -1.919, 4,   0.034, -0.013, -0.075, 5, -24.632,-40.523, 23.457
704952.17752, 3,  -1.213,  7.205, -3.625, 4,   0.042, -0.076, -0.084, 5, -24.617,-39.809, 22.729
704952.19739, 3,  -0.842, 11.828, -4.960, 4,   0.051, -0.196, -0.093, 5, -24.617,-39.809, 22.729
704952.21726, 3,  -1.419,  9.997, -2.556, 4,   0.048, -0.291, -0.067, 5, -24.646,-41.240, 24.913
704952.23712, 3,   0.345, 13.235, -0.656, 4,  -0.052, -0.225, -0.021, 5, -23.311,-41.206, 24.190
704952.25699, 3,  -0.567,  8.949, -0.852, 4,  -0.093, -0.182,  0.014, 5, -24.615,-39.810, 23.454
704952.27686, 3,  -0.610, 10.426, -2.611, 4,  -0.062, -0.160, -0.001, 5, -24.666,-41.948, 22.736
704952.29676, 3,  -1.826,  5.413, -2.828, 4,   0.007, -0.184, -0.035, 5, -23.297,-40.491, 23.460
704952.31662, 3,  -1.814,  9.545, -3.460, 4,   0.037, -0.135, -0.010, 5, -24.681,-42.664, 23.462
704952.33646, 3,  -1.586, 13.768, -3.628, 4,   0.046, -0.104,  0.024, 5, -23.280,-39.778, 23.457
704952.35633, 3,   0.500,  7.123, -1.663, 4,   0.002, -0.009,  0.054, 5, -23.979,-41.222, 24.188
704952.37619, 3,   0.096, 10.667, -3.290, 4,  -0.044, -0.005,  0.073, 5, -23.979,-41.222, 24.188
704952.39606, 3,  -0.457, 11.218, -3.391, 4,   0.015,  0.003,  0.046, 5, -23.979,-41.222, 24.188
704952.41593, 3,  -2.493,  9.882, -3.187, 4,   0.015,  0.015, -0.001, 5, -23.964,-40.508, 24.187
704952.43579, 3,  -0.785,  7.229, -1.799, 4,  -0.020,  0.040,  0.007, 5, -23.964,-40.508, 24.187
704952.45566, 3,  -1.646,  9.662, -2.364, 4,  -0.032,  0.037,  0.047, 5, -24.013,-42.648, 24.191
704952.47553, 3,  -1.070,  9.272, -2.261, 4,   0.024,  0.069,  0.064, 5, -24.663,-41.951, 24.188
704952.49540, 3,  -1.275, 10.349, -2.723, 4,   0.035,  0.033,  0.054, 5, -23.981,-41.220, 23.460
704952.51526, 3,   0.234, 12.553, -2.216, 4,   0.039,  0.026,  0.067, 5, -25.313,-41.257, 24.911
704952.53513, 3,   1.354,  4.711, -2.692, 4,   0.024,  0.051,  0.095, 5, -23.296,-40.492, 24.188
704952.55500, 3,   1.168, 10.861, -3.178, 4,  -0.012,  0.070,  0.090, 5, -23.328,-41.919, 24.191
704952.57486, 3,  -1.304, 10.799, -1.811, 4,   0.026,  0.112,  0.054, 5, -24.629,-40.527, 25.636
704952.59473, 3,   0.569,  6.367, -0.931, 4,  -0.070,  0.199,  0.028, 5, -25.330,-41.968, 24.187
704952.61460, 3,   1.029, 12.677, -2.893, 4,  -0.089,  0.177,  0.025, 5, -24.013,-42.650, 24.918
704952.63446, 3,   1.515,  9.521, -4.140, 4,  -0.018,  0.132,  0.008, 5, -23.296,-40.492, 24.188
704952.65433, 3,   0.895, 10.540, -0.136, 4,  -0.023,  0.059, -0.045, 5, -24.696,-43.379, 24.191
704952.67420, 3,  -0.610,  8.928, -1.680, 4,  -0.054,  0.046, -0.080, 5, -24.664,-41.949, 23.460
704952.69406, 3,  -1.764,  6.475, -1.378, 4,  -0.051, -0.027, -0.091, 5, -24.632,-40.523, 23.457
704952.71393, 3,  -2.213,  9.416, -5.415, 4,  -0.012, -0.068, -0.062, 5, -24.648,-41.237, 23.459
704952.73380, 3,  -0.909,  9.744, -4.417, 4,   0.035, -0.198, -0.042, 5, -23.311,-41.206, 24.190
704952.75367, 3,  -1.287, 10.878, -1.744, 4,  -0.035, -0.152, -0.009, 5, -25.314,-41.254, 23.457
704952.77350, 3,  -0.814,  7.377, -0.096, 4,  -0.116, -0.062,  0.026, 5, -25.298,-40.541, 24.184
704952.79337, 3,  -0.933, 12.469, -3.773, 4,  -0.087,  0.022,  0.040, 5, -24.664,-41.949, 23.460
704952.81324, 3,   0.412, 10.720, -3.190, 4,   0.021,  0.047,  0.045, 5, -23.312,-41.205, 23.462
704952.83310, 3,   1.079,  8.554, -2.474, 4,   0.012,  0.068,  0.063, 5, -24.614,-39.813, 24.908
704952.85300, 3,   0.615,  9.724, -2.089, 4,   0.002,  0.094,  0.068, 5, -25.313,-41.255, 24.185
704952.87287, 3,  -0.948,  9.145, -3.510, 4,   0.042,  0.116,  0.028, 5, -25.299,-40.540, 23.456
704952.89273, 3,   0.455,  9.567, -3.874, 4,   0.059,  0.122, -0.023, 5, -25.313,-41.255, 24.185
704952.91260, 3,   0.727,  7.193, -2.276, 4,   0.065,  0.077, -0.029, 5, -24.646,-41.238, 24.187
704952.93247, 3,   1.354, 13.199, -5.810, 4,   0.027,  0.040, -0.021, 5, -25.314,-41.254, 23.457
704952.95233, 3,   1.615, 10.768, -2.122, 4,   0.027, -0.043, -0.037, 5, -25.313,-41.257, 24.911
704952.97220, 3,   0.742,  9.124, -0.306, 4,  -0.076, -0.046, -0.038, 5, -24.644,-41.241, 25.638
704952.99204, 3,  -1.354,  8.284, -2.445, 4,  -0.095, -0.057, -0.076, 5, -24.664,-41.949, 23.460
704953.01191, 3,  -0.759,  9.772, -3.728, 4,  -0.012, -0.092, -0.108, 5, -24.611,-39.816, 26.361
704953.03177, 3,  -0.694, 11.139, -3.357, 4,   0.035, -0.130, -0.100, 5, -25.313,-41.257, 24.911
704953.05164, 3,  -1.058,  8.320, -1.708, 4,   0.032, -0.087, -0.059, 5, -23.979,-41.223, 24.915
704953.07151, 3,  -0.881,  9.669, -2.768, 4,  -0.005, -0.075, -0.040, 5, -24.631,-40.524, 24.185
704953.09137, 3,  -0.591, 11.663, -4.879, 4,   0.028, -0.124, -0.036, 5, -24.600,-39.095, 22.728
704953.11124, 3,  -1.787,  9.971, -2.517, 4,   0.040, -0.154, -0.026, 5, -25.967,-40.555, 23.456
704953.13111, 3,  -1.646,  8.035, -0.845, 4,  -0.032, -0.124, -0.005, 5, -23.982,-41.219, 22.736
704953.15100, 3,  -1.749,  7.765, -1.046, 4,  -0.070, -0.119,  0.024, 5, -24.631,-40.526, 24.911
704953.17087, 3,  -2.177,  7.844, -3.809, 4,  -0.012, -0.104,  0.051, 5, -23.976,-41.226, 26.367
704953.19074, 3,  -1.938,  9.751, -5.049, 4,   0.060, -0.142,  0.053, 5, -23.312,-41.205, 23.462
704953.21061, 3,  -0.605,  9.315, -1.685, 4,   0.073, -0.096,  0.073, 5, -23.329,-41.917, 23.463
704953.23044, 3,   0.677,  8.717, -2.027, 4,  -0.044,  0.003,  0.134, 5, -25.331,-41.966, 23.459
704953.25031, 3,   0.948, 13.752, -2.003, 4,  -0.077,  0.129,  0.150, 5, -23.930,-39.081, 24.182
704953.27018, 3,   0.194, 10.560,  1.639, 4,  -0.074,  0.245,  0.129, 5, -23.965,-40.506, 23.459
704953.29004, 3,   0.086,  8.475,  0.237, 4,  -0.133,  0.306,  0.104, 5, -23.996,-41.934, 24.190
704953.30991, 3,   0.048, 11.746, -4.910, 4,  -0.032,  0.245,  0.043, 5, -25.281,-39.828, 24.181
704953.32978, 3,  -0.550,  7.537, -4.085, 4,   0.119,  0.168, -0.001, 5, -23.964,-40.509, 24.913
704953.34964, 3,  -1.740,  9.861, -4.132, 4,   0.083,  0.162, -0.016, 5, -25.313,-41.257, 24.911
704953.36951, 3,  -1.129, 10.629, -2.874, 4,   0.051,  0.186, -0.008, 5, -23.296,-40.492, 24.188
704953.38938, 3,   0.433,  6.619, -0.936, 4,  -0.034,  0.182,  0.018, 5, -25.328,-41.971, 25.638
704953.40924, 3,   1.318, 11.038, -4.948, 4,  -0.107,  0.114,  0.046, 5, -25.984,-41.267, 22.733
704953.42914, 3,   1.149,  9.966, -2.285, 4,  -0.055,  0.006,  0.021, 5, -25.284,-39.825, 22.728
704953.44898, 3,  -0.447,  4.795,  0.359, 4,  -0.100,  0.008, -0.018, 5, -25.949,-39.844, 24.181
704953.46884, 3,  -1.204,  9.363, -2.311, 4,  -0.127,  0.013, -0.029, 5, -24.582,-38.387, 24.179
704953.48871, 3,  -1.498, 11.072, -3.752, 4,  -0.021, -0.051, -0.043, 5, -23.248,-38.353, 23.454
704953.50858, 3,   0.328,  8.530, -2.881, 4,   0.053, -0.096, -0.037, 5, -25.966,-40.558, 24.910
704953.52845, 3,   0.845, 10.217, -4.668, 4,   0.042, -0.145,  0.001, 5, -24.597,-39.098, 24.181
704953.54831, 3,   1.251, 10.646, -4.226, 4,   0.054, -0.136,  0.003, 5, -25.267,-39.111, 22.726
704953.56818, 3,   1.034, 10.464, -2.639, 4,   0.022, -0.121, -0.024, 5, -24.614,-39.812, 24.182
704953.58744, 3,   0.385,  8.920, -2.134, 4,  -0.037, -0.029, -0.036, 5, -24.599,-39.096, 23.453
704953.60791, 3,   0.242,  8.404, -1.780, 4,  -0.059,  0.012, -0.045, 5, -25.284,-39.825, 22.728
704953.62778, 3,   0.400, 12.232, -1.306, 4,  -0.048,  0.011, -0.062, 5, -24.600,-39.091, 22.000
704953.64765, 3,  -0.778,  8.514, -1.491, 4,  -0.015, -0.038, -0.089, 5, -24.614,-39.812, 24.182
704953.66748, 3,  -0.306,  9.428, -3.460, 4,   0.017, -0.065, -0.119, 5, -21.339,-42.587, 25.647
704953.68735, 3,  -1.574,  8.980, -3.628, 4,   0.078, -0.120, -0.115, 5, -21.991,-41.888, 25.644
704953.70722, 3,  -2.489, 11.847, -3.182, 4,   0.068, -0.049, -0.085, 5, -20.622,-40.430, 25.642
704953.72712, 3,  -0.739,  9.708, -2.089, 4,  -0.015, -0.047, -0.062, 5, -24.585,-38.383, 22.726
704953.74698, 3,  -2.065,  8.724,  1.192, 4,  -0.092, -0.099, -0.002, 5, -23.265,-39.063, 22.731
704953.76685, 3,  -1.639,  9.179, -2.201, 4,  -0.082, -0.143,  0.024, 5, -23.901,-37.653, 22.726
704953.78672, 3,  -1.302,  8.782, -3.056, 4,   0.011, -0.234,  0.012, 5, -23.264,-39.064, 23.456
704953.80658, 3,  -1.390,  7.707, -3.467, 4,   0.079, -0.200,  0.024, 5, -24.599,-39.096, 23.453
704953.82645, 3,  -1.041, 10.107, -4.075, 4,   0.073, -0.105,  0.063, 5, -25.264,-39.114, 24.179
704953.84632, 3,  -0.165,  9.818, -2.498, 4,   0.046,  0.011,  0.089, 5, -23.264,-39.064, 23.456
704953.86615, 3,  -0.189,  9.397, -1.426, 4,  -0.020,  0.089,  0.106, 5, -23.311,-41.206, 24.190
704953.88602, 3,   0.392, 12.514, -2.319, 4,  -0.065,  0.200,  0.097, 5, -23.915,-38.370, 24.181
704953.90589, 3,   0.184,  8.877, -0.828, 4,  -0.050,  0.229,  0.073, 5, -24.583,-38.385, 23.451
704953.92575, 3,   0.751,  7.595, -2.623, 4,  -0.050,  0.241,  0.057, 5, -24.600,-39.095, 22.728
704953.94562, 3,   0.012, 14.182, -4.317, 4,   0.004,  0.202,  0.026, 5, -24.614,-39.812, 24.182
704953.96549, 3,  -1.149,  8.181, -0.792, 4,   0.017,  0.172, -0.018, 5, -25.284,-39.825, 22.728
704953.98535, 3,  -0.249, 10.466, -2.352, 4,  -0.083,  0.162, -0.009, 5, -25.252,-38.397, 21.997
704954.00525, 3,  -0.194,  8.975, -2.843, 4,  -0.038,  0.041,  0.006, 5, -23.248,-38.353, 23.454
704954.02512, 3,   0.510, 10.454, -2.527, 4,  -0.013, -0.076, -0.010, 5, -24.600,-39.091, 22.000
704954.04499, 3,   0.055,  9.382, -2.599, 4,  -0.023, -0.185, -0.029, 5, -23.918,-38.367, 22.728
704954.06485, 3,   0.086,  8.090, -3.125, 4,  -0.022, -0.198, -0.030, 5, -24.602,-39.090, 21.275
704954.08472, 3,  -1.062, 11.876, -3.943, 4,   0.016, -0.218, -0.030, 5, -24.600,-39.091, 22.000
704954.10456, 3,  -1.062,  9.098, -1.029, 4,   0.028, -0.214, -0.038, 5, -24.620,-39.803, 20.551
704954.12442, 3,  -0.357,  6.745, -2.388, 4,  -0.027, -0.215, -0.040, 5, -24.619,-39.804, 21.277
704954.14429, 3,  -0.311, 12.115, -5.046, 4,   0.021, -0.220, -0.027, 5, -29.294,-39.915, 20.543
704954.16416, 3,  -0.349, 10.265, -2.441, 4,   0.081, -0.184, -0.009, 5, -24.617,-39.806, 22.002
704954.18402, 3,   0.670,  8.959, -2.685, 4,   0.002, -0.153,  0.013, 5, -23.265,-39.059, 22.003
704954.20389, 3,   0.680, 15.295, -2.249, 4,  -0.016, -0.170,  0.013, 5, -25.935,-39.127, 22.726
704954.22376, 3,  -0.902,  7.312,  1.606, 4,   0.020, -0.164,  0.010
704954.24363, 3,  -0.330,  2.634, -0.431, 4,  -0.057, -0.184,  0.007, 5, -25.267,-39.111, 22.726
704954.26349, 3,  -2.812, 13.407,-10.112, 4,   0.108, -0.325, -0.034, 5, -24.600,-39.095, 22.728
704954.28339, 3,  -0.340,  9.418, -5.145, 4,   0.270, -0.316, -0.021, 5, -23.248,-38.353, 23.454
704954.30326, 3,   0.560,  9.756, -1.216, 4,   0.059, -0.225,  0.067, 5, -24.583,-38.385, 23.451
704954.32309, 3,  -0.093, 14.247,  0.828, 4,  -0.116, -0.110,  0.125, 5, -24.617,-39.806, 22.002
704954.34296, 3,  -0.347,  5.063,  2.280, 4,  -0.116,  0.007,  0.118, 5, -24.634,-40.521, 22.733
704954.36283, 3,  -1.381, 12.091, -4.427, 4,  -0.061, -0.031,  0.086, 5, -23.250,-38.351, 22.729
704954.38269, 3,  -1.311, 10.689, -4.714, 4,   0.120, -0.110,  0.067, 5, -24.617,-39.809, 22.729
704954.40256, 3,  -0.464,  7.274, -1.957, 4,   0.095, -0.120,  0.106, 5, -23.279,-39.780, 24.185
704954.42243, 3,   1.120, 12.916, -3.972, 4,  -0.022, -0.091,  0.147, 5, -24.585,-38.383, 22.726
704954.44229, 3,  -0.742,  9.145, -0.782, 4,   0.001, -0.030,  0.167, 5, -24.567,-37.671, 23.450
704954.46216, 3,  -0.474,  8.779,  0.287, 4,  -0.037,  0.099,  0.184, 5, -25.298,-40.543, 24.910
704954.48203, 3,  -1.290, 11.328, -2.926, 4,  -0.015,  0.083,  0.162, 5, -23.949,-39.793, 23.456
704954.50190, 3,  -0.084,  9.377, -5.647, 4,   0.098,  0.095,  0.151, 5, -25.282,-39.827, 23.453
704954.52176, 3,  -0.397,  9.205, -1.641, 4,   0.115,  0.112,  0.168, 5, -25.252,-38.400, 22.725
704954.54160, 3,  -1.177,  9.978, -0.641, 4,   0.038,  0.216,  0.172, 5, -26.602,-39.143, 22.725
704954.56147, 3,  -2.120,  5.831, -1.010, 4,  -0.026,  0.376,  0.142, 5, -26.584,-38.435, 24.176
704954.58136, 3,  -0.627, 12.215, -4.975, 4,   0.042,  0.477,  0.137, 5, -27.936,-39.178, 24.176
704954.60123, 3,  -0.045, 11.715, -4.034, 4,   0.123,  0.554,  0.137, 5, -27.924,-38.461, 21.994
704954.62110, 3,   0.019,  7.791,  0.967, 4,   0.037,  0.662,  0.139, 5, -28.571,-37.770, 24.171
704954.64096, 3,  -0.373,  9.933, -1.280, 4,  -0.067,  0.708,  0.109, 5, -27.959,-39.883, 20.546
704954.66083, 3,  -1.055,  9.437, -1.608, 4,  -0.007,  0.681,  0.058, 5, -28.590,-38.481, 22.720
704954.68070, 3,  -0.574, 10.067, -2.108, 4,   0.043,  0.635,  0.013, 5, -27.258,-38.441, 20.543
704954.70056, 3,   0.833, 12.263, -4.448, 4,   0.060,  0.582, -0.012, 5, -27.940,-39.171, 21.271
704954.72043, 3,  -0.139,  3.273, -1.460, 4,   0.073,  0.576, -0.026, 5, -27.940,-39.171, 21.271
704954.74030, 3,   0.648, 12.503, -5.401, 4,   0.048,  0.575, -0.041, 5, -27.940,-39.171, 21.271
704954.76014, 3,   0.364, 10.928, -3.647, 4,   0.106,  0.431, -0.096, 5, -29.945,-39.217, 19.812
704954.78000, 3,  -0.290,  6.499, -0.433, 4,  -0.001,  0.369, -0.122, 5, -27.977,-40.593, 19.096
704954.79987, 3,   0.584, 11.811, -1.866, 4,  -0.088,  0.179, -0.131, 5, -29.944,-39.220, 21.266
704954.81974, 3,  -1.029, 11.572, -1.866, 4,  -0.076,  0.019, -0.154, 5, -27.959,-39.883, 20.546
704954.83960, 3,   0.024,  7.762, -1.598, 4,  -0.055, -0.043, -0.152, 5, -28.609,-39.185, 19.815
704954.85950, 3,   0.084, 11.301, -4.025, 4,  -0.037, -0.085, -0.124, 5, -28.624,-39.902, 21.271
704954.87937, 3,  -0.141,  7.198, -3.955, 4,   0.029, -0.096, -0.117, 5, -29.945,-39.218, 20.540
704954.89923, 3,  -0.498,  8.705, -2.977, 4,   0.020, -0.081, -0.122, 5, -28.625,-39.900, 20.544
704954.91910, 3,  -0.376,  9.902, -2.479, 4,   0.022, -0.038, -0.117, 5, -29.976,-40.648, 21.996
704954.93897, 3,   0.096,  9.095, -2.919, 4,  -0.010, -0.010, -0.106, 5, -29.292,-39.917, 21.269
704954.95884, 3,   0.254, 10.177, -2.187, 4,  -0.013, -0.033, -0.071, 5, -28.690,-42.755, 21.278
704954.97867, 3,   0.584, 11.935, -4.412, 4,  -0.002, -0.074, -0.068, 5, -28.641,-40.614, 21.274
704954.99854, 3,   0.436,  5.685, -0.376, 4,   0.007, -0.079, -0.093, 5, -28.645,-40.608, 18.367
704955.01841, 3,  -0.730, 13.055, -1.594, 4,  -0.016, -0.036, -0.092, 5, -27.357,-42.717, 19.101
704955.03827, 3,  -0.869, 13.692, -1.400, 4,  -0.001, -0.002, -0.098, 5, -27.975,-40.596, 20.549
704955.05814, 3,   0.498,  2.101, -0.354, 4,   0.000,  0.007, -0.084, 5, -27.336,-42.012, 22.731
704955.07801, 3,   1.452, 14.046, -7.877, 4,   0.034, -0.044, -0.049, 5, -27.989,-41.312, 21.277
704955.09787, 3,   0.124,  8.028, -3.762, 4,   0.176, -0.151, -0.093, 5, -26.704,-43.417, 19.829
704955.11774, 3,   0.203,  8.349, -1.699, 4,   0.020, -0.040, -0.103, 5, -26.637,-40.565, 21.277
704955.13761, 3,  -0.519, 11.584, -1.402, 4,  -0.082,  0.062, -0.089, 5, -27.338,-42.007, 21.278
704955.15750, 3,  -0.091,  9.176, -0.756, 4,  -0.087,  0.112, -0.080, 5, -25.984,-41.267, 22.733
704955.17737, 3,   0.727, 10.095, -1.094, 4,  -0.099,  0.042, -0.078, 5, -25.987,-41.261, 20.554
704955.19724, 3,   0.203, 10.930, -2.106, 4,  -0.062, -0.053, -0.089, 5, -27.287,-39.870, 21.997
704955.21707, 3,  -0.950,  5.992, -3.393, 4,  -0.018, -0.014, -0.118, 5, -26.001,-41.977, 22.006
704955.23694, 3,  -0.955, 11.950, -4.987, 4,   0.010,  0.012, -0.113, 5, -27.306,-40.581, 21.275
704955.25681, 3,  -2.484, 11.892, -1.141, 4,   0.018, -0.000, -0.103, 5, -27.321,-41.295, 21.277
704955.27668, 3,  -1.649,  9.016,  0.806, 4,  -0.094, -0.021, -0.076, 5, -26.651,-41.284, 22.731
704955.29654, 3,  -0.455,  8.908, -1.615, 4,  -0.129, -0.127, -0.042, 5, -26.685,-42.708, 22.006
704955.31641, 3,   0.115, 10.280, -7.322, 4,  -0.016, -0.294, -0.016, 5, -27.304,-40.582, 22.000
704955.33628, 3,   1.816, 10.514, -3.769, 4,   0.067, -0.371, -0.023, 5, -25.986,-41.263, 21.280
704955.35614, 3,   1.338,  6.351,  0.510, 4,  -0.008, -0.225,  0.003, 5, -26.001,-41.977, 22.006
704955.37601, 3,  -0.139,  9.957, -1.462, 4,  -0.121,  0.001,  0.012, 5, -26.001,-41.980, 22.734
704955.39588, 3,   0.182,  8.971, -3.022, 4,  -0.006,  0.141, -0.026, 5, -25.299,-40.540, 23.456
704955.41574, 3,   1.012, 10.282, -3.884, 4,   0.049,  0.136, -0.053, 5, -25.969,-40.553, 22.731
704955.43561, 3,   0.146,  7.681, -2.783, 4,   0.049,  0.129, -0.062, 5, -25.316,-41.249, 22.005
704955.45548, 3,   0.093, 10.229, -3.249, 4,  -0.015,  0.125, -0.069, 5, -26.001,-41.977, 22.006
704955.47535, 3,  -0.924, 13.517, -2.283, 4,  -0.040,  0.113, -0.101, 5, -25.333,-41.965, 22.734
704955.49521, 3,  -1.089,  6.875,  1.144, 4,  -0.067,  0.100, -0.104, 5, -25.383,-44.101, 21.288
704955.51508, 3,  -0.474, 11.163, -2.218, 4,  -0.122,  0.007, -0.097, 5, -24.684,-42.657, 21.284
704955.53495, 3,   0.223, 10.083, -3.699, 4,  -0.024, -0.163, -0.106, 5, -23.317,-41.197, 20.558
704955.55481, 3,  -0.904,  7.978, -3.135, 4,   0.024, -0.270, -0.106, 5, -26.004,-41.974, 20.555
704955.57468, 3,  -1.689, 11.952, -4.893, 4,   0.017, -0.291, -0.090, 5, -24.698,-43.378, 23.463
704955.59455, 3,  -1.103,  8.037, -1.443, 4,   0.012, -0.312, -0.059, 5, -26.001,-41.977, 22.006
704955.61441, 3,  -0.031, 10.883, -1.450, 4,  -0.057, -0.306,  0.002, 5, -24.666,-41.945, 22.008
704955.63428, 3,   0.242,  9.277, -2.022, 4,  -0.067, -0.343,  0.024, 5, -24.669,-41.940, 19.829
704955.65412, 3,   0.024,  8.219, -1.775, 4,  -0.035, -0.347,  0.009, 5, -24.649,-41.232, 22.006
704955.67398, 3,  -0.029,  9.031, -4.436, 4,  -0.008, -0.362,  0.012, 5, -24.699,-43.376, 22.739
704955.69385, 3,   0.469, 11.098, -4.757, 4,   0.051, -0.296,  0.014, 5, -25.333,-41.962, 22.006
704955.71375, 3,   0.845, 10.079, -1.723, 4,   0.026, -0.163,  0.028, 5, -26.668,-41.997, 22.733
704955.73362, 3,   0.548, 11.122,  0.766, 4,  -0.072, -0.011,  0.032, 5, -24.684,-42.657, 21.284
704955.75348, 3,   0.919, 11.304, -0.160, 4,  -0.094,  0.089,  0.019, 5, -25.366,-43.393, 22.737
704955.77335, 3,   0.249,  8.100, -1.902, 4,  -0.027, -0.003, -0.023, 5, -23.314,-41.200, 22.009
704955.79322, 3,  -0.457,  8.650, -4.759, 4,   0.050, -0.142, -0.080, 5, -23.999,-41.931, 22.737
704955.81308, 3,  -1.582,  9.227, -4.958, 4,   0.104, -0.240, -0.093, 5, -23.366,-43.340, 21.289
704955.83295, 3,  -0.447, 10.402, -2.544, 4,   0.054, -0.237, -0.057, 5, -24.683,-42.662, 22.737
704955.85282, 3,  -1.603,  9.528, -0.139, 4,  -0.040, -0.207, -0.032, 5, -24.649,-41.235, 22.734
704955.87265, 3,  -0.330, 12.278, -1.646, 4,  -0.088, -0.208, -0.018, 5, -24.016,-42.642, 22.011
704955.89252, 3,  -0.282,  4.996, -2.161, 4,  -0.039, -0.316, -0.010, 5, -23.997,-41.933, 23.462
704955.91239, 3,  -1.414, 11.450, -5.693, 4,   0.011, -0.416, -0.010, 5, -24.698,-43.378, 23.463
704955.93225, 3,  -0.531, 14.680, -3.604, 4,   0.072, -0.499, -0.005, 5, -24.696,-43.379, 24.191
704955.95212, 3,   0.100,  6.164,  2.857, 4,  -0.032, -0.478,  0.053, 5, -24.016,-42.645, 22.739
704955.97199, 3,  -0.340,  8.712,  0.395, 4,  -0.151, -0.400,  0.090, 5, -22.696,-43.327, 22.742
704955.99186, 3,  -1.778,  9.411, -3.405, 4,   0.018, -0.455,  0.072, 5, -23.982,-41.219, 22.736
704956.01175, 3,  -0.699, 11.464, -5.879, 4,   0.158, -0.558,  0.041, 5, -23.361,-43.349, 24.921
704956.03162, 3,  -0.194,  8.672, -4.274, 4,   0.152, -0.575,  0.067, 5, -22.643,-41.190, 24.190
704956.05149, 3,   0.084,  9.940, -1.278, 4,   0.050, -0.484,  0.134, 5, -23.323,-41.925, 27.095
704956.07135, 3,  -0.263, 11.292,  0.297, 4,  -0.039, -0.356,  0.179, 5, -23.343,-42.636, 25.644
704956.09119, 3,  -0.625,  6.741, -0.033, 4,  -0.072, -0.277,  0.164, 5, -22.690,-43.335, 26.373
704956.11106, 3,  -1.859,  4.434, -3.424, 4,  -0.024, -0.268,  0.142, 5, -23.296,-40.494, 24.915
704956.13092, 3,  -1.598,  9.220, -7.296, 4,   0.120, -0.235,  0.158, 5, -21.974,-41.176, 25.642
704956.15079, 3,  -0.031, 16.061, -4.489, 4,   0.169, -0.065,  0.170, 5, -21.973,-41.177, 26.370
704956.17066, 3,   0.790, 14.441,  0.835, 4,   0.029,  0.278,  0.190, 5, -21.971,-41.179, 27.095
704956.19052, 3,   0.644,  3.778,  4.570, 4,  -0.166,  0.673,  0.224, 5, -23.962,-40.511, 25.638
704956.21039, 3,  -0.474, 10.095, -1.141, 4,  -0.118,  0.835,  0.177, 5, -23.979,-41.222, 24.188
704956.23026, 3,  -2.043, 10.689, -6.944, 4,   0.126,  0.670,  0.042, 5, -24.013,-42.650, 24.918
704956.25013, 3,  -1.996,  8.045, -6.762, 4,   0.249,  0.635, -0.020, 5, -25.951,-39.842, 23.453
704956.26999, 3,  -2.627, 11.340, -2.383, 4,   0.141,  0.565,  0.007, 5, -25.983,-41.269, 23.457
704956.28989, 3,  -2.168,  7.286,  1.050, 4,  -0.008,  0.552,  0.040, 5, -25.969,-40.553, 22.731
704956.30973, 3,  -2.139, 10.964, -2.922, 4,  -0.074,  0.442,  0.057, 5, -25.313,-41.255, 24.185
704956.32959, 3,  -1.627,  8.640, -3.525, 4,   0.046,  0.204,  0.026, 5, -24.649,-41.232, 22.006
