700274.40294, 3,  -0.802,  9.452, -2.510
700274.42281, 3,  -0.483, 12.170, -2.434
700274.44267, 3,  -0.187,  5.123, -0.890, 4,  -0.057, -0.143, -0.072, 5,  -0.926,-44.969, -2.100
700274.46254, 3,  -0.464, 10.997, -3.350
700274.48241, 3,  -0.596, 12.263, -1.814
700274.50227, 3,  -1.309,  8.066, -0.189, 4,  -0.014, -0.192, -0.082, 5,  -0.977,-46.817, -3.987
700274.52214, 3,  -2.022,  9.538, -1.728
700274.54198, 3,  -1.455,  9.224, -2.211
700274.56184, 3,  -1.050,  5.046, -2.862, 4,   0.020, -0.396, -0.063, 5,  -0.069,-44.283, -2.350
700274.58174, 3,  -0.368, 12.634, -7.066
700274.60161, 3,  -1.716, 14.290, -0.543
700274.62148, 3,   0.038,  4.410,  3.139, 4,  -0.082, -0.440, -0.013, 5,  -1.677,-46.553, -3.114
700274.64134, 3,  -0.916, 11.488, -3.307
700274.66121, 3,  -0.301,  9.913, -2.110
700274.68108, 3,  -1.397,  9.626, -2.441, 4,   0.045, -0.358, -0.021, 5,  -0.911,-46.254, -2.634
700274.70094, 3,  -0.208, 12.900, -2.800
700274.72081, 3,   0.280,  5.922, -0.672
700274.74068, 3,  -0.206, 10.169, -3.757, 4,  -0.015, -0.405, -0.016, 5,  -1.704,-45.604, -3.795
700274.76054, 3,   0.029, 13.546, -2.084
700274.78041, 3,   1.342,  8.743,  0.969
700274.80028, 3,   0.424,  9.839, -0.696, 4,  -0.048, -0.383, -0.001, 5,  -0.731,-45.964, -2.246
700274.82015, 3,  -0.907, 10.086, -2.374
700274.84001, 3,  -1.421,  9.320, -3.041
700274.85988, 3,  -1.424,  9.186, -3.336, 4,   0.083, -0.393, -0.042
700274.87978, 3,  -0.641,  9.198, -3.544
700274.89964, 3,  -0.048,  9.892, -3.491
700274.91951, 3,  -0.921,  7.872, -1.474, 4,  -0.022, -0.452, -0.009, 5,  -3.444,-46.367, -1.913
700274.93935, 3,  -0.629,  9.701, -1.383
700274.95921, 3,  -0.223,  7.836,  1.103
700274.97908, 3,  -3.912, 11.210, -5.020, 4,   0.061, -0.445, -0.030
700274.99895, 3,  -1.153, 10.665, -1.304
700275.01882, 3,  -2.266,  4.786, -1.022
700275.03868, 3,  -1.151, 14.166, -5.039, 4,   0.062, -0.670,  0.028, 5,  -1.764,-46.515, -1.570
700275.05855, 3,   0.859, 11.107,  0.357
700275.07842, 3,   1.024,  8.669,  1.869
700275.09828, 3,   0.053,  9.811, -1.572, 4,   0.021, -0.640,  0.096, 5,  -2.122,-46.664, -0.792
700275.11815, 3,  -0.246, 10.854, -2.891
700275.13802, 3,  -0.986, 10.648, -3.022
700275.15791, 3,  -0.366,  9.966, -2.264, 4,   0.137, -0.472,  0.059, 5,  -3.210,-47.354, -1.764
700275.17778, 3,  -0.349, 10.146, -3.144
700275.19765, 3,   0.313,  9.791, -0.584
700275.21751, 3,  -0.089,  9.686, -0.280, 4,   0.000, -0.306,  0.067, 5,  -4.607,-47.215,  0.165
700275.23738, 3,   0.964,  9.636, -1.859
700275.25725, 3,  -0.385,  9.617, -2.400
700275.27712, 3,  -1.510,  9.354, -2.828, 4,   0.072, -0.312, -0.013, 5,  -4.594,-47.816, -1.668
700275.29698, 3,  -0.613, 10.172, -1.998
700275.31685, 3,  -1.555,  3.840, -2.680
700275.33669, 3,  -2.680, 15.496, -6.968, 4,   0.058, -0.451, -0.012, 5,  -4.398,-46.815, -1.474
700275.35655, 3,   0.976, 22.239,  0.589
700275.37642, 3,  -0.782, -1.711, 10.033
700275.39629, 3,  -0.012, 12.680, -2.869, 4,   0.006, -0.641,  0.030
700275.41615, 3,  -1.807,  7.954, -3.075
700275.43602, 3,  -3.587,  9.444, -4.752
700275.45592, 3,  -3.127, 10.780, -4.714, 4,   0.237, -0.914,  0.043, 5,  -4.893,-47.313,  1.526
700275.47579, 3,  -1.842,  8.693, -3.831
700275.49565, 3,   0.007, 10.196, -2.304
700275.51552, 3,  -0.983,  9.320, -1.172, 4,   0.052, -0.868,  0.185
700275.53539, 3,  -0.211,  9.375, -0.976
700275.55525, 3,  -0.050, 12.108, -1.819
700275.57512, 3,  -0.565,  9.363, -1.443, 4,   0.174, -0.798,  0.197, 5,  -6.224,-45.299,  1.271
700275.59499, 3,   0.701, 11.251, -2.115
700275.61485, 3,  -1.132,  5.444, -1.761
700275.63472, 3,  -0.955,  9.069, -3.410, 4,   0.209, -0.676,  0.189, 5,  -7.684,-46.710,  1.711
700275.65459, 3,  -0.218, 12.940, -3.161
700275.67445, 3,  -0.112,  1.211, -2.192
700275.69432, 3,   0.960, 15.568, -6.784, 4,   0.119, -0.742,  0.246, 5,  -6.886,-47.125,  2.489
700275.71419, 3,  -2.185,  9.547,  1.005
700275.73406, 3,   1.266, 12.294,  2.735
700275.75392, 3,  -0.069,  9.564,  2.299, 4,  -0.020, -0.575,  0.220, 5,  -8.104,-45.924,  4.323
700275.77379, 3,  -0.660,  9.978, -1.436
700275.79366, 3,  -1.295, 11.801, -3.527
700275.81352, 3,  -1.328, 10.550, -2.599, 4,   0.176, -0.441,  0.206, 5,  -8.804,-45.505,  3.935
700275.83339, 3,  -0.005,  6.992,  0.526
700275.85326, 3,   0.459, 10.655, -1.842
700275.87312, 3,  -0.495,  9.823, -3.080, 4,   0.050, -0.156,  0.242, 5,  -9.912,-45.108,  3.885
700275.89299, 3,   0.053,  9.081, -2.161
700275.91286, 3,  -1.280, 11.285, -4.166
700275.93272, 3,  -0.160, 10.081, -1.491, 4,   0.103,  0.035,  0.156, 5, -10.782,-46.558,  5.338
700275.95259, 3,  -1.527,  6.473, -2.268
700275.97246, 3,  -2.283, 11.241, -4.307
700275.99233, 3,   0.199, 10.950, -2.266, 4,   0.078,  0.018,  0.148, 5, -11.572,-46.057,  5.673
700276.01222, 3,  -0.397, 10.184, -0.055
700276.03209, 3,  -0.778,  9.440, -0.797
700276.05196, 3,  -0.591,  9.978, -2.429, 4,   0.100, -0.100,  0.104
700276.07182, 3,   1.625,  6.922,  1.251
700276.09169, 3,  -3.424, 12.203, -6.508
700276.11156, 3,  -5.365, 11.962, -9.222, 4,   0.302, -0.070,  0.045, 5, -10.460,-45.886,  4.611
700276.13139, 3,  -3.738,  8.502, -3.364
700276.15126, 3,  -1.180, 10.313, -0.100
700276.17113, 3,  -0.038,  9.090,  1.050, 4,   0.043, -0.181,  0.174, 5,  -9.560,-45.679,  7.373
700276.19100, 3,  -0.522, 10.725, -1.256
700276.21086, 3,  -0.072,  9.272, -1.646
700276.23073, 3,  -1.172,  9.567, -1.455, 4,   0.170, -0.136,  0.190, 5, -10.736,-46.465,  6.792
700276.25060, 3,  -1.694, 11.476, -3.197
700276.27046, 3,  -1.620,  7.511, -2.675
700276.29033, 3,  -0.873,  7.066, -2.666, 4,   0.145, -0.257,  0.199, 5, -12.309,-45.177,  7.997
700276.31023, 3,   0.878, 11.928, -2.804
700276.33009, 3,   0.574, 11.739, -0.364
700276.34996, 3,   0.416,  9.571,  0.754, 4,   0.010, -0.260,  0.246, 5, -13.550,-45.207,  8.673
700276.36983, 3,   0.682, 10.476, -1.445
700276.38970, 3,  -0.383,  9.715, -3.204
700276.40956, 3,  -0.498,  8.846, -3.575, 4,   0.119, -0.149,  0.174, 5, -13.403,-44.492,  8.235
700276.42943, 3,   0.081, 10.354, -4.221
700276.44930, 3,  -0.708,  9.437, -3.051
700276.46916, 3,   0.459,  9.392, -2.003, 4,   0.008,  0.034,  0.169, 5, -13.460,-46.960,  7.614
700276.48903, 3,   0.715, 10.143, -1.318
700276.50890, 3,  -0.526, 10.002, -1.634
700276.52873, 3,  -1.519,  9.272, -2.529, 4,   0.051,  0.179,  0.115, 5, -13.672,-44.495,  7.361
700276.54860, 3,  -1.524,  9.227, -3.836
700276.56847, 3,  -1.283,  8.463, -3.312
700276.58836, 3,  -1.074,  9.894, -3.888, 4,   0.107,  0.046,  0.102
700276.60823, 3,  -1.754, 11.526, -2.721
700276.62810, 3,  -0.584,  7.571, -0.828
700276.64797, 3,  -2.256,  8.619, -2.766, 4,   0.056,  0.154,  0.140, 5, -14.743,-44.760,  7.994
700276.66783, 3,  -0.443, 11.462, -2.859
700276.68770, 3,  -0.431,  9.756, -0.816
700276.70757, 3,   0.086, 10.476, -1.914, 4,   0.074,  0.252,  0.164, 5, -15.392,-45.824,  8.282
700276.72743, 3,   0.036,  9.605, -2.718
700276.74730, 3,  -0.019,  9.636, -3.142
700276.76717, 3,  -0.108,  9.301, -2.788, 4,   0.103,  0.485,  0.138, 5, -16.307,-43.283,  9.535
700276.78703, 3,   0.543,  9.308, -3.194
700276.80690, 3,  -0.536,  9.894, -3.429
700276.82677, 3,  -0.239,  9.306, -3.472, 4,   0.045,  0.619,  0.072, 5, -16.449,-43.474,  8.182
700276.84663, 3,  -0.481,  9.504, -3.113
700276.86650, 3,   0.201, 10.552, -1.907
700276.88640, 3,   0.608,  8.605, -1.816, 4,  -0.002,  0.686,  0.012, 5, -15.567,-43.826,  6.436
700276.90627, 3,  -0.026, 10.533, -3.668
700276.92610, 3,  -0.055,  8.739, -2.788
700276.94597, 3,  -0.770,  9.461, -3.295, 4,   0.042,  0.660, -0.076, 5, -16.075,-44.553,  6.779
700276.96584, 3,  -0.706, 11.505, -3.795
700276.98570, 3,  -0.950,  8.423, -1.232
700277.00557, 3,  -0.589,  6.001, -3.872, 4,   0.003,  0.478, -0.102, 5, -15.227,-44.534,  7.895
700277.02544, 3,  -0.077,  8.322, -5.003
700277.04530, 3,  -0.873, 14.730, -1.560
700277.06517, 3,  -3.537,  8.748,  1.795, 4,  -0.074,  0.294, -0.111, 5, -15.120,-43.484,  6.776
700277.08504, 3,  -0.512, 14.039,  0.780
700277.10491, 3,  -1.067,  6.561, -0.730
700277.12477, 3,   0.457,  9.992, -4.546, 4,   0.043, -0.204, -0.071
700277.14464, 3,   0.043,  9.492, -4.999
700277.16454, 3,   0.680,  7.590, -4.432
700277.18440, 3,  -0.708,  9.686, -4.113, 4,   0.028, -0.266, -0.014, 5, -16.710,-45.088,  6.779
700277.20427, 3,  -0.835,  9.629, -3.362
700277.22414, 3,  -0.653,  9.306, -2.680
700277.24400, 3,  -0.632,  9.878, -1.354, 4,  -0.072,  0.112,  0.022
700277.26387, 3,  -0.053, 10.076, -2.216
700277.28374, 3,  -1.302,  8.564, -1.720
700277.30361, 3,  -0.955,  9.009, -4.520, 4,   0.040,  0.301,  0.033, 5, -15.623,-44.301,  6.055
700277.32344, 3,  -0.613, 10.500, -4.269
700277.34331, 3,  -0.419, 12.613, -2.826
700277.36318, 3,  -0.309,  5.135, -0.629, 4,   0.005,  0.296,  0.050, 5, -16.595,-43.706,  4.886
700277.38304, 3,   0.287, 10.638, -3.929
700277.40291, 3,   0.086, 11.699, -2.053
700277.42278, 3,   0.531, 10.143, -1.077, 4,   0.004,  0.334,  0.058, 5, -16.286,-41.983,  4.060
700277.44267, 3,  -0.029,  9.614, -1.670
700277.46254, 3,   0.854, 10.662, -2.984
700277.48241, 3,   1.027,  9.368, -1.943, 4,   0.024,  0.443,  0.016, 5, -16.302,-42.610,  5.949
700277.50227, 3,   1.184,  9.330, -2.558
700277.52214, 3,   0.885,  8.423, -3.364
700277.54201, 3,  -0.014,  5.566, -2.563, 4,   0.066,  0.607, -0.067, 5, -15.663,-43.823,  4.892
700277.56188, 3,  -1.230, 10.191, -4.429
700277.58113, 3,  -2.503,  7.076, -9.019
700277.60161, 3,  -0.251, 13.697, -3.496, 4,  -0.003,  0.675, -0.132, 5, -16.933,-42.903,  3.868
700277.62148, 3,   0.816, 12.962,  2.259
700277.64134, 3,  -0.601,  7.291,  3.135
700277.66119, 3,  -1.388,  9.160, -0.213, 4,  -0.098,  0.532, -0.104
700277.68106, 3,  -0.036, 10.394, -4.183
700277.70093, 3,  -0.687, 10.768, -4.429
700277.72080, 3,  -0.328,  5.989, -4.977, 4,   0.178,  0.230, -0.111, 5, -16.199,-43.831,  2.278
700277.74066, 3,  -0.139,  9.342, -6.607
700277.76053, 3,   0.067, 11.866, -4.094
700277.78040, 3,  -0.232, 10.167,  0.409, 4,  -0.064,  0.202, -0.067
700277.80026, 3,  -0.223,  9.413, -1.211
700277.82013, 3,   0.100, 10.009, -2.343
700277.84000, 3,   0.794,  9.978, -1.981, 4,   0.013,  0.333, -0.076, 5, -14.993,-43.471,  2.760
700277.85986, 3,   0.187, 10.629, -3.060
700277.87973, 3,   0.687,  9.258, -3.747
700277.89960, 3,  -0.220,  8.758, -4.094, 4,   0.082,  0.389, -0.087, 5, -13.847,-42.015,  2.953
700277.91946, 3,   0.596,  9.057, -3.544
700277.93933, 3,  -0.120,  9.200, -2.723
700277.95920, 3,  -0.313,  9.909, -2.328, 4,   0.016,  0.549, -0.126, 5, -13.397,-43.758,  0.250
700277.97907, 3,  -0.579,  9.483, -2.467
700277.99893, 3,   0.495,  9.655, -2.766
700278.01883, 3,   0.593,  8.880, -1.496, 4,  -0.018,  0.349, -0.134, 5, -13.068,-42.897,  0.969
700278.03870, 3,   1.902, 10.158,  0.234
700278.05856, 3,   0.859, 11.718, -7.272
700278.07843, 3,  -0.823,  7.339, -7.334, 4,   0.100,  0.356, -0.184, 5, -11.577,-45.813,  3.447
700278.09830, 3,  -2.249,  8.550, -3.391
700278.11813, 3,  -0.668, 10.497, -1.898
700278.13800, 3,  -0.392, 12.237,  1.383, 4,  -0.083,  0.236, -0.178, 5, -13.164,-45.039,  0.539
700278.15787, 3,   0.163,  9.004, -1.402
700278.17773, 3,   0.297,  8.444, -2.398
700278.19760, 3,   0.751,  9.679, -3.206, 4,  -0.012, -0.147, -0.145, 5, -12.715,-45.122,  1.024
700278.21747, 3,   0.232,  9.830, -4.877
700278.23734, 3,  -0.634,  8.849, -4.465
700278.25720, 3,  -1.452,  8.882, -3.728, 4,  -0.004, -0.433, -0.123, 5, -11.623,-43.954, -0.237
700278.27707, 3,   0.201,  9.633, -3.534
700278.29694, 3,   0.002,  9.141, -2.701
700278.31683, 3,   0.215, 10.110, -2.115, 4,  -0.048, -0.201, -0.042
700278.33670, 3,  -1.062,  9.042, -2.410
700278.35657, 3,  -0.749, 10.390, -3.563
700278.37643, 3,  -1.438,  8.789, -2.788, 4,   0.013, -0.032, -0.016, 5, -11.407,-44.278,  0.101
700278.39630, 3,  -0.342, 10.579, -2.096
700278.41617, 3,  -0.395, 10.832, -0.883
700278.43604, 3,  -0.388,  5.551, -0.971, 4,  -0.006,  0.015,  0.042, 5, -11.292,-43.092,  1.604
700278.45590, 3,   0.273, 10.172, -5.573
700278.47577, 3,  -0.194, 12.376, -3.898
700278.49564, 3,   0.012,  9.342, -1.218, 4,   0.015, -0.071,  0.072, 5, -11.305,-43.707,  0.346
700278.51550, 3,   0.409, 10.210, -0.950
700278.53534, 3,   0.921, 10.028, -2.237
700278.55521, 3,   1.031,  8.420, -2.221, 4,  -0.050,  0.031,  0.069, 5, -11.688,-44.858,  0.398
700278.57507, 3,   1.089,  9.890, -3.424
700278.59497, 3,   1.283,  7.755, -4.259
700278.61484, 3,   0.033,  6.518, -7.104, 4,   0.008,  0.280,  0.007, 5, -11.427,-45.137,  0.491
700278.63470, 3,   0.129, 15.118, -5.238
700278.65457, 3,  -0.421,  9.980,  1.134
700278.67444, 3,  -0.660,  7.817,  0.553, 4,  -0.139,  0.459, -0.028
700278.69431, 3,  -1.764,  9.873, -1.582
700278.71417, 3,  -0.835, 10.045, -4.211
700278.73404, 3,  -2.084,  8.923, -3.946, 4,   0.041,  0.151, -0.056, 5, -10.741,-44.261, -0.621
700278.75391, 3,  -1.713,  9.775, -5.080
700278.77377, 3,  -1.541, 10.928, -3.592
700278.79364, 3,  -0.847,  5.224, -0.873, 4,  -0.077, -0.100,  0.045, 5, -10.400,-42.877, -1.205
700278.81351, 3,   0.457,  9.830, -2.742
700278.83337, 3,  -0.505, 11.940, -2.907
700278.85324, 3,  -0.567,  9.595, -1.529, 4,  -0.031,  0.231,  0.102
700278.87314, 3,  -0.713,  9.602, -2.127
700278.89301, 3,  -0.804,  9.514, -2.778
700278.91287, 3,   0.287, 10.040, -3.474, 4,   0.007,  0.402,  0.110, 5, -12.099,-45.149, -1.199
700278.93271, 3,   0.316,  9.179, -2.814
700278.95258, 3,   1.450,  8.569, -4.202
700278.97244, 3,   1.003,  8.856, -3.951, 4,  -0.003,  0.496,  0.085
700278.99231, 3,   0.613,  8.772, -2.852
700279.01218, 3,   1.031, 10.571, -2.448
700279.03204, 3,   0.129,  8.124, -0.845, 4,  -0.030,  0.737,  0.008, 5, -10.561,-44.070, -2.261
700279.05191, 3,   0.486,  9.059,  0.656
700279.07178, 3,   1.362,  9.825, -6.743
700279.09164, 3,  -0.505, 13.960, -7.645, 4,   0.116,  0.706, -0.092, 5,  -9.401,-43.987, -1.979
700279.11151, 3,  -1.797,  9.473, -2.419
700279.13138, 3,  -1.266,  4.307, -0.912
700279.15125, 3,   0.033, 13.268, -3.403, 4,  -0.019,  0.492, -0.082, 5,  -9.415,-44.511, -2.216
700279.17114, 3,   0.306, 11.151, -1.065
700279.19101, 3,  -0.694,  8.095, -0.730
700279.21088, 3,  -1.680, 10.569, -2.630, 4,   0.038,  0.518, -0.064, 5,  -8.171,-44.386, -2.699
700279.23074, 3,  -0.471, 10.729, -3.182
700279.25061, 3,   0.136,  8.952, -2.867
700279.27048, 3,  -0.316,  8.514, -2.967, 4,   0.051,  0.530, -0.039, 5,  -8.734,-43.878, -2.412
700279.29034, 3,   0.610, 10.957, -2.800
700279.31018, 3,   0.282, 10.000, -0.201
700279.33005, 3,  -0.739,  9.423,  0.871, 4,  -0.079,  0.729, -0.045, 5,  -8.374,-45.621, -3.809
700279.34991, 3,   0.007, 10.220, -1.201
700279.36978, 3,   0.500,  8.559, -1.780
700279.38965, 3,  -0.012,  9.583, -4.039, 4,   0.013,  0.605, -0.069
700279.40952, 3,   0.541, 11.653, -4.030
700279.42938, 3,   1.149,  6.815, -2.833
700279.44928, 3,  -0.227,  7.686, -2.546, 4,  -0.045,  0.644, -0.099, 5,  -6.944,-45.110, -5.260
700279.46915, 3,   0.290, 13.474, -2.893
700279.48901, 3,  -0.826, 10.610, -0.091
700279.50888, 3,  -0.038,  8.585,  0.215, 4,  -0.024,  0.862, -0.124
700279.52875, 3,  -0.529, 12.005, -0.821
700279.54861, 3,  -0.770,  9.854, -1.132
700279.56848, 3,   0.902,  6.781, -3.266, 4,   0.113,  0.620, -0.164, 5,  -6.084,-44.568, -4.681
700279.58835, 3,   0.613, 10.701, -5.527
700279.60822, 3,   1.082, 11.962, -1.984
700279.62808, 3,   1.417,  5.319,  1.452, 4,  -0.006,  0.319, -0.159, 5,  -5.432,-45.216, -5.550
700279.64795, 3,   0.596, 12.012, -2.658
700279.66782, 3,  -0.426,  9.535, -1.905
700279.68768, 3,  -0.165,  9.114, -2.067, 4,   0.068,  0.531, -0.165, 5,  -3.467,-44.931, -4.189
700279.70755, 3,  -0.541,  9.014, -3.125
700279.72742, 3,  -0.285, 10.787, -3.711
700279.74728, 3,  -0.723, 10.012, -1.919, 4,   0.070,  0.603, -0.164, 5,  -1.987,-46.031, -5.540
700279.76715, 3,   0.017,  7.729, -1.675
700279.78702, 3,  -0.182, 14.393, -2.228
700279.80689, 3,   0.050, 10.009,  0.916, 4,   0.007,  0.517, -0.137, 5,  -1.744,-45.313, -5.154
700279.82675, 3,   0.371,  8.841,  0.835
700279.84662, 3,   0.278, 11.201, -0.529
700279.86649, 3,  -0.416,  9.318, -2.108, 4,   0.070,  0.292, -0.122
700279.88635, 3,   0.852,  9.126, -3.261
700279.90622, 3,   0.720,  9.064, -3.474
700279.92609, 3,   2.201,  9.760, -3.455, 4,   0.036,  0.059, -0.106, 5,  -0.769,-45.578, -6.264
700279.94595, 3,  -0.100,  9.916, -1.462
700279.96582, 3,   0.447,  9.318, -0.713
700279.98569, 3,  -0.775, 10.306, -1.603, 4,  -0.037,  0.578, -0.103, 5,  -0.098,-45.383, -4.811
700280.00555, 3,  -0.483, 10.440, -1.694
700280.02545, 3,  -0.574,  7.150,  0.493
700280.04532, 3,  -0.311, 11.428, -3.084, 4,   0.078,  0.792, -0.117
700280.06519, 3,  -1.129, 12.440, -4.094
700280.08505, 3,  -0.632, 10.277, -0.330
700280.10492, 3,   0.885,  4.755,  0.074, 4,   0.038,  0.478, -0.113, 5,   1.201,-45.152, -4.810
700280.12479, 3,   0.680, 11.462, -3.891
700280.14462, 3,  -0.031, 12.120, -2.053
700280.16449, 3,  -0.574, 10.079, -0.383, 4,   0.062,  0.303, -0.103, 5,   0.157,-45.534, -4.976
700280.18436, 3,   0.072,  8.810, -0.364
700280.20422, 3,  -0.220, 11.263, -1.697
700280.22409, 3,   0.407, 10.638, -1.668, 4,   0.053,  0.179, -0.080, 5,   1.817,-47.041, -5.325
700280.24396, 3,   0.304,  8.672, -1.866
700280.26382, 3,   1.493,  9.913, -3.036
700280.28369, 3,   1.524,  9.375, -3.149, 4,   0.060,  0.400, -0.070, 5,   2.542,-46.686, -4.080
700280.30359, 3,  -0.737, 10.146, -2.833
700280.32346, 3,   0.569,  9.851, -1.783
700280.34332, 3,   0.022,  9.385, -0.869, 4,   0.016,  0.801, -0.085, 5,   1.756,-46.095, -2.481
700280.36319, 3,  -0.352,  9.540, -1.232
700280.38245, 3,  -0.084, 10.241, -2.426
700280.40292, 3,  -0.098,  9.248, -2.768, 4,   0.110,  0.795, -0.109
700280.42279, 3,   0.098,  9.882, -3.087
700280.44266, 3,  -0.715, 12.234, -0.883
700280.46252, 3,   0.218,  4.044,  0.534, 4,   0.070,  0.527, -0.122, 5,   4.311,-45.224, -3.255
700280.48239, 3,   0.622, 10.325, -3.946
700280.50226, 3,   1.058, 12.309, -3.948
700280.52213, 3,  -0.093,  9.416, -1.146, 4,   0.091,  0.445, -0.100, 5,   4.657,-47.591, -2.185
700280.54196, 3,   0.536,  9.389, -0.653
700280.56183, 3,  -0.663,  9.267, -1.070
700280.58170, 3,  -0.751, 10.990, -1.239, 4,   0.017,  0.553, -0.090
700280.60159, 3,   0.488, 10.347, -1.632
700280.62146, 3,  -0.651,  8.853, -1.287
700280.64133, 3,   1.388,  9.138, -1.974, 4,   0.042,  0.566, -0.072, 5,   5.002,-46.396, -1.892
700280.66119, 3,   0.316,  8.772, -2.706
700280.68106, 3,  -0.971,  9.535, -3.563
700280.70093, 3,  -0.239,  9.880, -2.402, 4,   0.008,  0.535, -0.069, 5,   5.835,-46.901, -1.213
700280.72079, 3,   0.692, 15.221, -0.811
700280.74066, 3,   0.211,  5.803,  3.436
700280.76053, 3,   1.103, 12.950, -0.359, 4,  -0.056,  0.503, -0.029, 5,   6.248,-48.125, -1.891
700280.78040, 3,   2.158,  8.652, -2.058
700280.80026, 3,   1.318, 10.064, -5.070
700280.82013, 3,   0.742, 10.954, -4.566, 4,   0.112,  0.896, -0.049, 5,   5.273,-47.913, -1.213
700280.84000, 3,   0.124, 11.026, -0.651
700280.85986, 3,   0.392,  3.843,  1.072
700280.87976, 3,   0.112, 10.275, -3.733, 4,   0.015,  1.420, -0.095, 5,   7.672,-48.235, -0.774
700280.89963, 3,  -0.548, 12.280, -3.718
700280.91949, 3,  -0.038,  9.890, -1.517
700280.93936, 3,  -1.680, 10.964, -0.464, 4,   0.102,  1.192, -0.163, 5,   7.851,-48.233,  0.291
700280.95920, 3,  -0.282,  7.473, -0.447
700280.97907, 3,  -0.773, 10.679, -2.115
700280.99893, 3,   0.572, 10.452, -2.323, 4,   0.161,  0.603, -0.162, 5,   9.372,-47.482,  0.113
700281.01880, 3,   0.665,  8.978, -2.745
700281.03867, 3,   0.505,  9.638, -3.001
700281.05853, 3,   0.830,  8.751, -2.594, 4,   0.156,  0.388, -0.151
700281.07840, 3,  -0.960,  7.652, -1.094
700281.09827, 3,   0.402, 12.055, -1.196
700281.11813, 3,   0.955,  9.583, -0.519, 4,   0.044,  0.577, -0.111, 5,   8.575,-47.501, -0.522
700281.13800, 3,   0.960, 10.770, -1.976
700281.15787, 3,  -0.852, 10.591, -1.362
700281.17777, 3,  -0.316,  9.361, -1.261, 4,   0.099,  1.078, -0.098, 5,  10.529,-48.228,  4.451
700281.19763, 3,   0.301,  9.181, -1.996
700281.21750, 3,   0.426,  9.308, -1.775
700281.23737, 3,  -0.098, 11.021, -0.562, 4,   0.090,  1.198, -0.105
700281.25723, 3,   0.426,  9.169,  0.646
700281.27710, 3,   1.701,  6.980, -1.888
700281.29697, 3,   0.550, 13.098, -2.981, 4,   0.193,  1.187, -0.143, 5,  14.037,-50.471,  6.119
700281.31683, 3,   1.108, 13.797, -4.046
700281.33670, 3,   1.833, 11.306, -2.910
700281.35654, 3,  -0.893,  6.427,  2.812, 4,   0.161,  0.960, -0.185, 5,  11.865,-48.149,  6.108
700281.37640, 3,   0.158,  9.279,  0.979
700281.39627, 3,   0.450, 10.349, -0.713
700281.41614, 3,   1.055,  9.894, -2.859, 4,   0.169,  0.754, -0.148, 5,  13.187,-48.831,  6.744
700281.43600, 3,   0.349,  7.724, -2.735
700281.45590, 3,   0.328,  7.932, -0.837
700281.47577, 3,   1.096,  9.796, -2.271, 4,   0.182,  0.911, -0.198, 5,  12.033,-48.865,  9.250
700281.49564, 3,   4.434,  9.227, -3.367
700281.51550, 3,   3.249,  9.279, -1.381
700281.53537, 3,  -1.993,  9.150,  0.919, 4,   0.139,  1.757, -0.257, 5,  13.850,-49.107,  9.309
700281.55524, 3,  -2.788,  2.627,  1.881
700281.57510, 3,  -1.637,  9.720, -2.709
700281.59497, 3,   0.045,  9.949, -5.920, 4,   0.299,  1.446, -0.274
700281.61484, 3,   2.807,  7.597, -5.910
700281.63470, 3,   2.742,  9.380, -4.601
700281.65457, 3,  -0.794,  9.684, -1.852, 4,   0.199,  0.960, -0.322, 5,  13.663,-47.643, 10.707
700281.67444, 3,  -2.728, 12.395, -0.115
700281.69431, 3,  -1.775,  8.633,  0.498
700281.71417, 3,  -0.823,  6.382,  1.299, 4,   0.064,  1.255, -0.325, 5,  14.252,-49.248, 14.105
700281.73407, 3,   1.854, 11.995, -2.565
700281.75391, 3,   0.093, 12.639, -1.972
700281.77377, 3,  -0.926, 10.126, -0.227, 4,   0.134,  0.810, -0.249
700281.79364, 3,  -0.153, 11.402, -1.072
700281.81351, 3,  -0.041,  9.100, -0.694
700281.83337, 3,   2.398,  9.162, -0.761, 4,   0.011,  0.342, -0.212, 5,  14.894,-48.521, 14.740
700281.85324, 3,   1.395,  9.595, -0.847
700281.87311, 3,   0.165, 10.246, -1.728
700281.89298, 3,  -0.077, 10.442, -2.536, 4,   0.040,  0.505, -0.201, 5,  15.729,-47.177, 16.280
700281.91284, 3,  -0.261, 10.607, -2.670
700281.93271, 3,   0.218,  9.299, -3.214
700281.95258, 3,  -0.002,  9.873, -2.905, 4,   0.050,  0.978, -0.150, 5,  15.904,-47.363, 17.009
700281.97244, 3,   0.431,  9.468, -1.711
700281.99231, 3,   0.725,  9.660, -0.146
700282.01218, 3,   1.390,  9.823, -0.467, 4,   0.033,  1.008, -0.171, 5,  14.912,-47.212, 18.457
700282.03207, 3,   1.584, 10.871, -1.058
700282.05194, 3,   1.326,  9.638, -0.883
700282.07181, 3,   0.103,  9.212, -0.546, 4,   0.070,  0.818, -0.201, 5,  15.222,-46.341, 19.138
700282.09168, 3,  -0.672, 10.107, -0.572
700282.11154, 3,   0.773,  9.277, -1.630
700282.13141, 3,   0.175, 10.557, -2.891, 4,   0.114,  0.621, -0.212
700282.15125, 3,  -1.426,  9.638, -3.003
700282.17111, 3,  -2.017, 10.804, -4.221
700282.19098, 3,  -3.350, 10.636, -0.912, 4,   0.056,  0.699, -0.157, 5,  14.717,-45.317, 22.083
