709111.31304, 3,  -0.933,  9.720, -2.288, 5,   4.782,-39.131, 38.029
709151.06072, 3,  -0.103, 12.017, -3.671, 4,  -0.006, -0.060,  0.056, 5,  -4.201,-49.950, -0.452
709151.08059, 3,  -0.725,  9.284, -6.221, 4,   0.164,  0.006,  0.048, 5,  -4.880,-50.682,  1.003
709151.10043, 3,  -2.209, 11.691, -6.872, 4,   0.203,  0.157,  0.076, 5,  -4.182,-49.237,  0.273
709151.12029, 3,  -2.307,  8.061, -4.451, 4,   0.194,  0.208,  0.059, 5,  -4.849,-49.252, -0.453
709151.14016, 3,  -1.077,  7.202, -1.125, 4,   0.024,  0.255,  0.079, 5,  -3.516,-49.220, -0.452
709151.16003, 3,   0.280, 11.538, -4.051, 4,  -0.051,  0.211,  0.114, 5,  -3.513,-49.225,  1.727
709151.17989, 3,  -1.187, 12.692,  0.524, 4,  -0.021,  0.199,  0.135, 5,  -4.848,-49.254,  0.273
709151.19976, 3,  -0.864, 10.423, -0.974, 4,  -0.012,  0.223,  0.150, 5,  -6.169,-48.572, -0.458
709151.21963, 3,  -0.476,  9.588, -1.094, 4,   0.031,  0.164,  0.129, 5,  -4.880,-50.681,  0.276
709151.23947, 3,   0.632,  5.788, -1.876, 4,   0.115,  0.188,  0.125, 5,  -4.201,-49.950, -0.452
709151.25933, 3,   0.610, 10.619, -4.625, 4,   0.152,  0.274,  0.111, 5,  -4.214,-50.664,  0.276
709151.27923, 3,   0.565, 10.189, -2.742, 4,   0.186,  0.358,  0.093, 5,  -4.866,-49.966, -0.452
709151.29910, 3,  -0.986,  7.695, -4.290, 4,   0.105,  0.524,  0.097, 5,  -4.166,-48.526,  0.998
709151.31896, 3,   0.840, 10.607, -5.113, 4,   0.057,  0.558,  0.063, 5,  -4.164,-48.528,  1.724
709151.33883, 3,   1.637,  7.492, -0.687, 4,   0.043,  0.615, -0.012, 5,  -4.865,-49.968,  0.275
709151.35867, 3,   1.756, 15.130, -2.489, 4,  -0.018,  0.753, -0.016, 5,  -3.516,-49.220, -0.452
709151.37853, 3,   0.763,  7.590,  0.809, 4,  -0.004,  0.751, -0.051, 5,  -4.199,-49.951,  0.275
709151.39840, 3,   0.431, 10.399, -2.367, 4,  -0.018,  0.696, -0.137, 5,  -3.496,-48.512,  1.726
709151.41827, 3,  -0.261,  8.509, -2.070, 4,   0.071,  0.547, -0.239, 5,  -2.199,-49.899, -1.173
709151.43813, 3,  -0.270,  8.308, -2.728, 4,   0.098,  0.478, -0.306, 5,  -2.826,-48.499,  2.454
709151.45800, 3,  -0.077, 10.004, -4.247, 4,   0.088,  0.360, -0.306, 5,  -2.196,-49.904,  1.004
709151.47784, 3,  -0.687,  7.944, -2.879, 4,   0.051,  0.119, -0.310, 5,  -2.197,-49.901, -0.449
709151.49770, 3,  -1.299,  7.686, -3.905, 4,  -0.038, -0.105, -0.315, 5,  -0.824,-48.447,  1.730
709151.51757, 3,  -0.424,  7.657, -5.073, 4,  -0.082, -0.299, -0.308, 5,  -0.793,-47.017,  0.273
709151.53744, 3,  -0.041, 15.106, -1.280, 4,  -0.090, -0.419, -0.236, 5,  -2.196,-49.902,  0.278
709151.55731, 3,   0.270,  8.837, -1.192, 4,  -0.165, -0.467, -0.153, 5,  -1.511,-49.174,  1.004
709151.57717, 3,   0.349,  9.863, -0.577, 4,  -0.202, -0.543, -0.124, 5,  -0.177,-49.139, -0.446
709151.59704, 3,   0.263,  9.150, -2.745, 4,  -0.105, -0.583, -0.117, 5,  -2.182,-49.184, -1.903
709151.61691, 3,   0.014,  8.423, -1.362, 4,  -0.008, -0.446, -0.084, 5,  -0.859,-49.872,  1.007
709151.63677, 3,   0.407,  9.284, -3.302, 4,   0.029, -0.288, -0.038, 5,  -0.192,-49.857,  1.009
709151.65664, 3,   0.632,  7.150, -4.080, 4,   0.028, -0.209, -0.026
709151.67651, 3,   0.141, 12.218, -3.848, 4,   0.018, -0.130, -0.002, 5,  -2.182,-49.185, -1.175
709151.69637, 3,  -1.352,  8.681, -2.888, 4,  -0.029, -0.064, -0.029, 5,  -2.180,-49.187, -0.450
709151.71621, 3,   0.117, 10.246,  0.603, 4,  -0.101, -0.044, -0.010, 5,  -3.516,-49.220, -0.452
709151.73608, 3,   0.402,  9.744,  0.321, 4,  -0.123, -0.088,  0.045, 5,  -1.514,-49.168, -1.901
709151.75594, 3,   0.811,  6.925, -1.452, 4,  -0.093, -0.131,  0.050, 5,  -1.529,-49.886, -0.447
709151.77581, 3,   0.639, 10.820, -3.795, 4,   0.035, -0.224,  0.036, 5,  -1.497,-48.457, -1.175
709151.79568, 3,  -1.000,  8.923, -3.927, 4,   0.138, -0.209,  0.024, 5,  -2.228,-51.329,  1.009
709151.81555, 3,  -1.505,  9.490, -3.613, 4,   0.108, -0.186,  0.040, 5,  -2.211,-50.615,  0.279
709151.83538, 3,  -0.491,  8.820, -2.977, 4,   0.055, -0.316,  0.061, 5,  -2.895,-51.344,  0.282
709151.85528, 3,   0.357, 12.225, -2.182, 4,  -0.037, -0.400,  0.124, 5,  -2.145,-47.763,  0.999
709151.87515, 3,   0.723,  8.399, -0.471, 4,  -0.071, -0.439,  0.151, 5,  -3.514,-49.222,  0.275
709151.89501, 3,   1.125, 13.924, -2.338, 4,  -0.056, -0.452,  0.174, 5,  -3.534,-49.931, -1.903
709151.91488, 3,   1.005,  7.044, -0.033, 4,   0.032, -0.416,  0.216, 5,  -3.531,-49.937,  1.003
709151.93475, 3,   0.534, 10.593, -3.793, 4,   0.053, -0.352,  0.234, 5,  -2.847,-49.203, -0.450
709151.95458, 3,   1.053,  5.384, -2.857, 4,   0.164, -0.255,  0.211, 5,  -1.512,-49.171, -0.449
709151.97445, 3,   1.771,  9.660, -5.690, 4,   0.169, -0.037,  0.179, 5,  -3.514,-49.222,  0.275
709151.99432, 3,   1.519,  8.181, -3.237, 4,   0.167,  0.164,  0.169, 5,  -4.166,-48.526,  0.998
709152.01418, 3,   0.285,  6.008, -3.941, 4,   0.068,  0.362,  0.164, 5,  -3.514,-49.223,  1.001
709152.03405, 3,   0.483, 10.610, -3.884, 4,   0.026,  0.422,  0.104, 5,  -4.865,-49.968,  0.275
709152.05392, 3,   0.024,  9.602, -3.089, 4,   0.024,  0.438,  0.025, 5,  -5.533,-49.985,  0.273
709152.07376, 3,  -0.105, 14.221, -1.728, 4,  -0.005,  0.442,  0.018, 5,  -4.199,-49.953,  1.001
709152.09362, 3,  -2.166,  9.904,  0.967, 4,  -0.021,  0.371, -0.003, 5,  -3.516,-49.220, -0.452
709152.11349, 3,  -1.390, 10.839, -2.175, 4,  -0.052,  0.221, -0.024, 5,  -4.169,-48.521, -1.180
709152.13336, 3,  -1.941,  9.868, -0.890, 4,   0.023,  0.028, -0.045, 5,  -4.184,-49.236, -0.453
709152.15326, 3,  -0.660, 10.169, -3.561, 4,   0.053,  0.017, -0.027, 5,  -3.516,-49.220, -0.452
709152.17312, 3,   0.081,  9.318, -2.103, 4,   0.038, -0.032, -0.004, 5,  -4.182,-49.237,  0.273
709152.19299, 3,   0.548,  6.157, -4.898, 4,  -0.010, -0.068,  0.035, 5,  -3.499,-48.508, -0.453
709152.21283, 3,  -0.261, 12.385,  1.309, 4,  -0.060, -0.116,  0.059, 5,  -2.829,-48.494,  1.001
709152.23269, 3,  -0.218,  6.566, -1.732, 4,  -0.132, -0.014,  0.068, 5,  -2.829,-48.494,  1.001
709152.25256, 3,   0.974,  9.196, -0.754, 4,  -0.095, -0.010,  0.041, 5,  -2.829,-48.494,  1.001
709152.27243, 3,  -0.115,  7.951, -3.297, 4,   0.116,  0.057,  0.061, 5,  -4.167,-48.523, -0.455
709152.29229, 3,   0.345,  9.940, -5.719, 4,   0.131,  0.299,  0.108, 5,  -2.829,-48.494,  1.001
709152.31213, 3,  -0.502,  8.648, -6.173, 4,   0.175,  0.316,  0.081, 5,  -3.496,-48.512,  1.726
709152.33200, 3,  -0.658,  9.672, -4.032, 4,   0.059,  0.333,  0.015, 5,  -4.135,-47.096, -0.459
709152.35186, 3,   0.357,  8.873, -2.369, 4,  -0.084,  0.281,  0.007, 5,  -3.531,-49.937,  1.003
709152.37173, 3,  -0.378, 10.031,  0.256, 4,  -0.189,  0.167,  0.028, 5,  -4.184,-49.236, -0.453
709152.39160, 3,   0.345,  7.932, -0.060, 4,  -0.177,  0.073,  0.036, 5,  -4.849,-49.252, -0.453
709152.41085, 3,   0.569, 11.031, -1.859, 4,  -0.125, -0.011,  0.004, 5,  -4.149,-47.810,  0.270
709152.43136, 3,   0.907,  9.870, -2.017, 4,   0.020, -0.003,  0.017, 5,  -2.846,-49.207,  1.003
709152.45120, 3,  -1.161, 17.453, -5.783, 4,   0.059,  0.042,  0.024, 5,  -4.150,-47.809, -0.456
709152.47107, 3,   1.457,  7.707,  0.043, 4,   0.122,  0.117,  0.031, 5,  -2.196,-49.902,  0.278
709152.49093, 3,   0.438,  9.299,  1.577, 4,  -0.099,  0.180,  0.040, 5,  -4.184,-49.236, -0.453
709152.51080, 3,   0.553,  5.381, -1.237, 4,  -0.096,  0.213,  0.001, 5,  -3.519,-49.216, -2.631
709152.53067, 3,   2.264, 13.407, -1.393, 4,  -0.059,  0.333,  0.004, 5,  -3.497,-48.509,  0.273
709152.55053, 3,   0.651,  5.542, -4.130, 4,   0.045,  0.327, -0.041, 5,  -3.532,-49.934, -0.450
709152.57037, 3,   0.400,  8.516, -3.800, 4,   0.065,  0.350, -0.086, 5,  -3.531,-49.936,  0.276
709152.59024, 3,   0.373, 12.112, -3.386, 4,   0.087,  0.299, -0.163, 5,  -3.534,-49.931, -1.903
709152.61010, 3,  -1.431,  9.899, -1.290, 4,  -0.002,  0.316, -0.129, 5,  -3.517,-49.219, -1.176
709152.62997, 3,  -2.168, 13.328, -3.429, 4,  -0.072,  0.195, -0.123, 5,  -2.831,-48.491, -0.452
709152.64984, 3,  -0.187, 12.376,  0.242, 4,  -0.055,  0.025, -0.170, 5,  -3.514,-49.222,  0.275
709152.66971, 3,   0.354,  3.003,  0.883, 4,  -0.050, -0.082, -0.174, 5,  -2.846,-49.207,  1.003
709152.68954, 3,   0.663, 12.816, -6.171, 4,   0.001, -0.171, -0.152, 5,  -3.534,-49.931, -1.903
709152.70944, 3,  -0.108,  9.404, -2.800, 4,   0.152, -0.289, -0.159, 5,  -2.229,-51.326, -0.444
709152.72931, 3,  -1.302,  8.614, -5.238, 4,   0.093, -0.242, -0.092, 5,  -3.500,-48.506, -1.178
709152.74917, 3,  -1.192,  3.371, -1.639, 4,   0.033, -0.345, -0.058, 5,  -2.214,-50.612, -1.172
709152.76904, 3,  -0.096, 11.677, -3.726, 4,  -0.076, -0.373, -0.065, 5,  -0.829,-48.441, -1.173
709152.78891, 3,   0.849, 11.773,  1.244, 4,  -0.073, -0.319,  0.015, 5,  -2.182,-49.184, -1.903
709152.80874, 3,  -0.948,  9.571, -1.101, 4,  -0.101, -0.185,  0.082, 5,  -1.529,-49.886, -0.447
709152.82861, 3,  -0.254, 10.438, -5.937, 4,  -0.005, -0.196,  0.062, 5,  -2.165,-48.473, -1.176
709152.84848, 3,   0.184,  5.372, -1.256, 4,   0.133, -0.104,  0.030, 5,  -2.182,-49.185, -1.175
709152.86834, 3,   1.022, -0.912, -5.824, 4,   0.115,  0.180,  0.047, 5,  -0.177,-49.139, -0.446
709152.88821, 3,  -0.208, 14.969,-16.142, 4,   0.081,  0.265,  0.050, 5,  -0.874,-50.583,  0.282
709152.90808, 3,   3.508, 20.511,  3.728, 4,   0.059,  0.320,  0.037, 5,  -1.495,-48.459, -0.450
709152.92791, 3,  -5.901, -0.110,  3.149, 4,  -0.384,  0.377,  0.081, 5,  -2.164,-48.474, -0.452
709152.94778, 3,  -3.092, 13.749,  1.125, 4,  -0.555,  0.402,  0.006, 5,  -3.534,-49.933, -1.175
709152.96765, 3,   1.421, 14.168,  5.286, 4,  -0.314,  0.037, -0.100, 5,  -0.844,-49.155, -0.447
709152.98752, 3,  -0.316,  7.473,  2.761, 4,  -0.156,  0.168,  0.007, 5,  -2.850,-49.199, -2.629
709153.00741, 3,   0.452, 10.969, -6.781, 4,   0.064,  0.180,  0.034, 5,  -3.517,-49.217, -1.904
709153.02728, 3,   0.072,  9.605, -3.738, 4,   0.305,  0.044, -0.075, 5,  -1.465,-47.031, -1.180
709153.04712, 3,  -0.584,  8.882, -4.510, 4,   0.246,  0.340, -0.064, 5,  -2.849,-49.202, -1.175
709153.06698, 3,  -0.400, 10.167, -3.271, 4,   0.092,  0.312, -0.038, 5,  -2.881,-50.629, -1.172
709153.08685, 3,  -0.311,  8.095,  1.429, 4,  -0.052,  0.121, -0.043, 5,  -1.546,-50.597, -1.170
709153.10672, 3,   0.677, 10.741,  4.195, 4,  -0.164,  0.123, -0.043, 5,  -0.812,-47.726, -1.175
709153.12658, 3,   1.713,  1.302, -1.716, 4,  -0.116,  0.030, -0.078, 5,  -1.497,-48.456, -1.903
709153.14645, 3,   0.129, 21.509,-10.583, 4,   0.057, -0.043, -0.112, 5,  -1.532,-49.881, -2.626
709153.16629, 3,  -1.646,  3.075,  0.802, 4,   0.467,  0.039, -0.120, 5,  -1.530,-49.883, -1.900
709153.18615, 3,  -0.909, 12.115, -6.434, 4,   0.196,  0.434, -0.082, 5,  -2.199,-49.898, -1.901
709153.20602, 3,   0.050,  9.473, -4.963, 4,   0.216,  0.107, -0.159, 5,  -1.514,-49.170, -1.173
709153.22589, 3,   1.163, 11.067,  0.436, 4,   0.022, -0.014, -0.148, 5,  -0.862,-49.867, -1.170
709153.24575, 3,   0.907,  8.990,  0.502, 4,  -0.117, -0.151, -0.098, 5,   0.475,-49.837, -0.444
709153.26562, 3,   0.316, 10.650, -1.429, 4,  -0.159, -0.336, -0.108, 5,  -0.877,-50.578, -1.897
709153.28549, 3,  -0.794,  3.032, -0.641, 4,  -0.007, -0.451, -0.130, 5,  -0.845,-49.153, -1.172
709153.30536, 3,  -0.165,  9.782, -6.786, 4,   0.028, -0.362, -0.124, 5,   0.473,-49.835, -1.169
709153.32522, 3,  -0.806, 13.986, -2.919, 4,   0.136, -0.351, -0.101, 5,   0.490,-49.121, -1.170
709153.34509, 3,  -0.629,  7.425, -3.505, 4,   0.028, -0.214, -0.023, 5,   1.141,-49.820, -0.443
709153.36496, 3,   0.038, 10.619, -2.625, 4,  -0.105, -0.286, -0.020, 5,  -1.563,-51.309, -1.167
709153.38482, 3,  -0.165,  8.743, -1.637, 4,  -0.063, -0.317, -0.016, 5,   0.475,-49.837, -0.444
709153.40466, 3,   1.041, 11.316, -3.156, 4,  -0.039, -0.202, -0.015, 5,   0.507,-48.409, -1.172
709153.42453, 3,   0.218,  8.818, -2.505, 4,   0.028, -0.113, -0.012, 5,  -0.829,-48.441, -1.173
709153.44439, 3,  -1.177,  7.887, -3.455, 4,   0.056, -0.024,  0.004, 5,  -0.179,-49.138, -1.170
709153.46426, 3,  -0.732,  8.664, -4.604, 4,   0.048, -0.009, -0.001, 5,  -0.862,-49.867, -1.170
709153.48413, 3,  -0.842, 10.119, -2.046, 4,   0.001, -0.008, -0.027, 5,   0.508,-48.410, -0.447
709153.50399, 3,  -0.464, 13.883, -0.493, 4,  -0.067,  0.012,  0.007, 5,  -1.514,-49.170, -1.173
709153.52383, 3,  -1.421,  9.370,  1.290, 4,  -0.114, -0.029,  0.041, 5,  -0.160,-48.427, -0.447
709153.54370, 3,  -0.550,  6.305,  0.050, 4,  -0.083, -0.057,  0.036, 5,  -0.195,-49.852, -1.169
709153.56356, 3,  -0.536, 12.440, -4.649, 4,   0.061, -0.076,  0.025, 5,  -0.829,-48.441, -1.173
709153.58346, 3,  -0.337, 11.816, -3.087, 4,   0.183,  0.015,  0.030, 5,  -0.798,-47.011, -2.632
709153.60333, 3,  -1.010,  7.140, -4.041, 4,   0.126,  0.139,  0.076, 5,  -1.511,-49.174,  1.004
709153.62320, 3,  -0.402,  8.722, -1.498, 4,   0.048,  0.226,  0.040, 5,  -2.849,-49.202, -1.175
709153.64303, 3,  -0.474, 10.301, -2.118, 4,   0.016,  0.268,  0.015, 5,  -0.208,-50.569,  1.010
709153.66290, 3,   0.077,  9.026, -1.706, 4,  -0.008,  0.331,  0.037, 5,  -0.192,-49.855,  0.282
709153.68277, 3,   0.565, 13.206, -0.938, 4,  -0.004,  0.292,  0.021, 5,  -0.177,-49.139, -0.446
709153.70263, 3,   0.376,  9.985, -0.452, 4,  -0.005,  0.185, -0.025, 5,  -0.195,-49.852, -1.169
709153.72250, 3,   0.706, 10.067, -1.965, 4,  -0.004,  0.074, -0.042, 5,  -0.194,-49.854, -0.444
709153.74237, 3,  -0.321,  8.526, -3.391, 4,   0.090, -0.070, -0.047, 5,   0.471,-49.832, -2.623
709153.76223, 3,   0.321,  9.502, -3.936, 4,   0.141, -0.170, -0.069, 5,  -0.226,-51.279, -0.439
709153.78207, 3,   0.419, 10.485, -4.006, 4,   0.136, -0.203, -0.060, 5,   0.507,-48.409, -1.172
709153.80194, 3,  -0.546,  6.705, -2.369, 4,   0.090, -0.182, -0.034, 5,   0.493,-49.124,  0.281
709153.82180, 3,  -0.802, 12.993, -5.123, 4,   0.051, -0.180, -0.014, 5,   2.414,-52.643,  1.019
709153.84167, 3,   0.455,  7.102, -3.453, 4,   0.109, -0.192, -0.041, 5,  -0.208,-50.569,  1.010
709153.86157, 3,   0.017, 11.021, -3.826, 4,   0.038, -0.240, -0.020, 5,  -0.175,-49.141,  0.281
709153.88141, 3,  -0.187,  9.102, -4.283, 4,   0.027, -0.234,  0.020, 5,  -0.175,-49.141,  0.281
709153.90127, 3,   1.012, 11.335, -2.960, 4,   0.004, -0.215,  0.035, 5,  -0.208,-50.569,  1.010
709153.92114, 3,   0.179,  8.160, -2.685, 4,  -0.006, -0.208,  0.025, 5,  -0.192,-49.857,  1.009
709153.94101, 3,  -0.438,  9.610, -3.235, 4,  -0.020, -0.224, -0.007, 5,  -0.224,-51.280,  0.287
709153.96087, 3,  -0.242, 10.784, -3.994, 4,   0.029, -0.242, -0.014, 5,  -0.876,-50.581, -0.444
709153.98074, 3,   0.385, 10.820, -2.764, 4,   0.040, -0.297,  0.021, 5,  -1.494,-48.460,  0.276
709154.00058, 3,  -0.711,  6.085, -2.544, 4,   0.023, -0.324,  0.061, 5,  -0.862,-49.866, -1.898
709154.02044, 3,  -0.349, 11.043, -4.022, 4,   0.018, -0.324,  0.082, 5,  -0.194,-49.854, -0.444
709154.04031, 3,   0.940, 11.584, -1.620, 4,   0.044, -0.319,  0.129, 5,  -1.526,-49.890,  1.732
709154.06018, 3,  -0.254,  9.404, -2.156, 4,  -0.035, -0.278,  0.167, 5,  -0.859,-49.870,  0.281
709154.08004, 3,   1.613, 12.031,  1.192, 4,  -0.055, -0.134,  0.189, 5,  -2.878,-50.632,  0.279
709154.09991, 3,   0.510,  6.765, -0.567, 4,  -0.031, -0.080,  0.199, 5,  -0.842,-49.156,  0.279
709154.11975, 3,   0.534, 11.155, -3.388, 4,   0.029, -0.000,  0.163, 5,  -2.229,-51.326, -0.444
709154.13965, 3,  -0.644,  8.528, -5.556, 4,   0.166,  0.026,  0.133, 5,  -1.509,-49.176,  1.730
709154.15951, 3,  -0.124, 11.103, -5.094, 4,   0.160,  0.024,  0.103, 5,  -2.911,-52.057,  0.284
709154.17938, 3,  -0.251,  6.183, -4.286, 4,   0.084,  0.094,  0.087, 5,  -2.861,-49.922,  1.730
709154.19925, 3,  -0.115, 11.622, -3.829, 4,  -0.027,  0.190,  0.092, 5,  -2.179,-49.190,  1.003
709154.21911, 3,  -0.802,  3.750, -2.553, 4,  -0.048,  0.227,  0.115, 5,  -1.527,-49.887,  0.279
709154.23898, 3,   0.309, 17.303, -2.785, 4,  -0.085,  0.207,  0.097, 5,  -2.861,-49.922,  1.730
709154.25882, 3,   0.569,  6.023, -1.455, 4,  -0.045,  0.124,  0.067, 5,  -2.863,-49.919,  0.278
709154.27868, 3,   0.433,  7.281, -2.412, 4,  -0.066,  0.069,  0.059, 5,  -2.228,-51.328,  0.282
709154.29855, 3,   2.232,  9.456, -8.045, 4,   0.037,  0.051,  0.028, 5,  -2.196,-49.902,  0.278
709154.31842, 3,  -0.201, 10.311, -6.221, 4,   0.136,  0.007,  0.014, 5,  -2.209,-50.618,  1.732
709154.33828, 3,  -1.713,  7.509, -3.896, 4,   0.060,  0.108,  0.003, 5,  -3.546,-50.650,  1.004
709154.35815, 3,  -0.469,  8.131, -1.886, 4,  -0.093,  0.189, -0.001, 5,  -1.527,-49.889,  1.006
709154.37799, 3,   0.318, 13.015, -2.211, 4,  -0.150,  0.169,  0.019, 5,  -2.864,-49.918, -0.449
709154.39785, 3,  -1.055, 10.294, -0.794, 4,  -0.145,  0.116,  0.056, 5,  -2.179,-49.188,  0.276
709154.41772, 3,  -0.426,  8.830, -1.230, 4,  -0.095,  0.063,  0.061, 5,  -2.180,-49.187, -0.450
709154.43762, 3,  -0.230, 11.407,  0.436, 4,  -0.020, -0.057,  0.004, 5,  -1.527,-49.889,  1.006
709154.45749, 3,  -1.945,  9.093, -6.068, 4,   0.048, -0.074, -0.019, 5,  -0.876,-50.581, -0.444
709154.47735, 3,  -0.708, 10.313, -4.982, 4,   0.092, -0.040,  0.013, 5,  -2.162,-48.476,  0.275
709154.49719, 3,  -1.493, 10.179, -4.862, 4,   0.126, -0.015,  0.032, 5,  -2.180,-49.187, -0.450
709154.51706, 3,  -1.376, 10.162, -0.893, 4,   0.013, -0.030,  0.025, 5,  -3.546,-50.648,  0.278
709154.53692, 3,   0.050, 10.658, -0.854, 4,  -0.043, -0.015,  0.080, 5,  -2.895,-51.344,  0.282
709154.55679, 3,  -1.170,  9.019, -1.558, 4,  -0.027, -0.010,  0.131, 5,  -2.849,-49.200, -1.903
709154.57666, 3,   1.024, 12.474, -2.259, 4,   0.071,  0.013,  0.141, 5,  -3.531,-49.937,  1.003
709154.59649, 3,   1.213,  6.427, -4.259, 4,   0.143,  0.018,  0.119, 5,  -3.531,-49.937,  1.003
709154.61636, 3,  -0.273,  5.594, -5.097, 4,   0.137,  0.157,  0.098, 5,  -2.846,-49.207,  1.003
709154.63623, 3,   1.402, 11.689, -5.599, 4,   0.189,  0.217,  0.106, 5,  -3.513,-49.225,  1.727
709154.65609, 3,  -1.491,  7.939, -4.494, 4,   0.114,  0.252,  0.059, 5,  -4.182,-49.237,  0.273
709154.67596, 3,   0.017,  8.583, -5.791, 4,   0.002,  0.399,  0.051, 5,  -3.517,-49.219, -1.176
709154.69583, 3,   0.153, 11.766, -1.476, 4,  -0.033,  0.354,  0.015, 5,  -2.829,-48.494,  1.001
709154.71569, 3,   1.237, 10.363, -1.574, 4,  -0.116,  0.282,  0.020, 5,  -2.161,-48.479,  1.727
709154.73556, 3,  -0.091, 11.352, -0.806, 4,  -0.153,  0.284, -0.018, 5,  -2.846,-49.207,  1.003
709154.75543, 3,   0.278,  7.415, -1.515, 4,  -0.044,  0.200, -0.021, 5,  -2.196,-49.904,  1.004
709154.77530, 3,   0.818, 13.297, -3.702, 4,   0.015,  0.132, -0.101, 5,  -2.913,-52.055, -0.443
709154.79516, 3,  -0.383,  6.920, -5.140, 4,   0.050,  0.157, -0.101, 5,  -3.516,-49.220, -0.452
709154.81503, 3,  -1.345,  8.681, -2.532, 4,   0.034,  0.238, -0.082, 5,  -2.209,-50.618,  1.732
709154.83487, 3,  -2.958, -8.121, -6.712, 4,   0.010,  0.180, -0.128
709154.85473, 3,   0.290, 27.336, -6.595, 4,  -0.046,  0.085, -0.139, 5,  -2.260,-52.754,  0.285
709154.87460, 3,   3.931,  7.832, -0.936, 4,  -0.088, -0.187, -0.119, 5,  -0.175,-49.141,  0.281
709154.89447, 3,  -3.963,  5.559,  4.008, 4,  -0.428, -0.195,  0.012, 5,  -1.527,-49.887,  0.279
709154.91433, 3,   0.842, 11.782, -2.876, 4,  -0.260,  0.110,  0.025, 5,  -1.578,-52.023, -0.441
709154.93420, 3,   1.955, 11.852, -2.800, 4,  -0.016, -0.208, -0.096, 5,  -0.873,-50.586,  1.735
709154.95407, 3,   0.881,  6.176, -2.771, 4,   0.093, -0.077, -0.043, 5,  -2.213,-50.613, -0.447
709154.97390, 3,   0.103,  8.219, -6.805, 4,   0.088,  0.072, -0.038, 5,  -1.529,-49.886, -0.447
709154.99377, 3,  -1.058, 13.182, -5.027, 4,   0.104,  0.223, -0.101, 5,  -1.511,-49.173,  0.278
709155.01367, 3,  -1.412, 10.134,  0.189, 4,   0.007,  0.311, -0.102, 5,  -2.213,-50.613, -0.447
709155.03354, 3,   0.474, 16.063,  5.207, 4,  -0.165,  0.261, -0.093, 5,  -1.529,-49.886, -0.447
709155.05340, 3,   1.369, -3.154, -5.090, 4,  -0.166,  0.077, -0.086, 5,  -1.543,-50.601,  1.007
709155.07327, 3,  -3.185, 19.162, -7.647, 4,   0.020, -0.212, -0.169, 5,  -0.859,-49.870,  0.281
709155.09311, 3,   1.003,  4.783, -9.107, 4,   0.475, -0.246, -0.156, 5,  -0.175,-49.141,  0.281
709155.11297, 3,  -1.634,  6.765, -5.956, 4,   0.225, -0.175, -0.120, 5,  -0.175,-49.141,  0.281
709155.13284, 3,   0.223, 10.282, -6.334, 4,   0.092,  0.083, -0.098, 5,  -0.175,-49.141,  0.281
709155.15271, 3,   0.115, 11.524, -2.989, 4,  -0.073,  0.163, -0.042, 5,  -0.873,-50.586,  1.735
709155.17257, 3,  -0.471, 12.002,  2.876, 4,  -0.210,  0.221, -0.027, 5,  -0.859,-49.872,  1.007
709155.19244, 3,   0.517,  8.033,  0.565, 4,  -0.224,  0.146, -0.040, 5,  -0.859,-49.870,  0.281
709155.21228, 3,   1.089, 10.380, -1.862, 4,  -0.117, -0.096, -0.096, 5,   1.176,-48.395,  0.281
709155.23214, 3,   1.555, 12.237, -5.178, 4,   0.083, -0.231, -0.146, 5,   0.476,-49.838,  0.282
709155.25201, 3,  -1.029, 10.603, -2.850, 4,   0.127, -0.256, -0.120, 5,  -1.543,-50.601,  1.007
709155.27188, 3,  -1.285,  6.642, -3.168, 4,   0.061, -0.105, -0.084, 5,  -0.208,-50.568,  0.284
709155.29178, 3,  -1.196, 12.639, -2.055, 4,  -0.021, -0.020, -0.075, 5,  -0.862,-49.867, -1.170
709155.31164, 3,  -2.099,  7.490, -0.933, 4,  -0.018, -0.029, -0.046, 5,   0.493,-49.126,  1.007
709155.33148, 3,  -0.569,  9.112, -2.232, 4,  -0.021, -0.119, -0.014, 5,  -0.859,-49.870,  0.281
709155.35135, 3,  -1.067,  6.162, -4.934, 4,   0.026, -0.267, -0.014, 5,  -0.876,-50.581, -0.444
709155.37121, 3,  -0.136, 12.101, -5.633, 4,   0.073, -0.261,  0.001, 5,  -1.509,-49.176,  1.730
709155.39108, 3,  -0.045, 14.807, -5.087, 4,   0.071, -0.193,  0.030, 5,   0.476,-49.840,  1.009
709155.41095, 3,  -1.797, -0.436,  1.149, 4,  -0.046, -0.077,  0.054, 5,  -1.527,-49.887,  0.279
709155.43081, 3,  -1.634, 11.931, -2.644, 4,  -0.153,  0.062,  0.063, 5,  -0.842,-49.156,  0.279
709155.45065, 3,   0.950, 10.552, -2.156, 4,  -0.022,  0.024,  0.039, 5,  -0.810,-47.728, -0.450
709155.47052, 3,   0.385, 12.770, -2.491, 4,   0.012, -0.164,  0.021, 5,  -0.809,-47.729,  0.276
709155.49038, 3,  -0.239,  9.380, -1.496, 4,  -0.008, -0.131,  0.034, 5,  -1.544,-50.598, -0.446
709155.51025, 3,   2.154,  5.317,  0.780, 4,  -0.055, -0.162,  0.006, 5,  -0.826,-48.444,  0.278
709155.53012, 3,  -4.403,  9.129, -2.517, 4,  -0.038, -0.197, -0.009, 5,   0.493,-49.126,  1.007
