706586.13828, 3,  -0.766,  7.207, -3.333, 4,  -0.004, -0.650, -0.133, 5,  19.432,-45.201,  6.459
706586.15814, 3,   0.541, 13.658, -1.857
706586.17801, 3,   3.340,  8.219, -0.029
706586.19788, 3,   2.594,  9.251, -3.695, 4,  -0.038, -0.893,  0.130, 5,  21.266,-45.787,  8.296
706586.21774, 3,   1.929,  9.454, -4.637
706586.23761, 3,   1.833,  7.336, -4.577
706586.25748, 3,   1.823,  7.705, -4.927, 4,   0.127, -0.215,  0.275, 5,  19.026,-46.060,  8.548
706586.27731, 3,   1.991, 15.204, -3.613
706586.29718, 3,   3.147,  6.547,  0.309
706586.31705, 3,   1.151,  8.803, -2.479, 4,   0.004,  0.409,  0.153
706586.33691, 3,  -1.263, 10.952, -4.336
706586.35678, 3,  -2.807,  8.301, -3.240
706586.37665, 3,  -2.900, 10.378, -3.427, 4,   0.026,  0.535, -0.069, 5,  18.823,-46.429,  8.162
706586.39655, 3,  -3.661, 10.789, -2.682
706586.41638, 3,  -2.579, 11.301,  0.024
706586.43625, 3,  -1.534,  7.911, -0.057, 4,  -0.032,  0.140, -0.121
706586.45612, 3,  -1.275,  8.968, -3.898
706586.47598, 3,  -1.481, 11.519, -4.877
706586.49585, 3,  -1.338,  8.798, -3.261, 4,   0.065, -0.047,  0.003, 5,  19.893,-44.548, 10.471
706586.51572, 3,  -0.790,  9.902, -3.546
706586.53558, 3,  -0.203, 11.464, -1.141
706586.55542, 3,   1.120,  8.834,  0.950, 4,   0.049,  0.047,  0.133, 5,  20.041,-45.622, 10.156
706586.57529, 3,   0.139,  9.626, -1.742
706586.59515, 3,  -0.529,  8.918, -4.659
706586.61502, 3,  -0.223, 11.055, -4.577, 4,   0.068,  0.268,  0.106, 5,  21.266,-44.380, 11.925
706586.63489, 3,  -0.419,  4.018, -3.163
706586.65476, 3,  -1.153, 16.472, -3.044
706586.67462, 3,   0.785,  9.514, -0.074, 4,   0.002,  0.315,  0.033, 5,  19.632,-44.061, 10.841
706586.69449, 3,   0.560,  8.322, -0.802
706586.71436, 3,  -1.211,  9.356, -3.297
706586.73422, 3,  -0.436,  9.287, -4.865, 4,  -0.059,  0.183,  0.003, 5,  18.718,-43.343, 10.466
706586.75409, 3,  -1.029,  7.545, -3.541
706586.77396, 3,  -0.885, 11.414, -3.190
706586.79382, 3,   0.373, 10.902, -0.869, 4,   0.029,  0.094, -0.011, 5,  18.121,-43.887, 11.919
706586.81366, 3,   1.338,  7.399,  0.038
706586.83353, 3,   1.491,  8.932, -2.912
706586.85339, 3,   0.837,  8.585, -5.972, 4,   0.015,  0.096, -0.014, 5,  17.996,-44.446, 10.541
706586.87326, 3,   0.368, 12.601, -5.305
706586.89313, 3,   0.187,  7.159, -2.663
706586.91300, 3,   0.541, 13.000, -1.129, 4,   0.083,  0.172, -0.136, 5,  19.035,-45.396, 11.925
706586.93286, 3,   0.620, 11.957, -0.756
706586.95270, 3,  -0.629,  6.523, -3.022
706586.97260, 3,  -0.311,  8.664, -3.223, 4,  -0.049,  0.035, -0.177
706586.99246, 3,  -1.620,  8.057, -6.537
706587.01233, 3,  -1.687, 10.292, -4.460
706587.03220, 3,  -1.084, 12.163, -1.840, 4,   0.054, -0.068, -0.166, 5,  19.200,-43.706, 11.192
706587.05206, 3,   0.881, 10.402,  0.244
706587.07193, 3,   0.488,  9.186, -0.086
706587.09177, 3,  -0.108,  6.954, -2.039, 4,  -0.100, -0.084, -0.019, 5,  19.495,-44.408,  9.959
706587.11163, 3,  -1.340,  9.394, -2.149
706587.13150, 3,   0.804, 10.696, -7.303
706587.15137, 3,   1.010, 14.469,  0.057, 4,   0.079, -0.005, -0.056, 5,  20.059,-43.768, 10.556
706587.17123, 3,   3.266,  5.559,  1.838
706587.19110, 3,   3.316, 12.096, -1.747
706587.21097, 3,   0.687,  7.834, -1.701, 4,  -0.109,  0.031, -0.066, 5,  21.150,-44.373, 11.646
706587.23081, 3,  -0.132,  9.925, -4.393
706587.25070, 3,  -0.928,  5.379, -4.183
706587.27057, 3,  -2.232, 14.704, -1.431, 4,   0.005, -0.026, -0.194, 5,  20.906,-42.735, 11.920
706587.29044, 3,  -0.479,  7.712,  1.010
706587.31030, 3,  -0.282, 12.191, -0.546
706587.33017, 3,  -0.567,  8.765, -0.538, 4,  -0.227, -0.341, -0.124, 5,  21.252,-44.194, 10.532
706587.35004, 3,  -0.132, 10.222, -1.584
706587.36987, 3,  -0.206, 11.885, -3.025
706587.38974, 3,  -1.402,  6.090, -3.266, 4,  -0.134, -0.312,  0.010, 5,  21.732,-43.962,  8.826
706587.40961, 3,   1.895, 16.716, -3.948
706587.42947, 3,   5.302,  4.786,  1.172
706587.44934, 3,   1.984, 11.945, -0.689, 4,  -0.130, -0.211,  0.088, 5,  21.375,-43.968,  8.691
706587.46921, 3,  -0.395,  7.372, -1.283
706587.48908, 3,  -0.452, 10.208, -3.249
706587.50891, 3,  -1.345,  3.283, -5.204, 4,   0.024,  0.329,  0.061
706587.52881, 3,  -1.831, 15.367, -5.961
706587.54868, 3,  -0.036, 10.124,  1.421
706587.56854, 3,  -0.366,  8.674,  0.036, 4,   0.091,  0.246, -0.092, 5,  21.800,-43.436,  8.383
706587.58841, 3,  -0.718,  9.729,  0.148
706587.60828, 3,  -1.216, 10.945, -3.228
706587.62811, 3,  -1.311, 11.754, -2.594, 4,  -0.002,  0.077, -0.125, 5,  20.674,-42.963,  9.029
706587.64798, 3,  -1.907,  5.702, -1.847
706587.66785, 3,  -1.256, 16.989, -2.280
706587.68771, 3,   1.330,  6.150,  3.226, 4,   0.042, -0.187, -0.069, 5,  21.817,-43.640, 10.291
706587.70758, 3,   0.112,  8.736, -0.837
706587.72745, 3,  -0.742, 10.617, -2.328
706587.74732, 3,   1.295,  9.557, -3.764, 4,  -0.026, -0.378,  0.027, 5,  21.342,-41.513, 10.439
706587.76715, 3,   3.668, 11.775, -2.644
706587.78702, 3,   4.790,  7.064, -3.206
706587.80689, 3,   3.826, 13.845, -1.842, 4,   0.030, -0.273,  0.105, 5,  22.227,-43.321,  9.174
706587.82678, 3,   3.400,  9.007,  0.146
706587.84665, 3,   0.625,  9.062, -1.816
706587.86652, 3,  -2.087,  8.765, -2.642, 4,  -0.031,  0.524, -0.067, 5,  21.941,-42.212, 10.428
706587.88638, 3,  -1.871,  9.095, -3.369
706587.90622, 3,  -2.534, 10.301, -2.333
706587.92609, 3,  -4.199,  9.162, -0.505, 4,   0.013,  0.335, -0.326, 5,  24.268,-42.870, 10.970
706587.94595, 3,  -2.694, 15.379,  0.782
706587.96582, 3,  -1.371,  6.980, -0.569
706587.98569, 3,  -0.711, 12.625, -1.816, 4,  -0.085, -0.627, -0.226, 5,  23.618,-42.584,  9.142
706588.00556, 3,  -0.306,  5.283, -2.386
706588.02542, 3,   0.543, 12.385, -4.415
706588.04526, 3,   3.383,  9.720, -1.799, 4,   0.032, -0.929,  0.013
706588.06513, 3,   3.321, 10.536, -1.871
706588.08499, 3,   4.544, 11.249, -0.254
706588.10489, 3,   3.185,  9.562, -2.122, 4,   0.007, -0.467,  0.177, 5,  23.415,-42.799,  8.293
706588.12476, 3,   1.328,  8.358, -2.417
706588.14462, 3,  -1.034,  8.729, -3.773
706588.16449, 3,  -0.105,  9.638, -2.603, 4,   0.057,  0.209,  0.054
706588.18433, 3,  -0.847, 13.637, -2.331
706588.20419, 3,  -1.065,  5.295, -0.354
706588.22406, 3,  -1.613, 15.264, -0.019, 4,  -0.036,  0.049, -0.108, 5,  23.996,-42.981,  7.239
706588.24393, 3,  -0.634,  4.963, -0.215
706588.26379, 3,  -0.218, 13.287, -3.326
706588.28366, 3,   0.237,  7.159, -0.895, 4,  -0.025, -0.325, -0.037, 5,  23.383,-41.951,  7.314
706588.30353, 3,  -0.211, 10.428, -2.879
706588.32337, 3,   1.263, 10.162, -1.007
706588.34323, 3,  -0.476,  3.793, -0.397, 4,  -0.024, -0.222,  0.038, 5,  24.712,-40.884,  6.837
706588.36310, 3,   0.488, 16.027, -1.345
706588.38297, 3,   1.821,  6.669,  1.127
706588.40286, 3,  -0.833, 10.538, -2.422, 4,  -0.047,  0.057, -0.016, 5,  24.124,-42.863,  7.436
706588.42270, 3,  -0.811, 10.832, -3.075
706588.44257, 3,  -2.666,  7.157, -0.677
706588.46243, 3,  -1.869, 11.064, -2.632, 4,   0.010, -0.168, -0.117, 5,  24.303,-42.789,  6.444
706588.48230, 3,  -1.041, 12.500, -1.835
706588.50217, 3,  -0.703,  6.970, -1.634
706588.52203, 3,   0.156, 17.398, -1.151, 4,  -0.043, -0.716, -0.025, 5,  25.845,-41.393,  5.707
706588.54190, 3,   1.168,  5.147,  2.043
706588.56177, 3,   1.976, 14.565, -1.955
706588.58160, 3,   1.905,  8.203, -3.051, 4,   0.021, -0.722,  0.183
706588.60147, 3,   2.192,  8.916, -3.845
706588.62134, 3,   2.060,  8.839, -3.486
706588.64121, 3,   2.465,  8.420, -2.213, 4,   0.148, -0.105,  0.181, 5,  23.512,-42.163,  5.930
706588.66107, 3,   0.933, 10.461, -2.489
706588.68097, 3,   0.605, 12.524,  0.823
706588.70084, 3,   0.309,  7.494,  0.828, 4,   0.022,  0.187,  0.035
706588.72067, 3,  -1.563, 10.399, -1.060
706588.74054, 3,  -2.704,  8.971, -3.288
706588.76041, 3,  -2.680, 10.914, -2.795, 4,   0.020, -0.246, -0.062, 5,  24.911,-43.925,  6.067
706588.78027, 3,  -1.929,  9.040, -1.697
706588.80014, 3,  -1.043,  6.260, -0.160
706588.82001, 3,   0.299, 14.115, -2.678, 4,  -0.000, -0.803,  0.079, 5,  22.684,-41.768,  2.737
706588.83988, 3,   2.443,  9.552,  0.136
706588.85971, 3,   3.025,  8.834, -1.965
706588.87958, 3,   2.032, 10.466, -3.092, 4,   0.082, -0.317,  0.232, 5,  22.643,-43.565,  3.099
706588.89945, 3,   0.809,  7.387, -3.582
706588.91931, 3,   0.041,  9.624, -4.649
706588.93918, 3,  -0.816,  7.741, -2.448, 4,   0.189,  0.455,  0.115, 5,  22.899,-41.687,  3.735
706588.95908, 3,  -1.034,  6.255, -1.496
706588.97894, 3,   3.003,  1.235, -2.314
706588.99878, 3,  -4.800,  8.064, -4.379, 4,   0.017,  0.184, -0.038, 5,  24.391,-42.555,  3.937
706589.01865, 3,  -5.324, 21.425, -3.111
706589.03851, 3,  -0.060, 11.038,  3.740
706589.05838, 3,   2.036, 11.895,  2.596, 4,  -0.235, -0.066, -0.120, 5,  24.559,-42.944,  1.759
706589.07825, 3,   0.246,  7.827,  3.553
706589.09811, 3,  -1.914, 22.586, -1.055
706589.11795, 3,  -1.586, 12.981,  1.716, 4,  -0.220, -0.022, -0.045, 5,  24.590,-42.294,  0.481
706589.13782, 3,  -5.523, -6.662,  0.108
706589.15769, 3,  -4.293, 19.145, -6.147
706589.17755, 3,  -1.622,  8.669,  1.196, 4,  -0.028, -0.366, -0.084, 5,  23.717,-43.571,  1.033
706589.19742, 3,   0.368,  9.294,  3.596
706589.21729, 3,   2.697,  3.781, 14.910
706589.23715, 3,  -2.730, 12.945, -9.545, 4,  -0.194, -1.121,  0.126
706589.25702, 3,  -1.661, 10.679,-10.117
706589.27689, 3,   3.472,  7.698, -9.090
706589.29675, 3,   6.669, 12.096, -5.649, 4,   0.441, -1.095,  0.355, 5,  22.839,-43.623, -0.674
706589.31662, 3,   4.360,  1.070, -3.998
706589.33649, 3,   3.501, 16.924, -8.124
706589.35635, 3,   2.541,  5.518, -3.089, 4,   0.241, -0.055,  0.343, 5,  20.384,-45.135,  0.127
706589.37622, 3,   2.824, 13.175,  0.060
706589.39606, 3,  -0.323,  8.540, -1.687
706589.41592, 3,  -3.008, 10.890, -2.259, 4,   0.066,  0.969,  0.050, 5,  21.181,-45.773,  1.677
706589.43579, 3,  -4.561,  9.047, -0.818
706589.45566, 3,  -6.441,  8.231,  0.349
706589.47553, 3,  -7.557,  7.679,  0.639, 4,   0.036,  0.849, -0.194, 5,  22.902,-45.345,  2.489
706589.49539, 3,  -7.090,  7.868,  1.091
706589.51526, 3,  -1.881, 18.650, -0.553
706589.53513, 3,   2.029,  6.059,  4.094, 4,  -0.158, -0.402, -0.080, 5,  23.018,-44.299,  0.511
706589.55499, 3,   1.833, 10.667,  1.271
706589.57486, 3,   0.739,  8.413, -0.720
706589.59473, 3,  -0.632,  8.451, -2.089, 4,  -0.113, -0.476,  0.126
706589.61459, 3,  -0.321,  6.494, -6.540
706589.63446, 3,   0.904, 11.038, -6.202
706589.65433, 3,   1.943, 11.167, -4.810, 4,   0.239, -0.125,  0.140, 5,  22.246,-46.101,  1.219
706589.67416, 3,   1.988,  7.018, -2.223
706589.69403, 3,   0.170, 10.332,  0.301
706589.71390, 3,   1.945,  7.312,  0.964, 4,   0.100, -0.191, -0.024, 5,  22.911,-45.758,  1.788
706589.73377, 3,   0.995, 13.067, -0.337
706589.75363, 3,   1.685, 10.289, -1.510
706589.77350, 3,   0.660, 12.246, -1.969, 4,   0.150, -0.094, -0.057
706589.79334, 3,  -0.622,  7.889, -1.955
706589.81320, 3,  -1.079,  7.442, -2.603
706589.83310, 3,  -2.723, 15.793, -3.632, 4,   0.081, -0.250, -0.065, 5,  21.976,-46.465,  0.349
706589.85297, 3,  -2.807,  2.934, -0.328
706589.87283, 3,  -1.866, 14.936, -1.321
706589.89270, 3,  -0.548,  9.693, -0.517, 4,  -0.099, -0.642,  0.043
706589.91257, 3,   0.921, 10.540,  1.180
706589.93243, 3,   1.656,  7.947, -1.409
706589.95227, 3,   1.409, 10.784, -3.549, 4,  -0.119, -0.705,  0.208, 5,  22.603,-45.020, -1.143
706589.97214, 3,   2.206,  8.863, -4.635
706589.99201, 3,   1.603,  9.272, -5.649
706590.01187, 3,   1.232, 13.172, -2.620, 4,   0.097, -0.268,  0.224, 5,  20.723,-46.785, -1.443
706590.03174, 3,   3.625, 11.151, -1.845
706590.05100, 3,   0.971,  4.530, -3.094
706590.07144, 3,   0.672, 18.281, -4.195, 4,   0.079,  0.103,  0.104, 5,  22.461,-46.954, -0.305
706590.09131, 3,  -0.349,  1.333,  1.424
706590.11121, 3,  -0.773, 11.782, -3.706
706590.13107, 3,  -3.613,  9.892, -3.252, 4,   0.152,  0.369, -0.044, 5,  22.508,-45.738,  0.951
706590.15094, 3,  -2.611, 10.481, -1.950
706590.17081, 3,  -3.362,  8.968, -1.304
706590.19067, 3,  -3.082,  6.398,  0.091, 4,   0.152,  0.287, -0.073, 5,  22.574,-46.452,  1.764
706590.21054, 3,  -4.465,  7.458, -2.199
706590.23038, 3,  -3.084, 10.983, -3.829
706590.24963, 3,  -2.919, 10.761, -3.068, 4,   0.112, -0.176, -0.046, 5,  23.697,-45.461,  0.548
706590.27011, 3,   1.448, 12.830, -3.039
706590.28998, 3,   3.125, 11.490, -0.010
706590.30985, 3,   0.768,  9.088, -0.014, 4,   0.005, -0.422,  0.139
706590.32971, 3,   0.943, 10.670, -3.343
706590.34955, 3,   0.036,  5.578, -3.257
706590.36942, 3,   0.936, 12.045, -2.539, 4,   0.091, -0.123,  0.084, 5,  22.313,-47.169,  0.581
706590.38931, 3,   1.046, 10.169, -0.967
706590.40918, 3,   1.596,  9.389, -2.737
706590.42905, 3,  -2.223, 11.521, -0.782, 4,   0.003, -0.034, -0.016
706590.44891, 3,  -1.254,  9.925, -1.091
706590.46878, 3,  -0.617, 15.582, -0.883
706590.48862, 3,   0.830,  8.719, -1.838, 4,  -0.043, -0.442, -0.055, 5,  21.915,-46.147,  1.436
706590.50848, 3,  -0.617,  8.176, -3.587
706590.52835, 3,  -0.280, 13.385, -5.633
706590.54822, 3,  -1.335,  6.707, -4.003, 4,   0.034, -0.793,  0.058, 5,  21.265,-45.251, -1.669
706590.56809, 3,   1.378, 10.710, -4.209
706590.58795, 3,  -1.163,  6.056, -2.450
706590.60782, 3,   1.259, 11.012, -1.194, 4,   0.080, -0.596,  0.184, 5,  20.584,-45.790, -1.881
706590.62766, 3,   0.995, 10.909, -1.692
706590.64752, 3,   1.474,  9.818, -4.187
706590.66739, 3,  -1.764, 15.223, -3.226, 4,   0.175, -0.033,  0.167, 5,  20.580,-45.959, -1.511
706590.68729, 3,   1.216,  6.973,  0.436
706590.70715, 3,  -1.347,  8.966, -2.041
706590.72702, 3,  -1.764, 11.177, -3.259, 4,   0.141,  0.122,  0.126, 5,  20.570,-46.471, -0.095
706590.74689, 3,  -1.857, 11.550, -4.202
706590.76672, 3,  -2.197,  9.406, -3.570
706590.78659, 3,  -1.941,  9.705, -2.792, 4,   0.111, -0.156,  0.112
706590.80646, 3,  -0.869, 10.686, -1.144
706590.82633, 3,   0.390,  9.464, -1.235
706590.84619, 3,   0.208,  5.157, -1.697, 4,  -0.035, -0.312,  0.224, 5,  19.194,-46.571, -0.459
706590.86606, 3,  -1.153, 10.789, -2.800
706590.88593, 3,   0.392, 10.232, -2.429
706590.90576, 3,   1.950,  8.959, -1.771, 4,   0.063, -0.162,  0.265, 5,  18.123,-46.072, -0.423
706590.92563, 3,   0.536,  8.035, -3.496
706590.94550, 3,   0.230, 10.102, -3.374
706590.96539, 3,  -2.008,  7.399, -2.790, 4,   0.082, -0.023,  0.210
706590.98526, 3,  -1.998, 10.138, -3.386
706591.00513, 3,  -1.326,  8.083, -2.733
706591.02496, 3,  -1.869, 11.902, -3.118, 4,   0.079,  0.233,  0.152, 5,  18.282,-46.848, -0.119
706591.04483, 3,  -1.936, 10.660, -0.971
706591.06470, 3,  -1.464,  6.243, -2.678
706591.08456, 3,  -0.909, 16.793, -3.403, 4,   0.071,  0.386,  0.177, 5,  16.548,-47.418,  1.756
706591.10443, 3,   0.041,  4.886,  1.120
706591.12430, 3,  -2.204, 11.462, -2.685
706591.14417, 3,  -0.079,  8.305, -3.211, 4,   0.064,  0.383,  0.199, 5,  16.547,-47.394,  0.478
706591.16400, 3,  -0.455,  9.243, -2.316
706591.18387, 3,   0.345, 10.493, -2.943
706591.20374, 3,   1.529,  9.339, -1.400, 4,   0.062,  0.094,  0.167, 5,  17.206,-47.731,  0.867
706591.22360, 3,   2.419,  8.904, -2.477
706591.24347, 3,   0.900, 10.959, -2.615
706591.26337, 3,   0.830,  5.637, -1.917, 4,  -0.004, -0.016,  0.157, 5,  14.789,-46.890,  1.280
706591.28323, 3,  -0.859, 10.557, -4.551
706591.30310, 3,  -1.309,  9.538, -2.634
706591.32294, 3,  -0.730,  6.487, -2.479, 4,   0.033,  0.336,  0.115
706591.34280, 3,  -0.888, 12.232, -3.340
706591.36267, 3,  -0.928,  5.841, -2.130
706591.38254, 3,  -1.701, 11.833, -3.192, 4,  -0.011,  0.588,  0.108, 5,  15.445,-48.322,  1.756
706591.40241, 3,  -0.218, 10.789, -1.850
706591.42224, 3,  -2.589,  5.609,  0.837
706591.44211, 3,   0.081, 10.347, -3.309, 4,  -0.028,  0.464,  0.089, 5,  15.935,-47.717,  2.748
706591.46198, 3,   1.651,  7.616, -6.372
706591.48184, 3,   0.636,  6.312, -6.805
706591.50171, 3,   0.493, 11.318, -5.657, 4,   0.181,  0.351,  0.056
706591.52158, 3,  -0.184,  9.330, -0.103
706591.54147, 3,   1.510,  6.676,  0.756
706591.56134, 3,  -0.464,  9.138, -1.708, 4,   0.030,  0.734,  0.033, 5,  14.905,-48.180,  3.098
706591.58118, 3,   0.306,  8.710, -4.707
706591.60104, 3,  -0.026,  9.760, -3.252
706591.62091, 3,   0.275,  9.476, -2.804, 4,   0.193,  0.720, -0.084, 5,  16.534,-48.759,  5.405
706591.64078, 3,  -0.357,  7.025, -1.117
706591.66065, 3,  -0.983, 11.251, -1.153
706591.68051, 3,   0.943, 13.043, -2.780, 4,  -0.032,  0.404, -0.144, 5,  17.694,-48.366,  5.032
706591.70038, 3,   0.988, 10.409, -1.328
706591.72022, 3,  -1.251,  9.739, -1.460
706591.74008, 3,  -3.070, 14.252,  0.577, 4,  -0.184,  0.117, -0.106, 5,  16.885,-48.027,  5.769
706591.75995, 3,  -1.170,  9.366,  0.203
706591.77982, 3,  -0.172, 10.816, -1.677
706591.79968, 3,   0.979,  7.705, -3.199, 4,  -0.214, -0.051,  0.005, 5,  15.866,-48.199,  3.366
706591.81958, 3,   0.964,  7.267, -6.217
706591.83945, 3,   1.318, 12.455, -6.664
706591.85928, 3,   2.838,  8.356, -2.833, 4,  -0.057, -0.112,  0.079, 5,  16.498,-48.067,  2.560
706591.87915, 3,   2.139,  6.430,  0.483
706591.89902, 3,   2.572, 14.075, -1.649
706591.91888, 3,   1.189,  4.831,  0.069, 4,  -0.138,  0.250,  0.042, 5,  17.639,-50.204,  4.704
706591.93875, 3,  -0.653,  8.650, -5.860
706591.95862, 3,  -2.003, 10.153, -7.119
706591.97849, 3,  -2.512,  9.200, -4.874, 4,   0.222,  0.766, -0.066
706591.99832, 3,  -1.890,  8.042, -1.594
706592.01819, 3,  -1.488,  9.562, -0.680
706592.03806, 3,  -0.311, 10.739, -1.625, 4,   0.130,  0.499, -0.097, 5,  17.189,-48.729,  4.666
706592.05792, 3,   0.524,  6.683, -4.032
706592.07779, 3,   1.730, 10.978, -8.023
706592.09766, 3,   0.311,  9.583, -1.493, 4,   0.249,  0.202, -0.072, 5,  17.973,-47.290,  6.934
706592.11755, 3,   0.170,  6.748,  1.613
706592.13739, 3,   0.498, 14.649, -2.197
706592.15726, 3,   1.139,  6.494, -0.127, 4,   0.042,  0.587, -0.126
706592.17712, 3,   0.048, 10.303, -4.053
706592.19699, 3,  -0.775, 11.447, -2.264
706592.21686, 3,   0.907, 10.528, -0.380, 4,   0.014,  0.468, -0.141, 5,  15.065,-47.523,  6.784
706592.23673, 3,  -0.187, 12.065,  0.782
706592.25659, 3,   0.285,  8.128, -1.144
706592.27643, 3,  -0.213,  9.399, -3.771, 4,  -0.133,  0.004, -0.133, 5,  17.915,-47.574,  7.063
706592.29630, 3,  -1.089,  7.064, -5.147
706592.31616, 3,  -1.364, 10.883, -5.714
706592.33603, 3,  -0.100,  8.923, -3.833, 4,  -0.005, -0.086, -0.094, 5,  18.376,-48.106,  6.119
706592.35590, 3,  -1.137,  7.789, -0.608
706592.37576, 3,   0.395, 12.682, -1.216
706592.39563, 3,   0.895,  4.912, -0.290, 4,  -0.069,  0.065,  0.015, 5,  18.158,-48.265,  5.531
706592.41550, 3,  -0.311, 10.433, -5.515
706592.43536, 3,   1.144, 11.332, -4.733
706592.45523, 3,   1.194,  8.033, -2.309, 4,   0.139,  0.327,  0.022, 5,  18.924,-47.334,  8.365
706592.47510, 3,   0.895, 10.856, -1.397
706592.49497, 3,   2.223,  8.997, -0.967
706592.51483, 3,   0.897, 11.306, -4.295, 4,   0.015,  0.367, -0.014
706592.53467, 3,   0.325, 11.182, -3.367
706592.55454, 3,  -1.055,  7.870, -2.352
706592.57440, 3,  -1.474, 12.103, -2.565, 4,   0.059,  0.283, -0.083, 5,  18.083,-47.292,  8.502
706592.59427, 3,  -1.981,  4.601, -1.381
706592.61414, 3,  -1.232, 13.883, -3.482
706592.63400, 3,   0.692,  7.490, -1.572, 4,  -0.031,  0.192, -0.015, 5,  18.707,-48.343,  8.482
706592.65387, 3,   0.325, 11.225, -1.883
706592.67371, 3,  -0.172,  9.272, -1.031
706592.69360, 3,   1.615,  9.758, -1.936, 4,  -0.043,  0.276,  0.059
706592.71347, 3,   2.096, 13.689, -1.780
706592.73334, 3,   2.218,  1.835, -1.697
706592.75321, 3,   0.617, 12.802, -6.707, 4,   0.023,  0.331,  0.047, 5,  17.885,-46.588, 10.443
706592.77307, 3,   0.522,  9.657, -4.680
706592.79294, 3,   0.601,  7.277, -2.637
706592.81278, 3,   0.201,  9.949, -2.450, 4,   0.103,  0.378, -0.068, 5,  16.832,-48.038,  9.904
706592.83264, 3,  -0.586, 12.991, -1.330
706592.85251, 3,  -0.146,  4.231,  0.893
706592.87238, 3,  -1.316, 11.677, -4.173, 4,   0.011,  0.594, -0.060, 5,  17.911,-46.661,  9.785
706592.89224, 3,  -2.331, 12.196, -2.089
706592.91211, 3,  -0.313,  8.325, -0.900
706592.93198, 3,  -0.170, 14.084, -3.355, 4,   0.099,  0.334, -0.052, 5,  18.138,-47.495, 12.193
706592.95181, 3,   0.742,  8.325, -1.381
706592.97171, 3,   0.687,  9.007, -2.867
706592.99158, 3,   0.060,  9.172, -2.981, 4,   0.097, -0.035,  0.010, 5,  17.914,-46.718, 13.203
706593.01144, 3,   1.744,  9.507, -4.594
706593.03131, 3,   0.196,  8.676, -2.398
706593.05118, 3,   3.371,  9.291, -1.708, 4,   0.109,  0.312,  0.043
706593.07105, 3,   2.347, 11.768, -0.737
706593.09088, 3,   0.500,  6.585, -1.472
706593.11075, 3,  -0.294, 12.526, -4.075, 4,   0.059,  0.735,  0.003, 5,  17.787,-45.343, 13.460
706593.13062, 3,  -0.258,  8.947, -3.068
706593.15048, 3,  -0.342, 10.593, -2.864
706593.17035, 3,  -0.900,  6.994, -1.945, 4,   0.119,  0.704, -0.083
706593.19022, 3,  -2.493, 13.194, -4.125
706593.21008, 3,  -0.830,  7.691, -0.914
706593.22992, 3,   0.933, 14.166, -3.742, 4,   0.011,  0.415, -0.096, 5,  17.273,-45.738, 14.825
706593.24982, 3,   2.335,  7.004, -1.787
706593.26968, 3,   1.723,  8.057, -2.457
706593.28955, 3,   2.154, 13.146, -4.755, 4,   0.065,  0.546,  0.021, 5,  15.265,-46.889, 15.553
706593.30942, 3,   1.247,  2.371, -1.395
706593.32929, 3,   0.077, 14.177, -2.888
706593.34912, 3,  -0.022, 10.682,  0.230, 4,   0.106,  0.950, -0.104, 5,  15.439,-45.349, 16.333
706593.36899, 3,   0.952,  6.171, -0.692
706593.38886, 3,  -2.469, 15.039, -1.606
706593.40872, 3,  -0.562,  7.121, -2.977, 4,   0.106,  0.584, -0.149, 5,  14.558,-46.106, 17.593
706593.42859, 3,   0.234, 12.017, -5.561
706593.44846, 3,   0.380,  4.056, -3.223
706593.46832, 3,   1.479, 13.658, -4.668, 4,   0.120,  0.039, -0.097, 5,  15.610,-44.458, 17.000
706593.48816, 3,   3.132,  8.961, -1.237
706593.50803, 3,   2.378,  9.835, -1.156
706593.52789, 3,   1.563,  9.772, -4.298, 4,   0.056,  0.379, -0.033, 5,  15.984,-44.002, 17.931
