709712.17979, 3,   0.519, 10.887, -2.565, 4,  -0.010, -0.063,  0.101, 5,   8.197,-41.461, 36.440
709712.19963, 3,   0.225, 11.167, -2.639
709712.21950, 3,  -0.069,  7.229, -2.733
709712.23937, 3,   1.182, 10.990, -4.195, 4,   0.018,  0.002,  0.070, 5,   8.115,-41.098, 37.906
709712.25923, 3,   0.639,  8.461, -2.000
709712.27910, 3,   1.431,  9.873, -2.740
709712.29897, 3,  -0.153,  8.679, -2.000, 4,  -0.022,  0.189,  0.030, 5,   8.531,-40.233, 38.039
709712.31880, 3,   0.278,  9.679, -2.883
709712.33867, 3,  -0.864,  8.815, -2.800
709712.35854, 3,  -1.373,  9.437, -3.649, 4,   0.029,  0.188, -0.017
709712.37840, 3,  -1.306,  8.961, -1.522
709712.39830, 3,  -1.156,  9.334, -2.462
709712.41817, 3,  -1.462,  9.923, -2.189, 4,  -0.011, -0.048,  0.006, 5,   8.365,-40.044, 37.311
709712.43800, 3,  -0.313,  7.695, -0.280
709712.45787, 3,  -0.579,  9.167, -4.427
709712.47774, 3,  -0.426,  8.825, -3.558, 4,   0.038, -0.124,  0.072, 5,   9.407,-41.055, 36.691
709712.49760, 3,  -0.421, 10.516, -2.362
709712.51747, 3,  -0.213,  9.234, -1.902
709712.53731, 3,  -0.330, 11.995, -1.369, 4,  -0.022,  0.095,  0.116, 5,   8.855,-39.838, 37.946
709712.55718, 3,   2.022, 10.619, -1.768
709712.57704, 3,   0.122,  7.633, -1.254
709712.59691, 3,   1.330, 12.503, -3.742, 4,   0.043,  0.167,  0.092, 5,   7.153,-40.498, 37.465
709712.61678, 3,   1.175,  8.698, -2.355
709712.63664, 3,   0.574,  8.564, -3.467
709712.65648, 3,  -0.366,  9.327, -4.156, 4,   0.079,  0.327,  0.031, 5,   7.866,-40.242, 37.802
709712.67638, 3,   0.359, 11.969, -3.479
709712.69624, 3,  -0.242,  9.318, -2.898
709712.71611, 3,   0.340,  9.662, -1.898, 4,   0.003,  0.363,  0.005
709712.73598, 3,   0.311,  9.653, -2.474
709712.75584, 3,  -0.522,  9.837, -3.017
709712.77568, 3,  -0.273, 10.213, -3.149, 4,   0.020,  0.281, -0.024, 5,   5.800,-40.961, 36.729
709712.79555, 3,   0.151,  9.945, -2.527
709712.81542, 3,  -1.522, 10.646, -1.831
709712.83528, 3,  -0.232, 10.311, -1.369, 4,  -0.025,  0.255, -0.047, 5,   7.117,-40.170, 37.700
709712.85515, 3,   0.189,  8.272, -1.062
709712.87499, 3,  -0.665,  8.676, -2.658
709712.89485, 3,  -0.290, 10.880, -3.884, 4,   0.018,  0.233, -0.040
709712.91472, 3,  -0.065, 10.593, -2.032
709712.93459, 3,  -0.945,  9.741, -2.240
709712.95445, 3,  -0.785,  8.942, -1.330, 4,  -0.020,  0.200, -0.026, 5,   5.774,-40.727, 38.567
709712.97435, 3,   0.268,  9.126, -2.285
709712.99419, 3,  -0.007,  9.887, -2.221
709713.01405, 3,   0.029,  9.243, -3.489, 4,   0.032,  0.145, -0.002, 5,   5.449,-39.116, 38.757
709713.03392, 3,   1.919,  9.648, -2.902
709713.05379, 3,   0.756, 10.045, -4.398
709713.07365, 3,   0.361,  9.406, -2.154, 4,   0.036,  0.287, -0.042, 5,   4.788,-38.948, 39.293
709713.09352, 3,   0.519,  9.988, -3.632
709713.11336, 3,  -0.292,  7.289, -1.883
709713.13323, 3,   0.254, 11.067, -3.247, 4,   0.033,  0.263, -0.078, 5,   4.774,-39.467, 38.075
709713.15309, 3,   0.878,  8.983, -3.405
709713.17296, 3,  -0.223, 11.088, -2.244
709713.19283, 3,   0.246,  9.911, -1.732, 4,   0.006,  0.189, -0.091, 5,   5.304,-39.542, 38.759
709713.21266, 3,   0.634,  8.262, -2.958
709713.23253, 3,  -0.134, 10.543, -2.120
709713.25243, 3,  -0.050,  8.990, -1.507, 4,   0.000,  0.171, -0.092, 5,   1.651,-39.160, 36.708
709713.27229, 3,  -0.120,  7.444, -2.941
709713.29216, 3,  -0.043,  9.712, -3.762
709713.31203, 3,  -0.191, 12.912, -3.017, 4,   0.029,  0.224, -0.089, 5,   3.900,-38.428, 37.051
709713.33186, 3,  -0.493,  9.643, -1.536
709713.35173, 3,  -0.409,  9.595, -2.568
709713.37160, 3,  -0.318,  9.643, -1.785, 4,  -0.028,  0.174, -0.082, 5,   4.135,-38.301, 39.186
709713.39146, 3,   0.065,  8.511, -2.740
709713.41133, 3,  -0.538, 10.868, -3.656
709713.43120, 3,   0.146,  9.722, -2.850, 4,  -0.009, -0.004, -0.084
709713.45104, 3,  -0.368,  9.406, -2.280
709713.47090, 3,   0.089,  9.296, -2.280
709713.49077, 3,  -0.165,  9.756, -2.242, 4,  -0.045, -0.054, -0.076, 5,   5.193,-39.218, 39.392
709713.51064, 3,  -1.072,  8.901, -2.362
709713.53053, 3,  -1.747, 12.124, -2.441
709713.55037, 3,   1.268,  6.006, -3.427, 4,  -0.011, -0.116, -0.050
709713.57024, 3,  -0.354, 15.209, -2.522
709713.59010, 3,   1.172,  4.735, -2.228
709713.60997, 3,   0.318, 10.528, -3.388, 4,  -0.020, -0.265, -0.015, 5,   5.168,-39.835, 38.335
709713.62984, 3,   0.421, 10.294, -2.953
709713.64970, 3,   0.077,  9.751, -1.814
709713.66954, 3,  -0.048,  7.494, -2.335, 4,  -0.022, -0.178,  0.001, 5,   5.672,-39.113, 35.860
709713.68941, 3,  -0.299, 10.588, -3.991
709713.70927, 3,  -0.139,  9.193, -0.969
709713.72914, 3,   0.378, 10.469, -2.642, 4,   0.000, -0.032,  0.028, 5,   2.885,-38.458, 35.794
709713.74901, 3,   0.294, 10.643, -2.374
709713.76888, 3,   0.065,  7.645, -2.032
709713.78871, 3,   0.572, 11.438, -2.429, 4,   0.006,  0.024,  0.024, 5,   3.038,-39.026, 34.538
709713.80858, 3,   0.294,  9.677, -2.568
709713.82848, 3,   0.160,  9.588, -2.730
709713.84834, 3,   0.359, 10.222, -2.673, 4,   0.004, -0.152,  0.006, 5,   3.468,-38.115, 35.512
709713.86821, 3,   0.041,  8.880, -3.247
709713.88805, 3,  -0.132,  9.464, -2.881
709713.90791, 3,   0.148,  9.674, -3.137, 4,  -0.018, -0.154,  0.003, 5,   3.152,-38.451, 35.455
709713.92778, 3,  -0.153,  8.987, -2.048
709713.94765, 3,   0.191, 10.004, -3.204
709713.96751, 3,  -0.124,  9.782, -2.900
709713.98738, 3,  -0.802, 10.004, -2.448
709714.00722, 3,  -0.493,  8.337, -3.075, 4,   0.014,  0.082,  0.002, 5,   2.792,-38.457, 34.392
709714.02705, 3,  -0.924, 10.272, -2.189
709714.04689, 3,   0.345, 10.658, -2.728
709714.06679, 3,  -0.249,  7.549, -2.099, 4,   0.009,  0.039,  0.025, 5,   2.953,-39.168, 35.123
709714.08669, 3,  -0.555, 11.287, -3.087
709714.10658, 3,   0.368, 10.593, -2.527
709714.12642, 3,   0.299,  8.090, -0.694, 4,   0.001, -0.009,  0.044, 5,   4.787,-38.744, 34.740
709714.14626, 3,   1.065, 10.794, -2.934
709714.16609, 3,   0.574,  8.078, -2.197
709714.18596, 3,   0.785,  9.002, -2.747, 4,   0.035,  0.020,  0.000, 5,   3.854,-38.432, 35.417
709714.20583, 3,   0.830,  9.337, -2.862
709714.22569, 3,   0.464, 10.758, -3.221
709714.24556, 3,   0.727, 10.538, -2.539, 4,  -0.033,  0.064, -0.032, 5,   4.680,-37.750, 35.895
709714.26543, 3,   0.258,  8.834, -2.209
709714.28529, 3,   0.141, 10.105, -2.355
709714.30516, 3,  -0.275,  9.433, -2.434, 4,   0.010,  0.133, -0.056, 5,   5.234,-38.879, 37.793
709714.32502, 3,  -0.847,  9.251, -2.953
709714.34489, 3,  -1.022,  8.731, -2.422
709714.36476, 3,  -0.849, 11.110, -3.812, 4,  -0.002,  0.069, -0.049
709714.38462, 3,  -1.369,  9.784, -1.448
709714.40449, 3,  -0.864,  8.363, -2.309
709714.42436, 3,  -0.213, 11.043, -1.950, 4,  -0.009, -0.038, -0.029, 5,   5.457,-38.829, 37.596
709714.44422, 3,  -0.452,  9.389, -1.838
709714.46409, 3,  -0.175,  7.719, -3.001
709714.48396, 3,  -1.141, 10.445, -3.893, 4,   0.013, -0.129, -0.006, 5,   6.766,-39.792, 37.212
709714.50382, 3,  -0.012, 11.043, -2.558
709714.52369, 3,   0.706, 10.507, -1.460
709714.54356, 3,   0.976, 10.516, -1.096, 4,  -0.025, -0.117, -0.002, 5,   3.879,-39.240, 35.316
709714.56343, 3,   0.244,  8.581, -2.034
709714.58329, 3,  -0.330,  9.763, -3.235
709714.60313, 3,  -1.120,  9.660, -3.204, 4,   0.061, -0.044, -0.019, 5,   5.322,-38.829, 35.562
709714.62297, 3,  -0.242,  8.734, -3.778
709714.64280, 3,   0.364,  9.949, -3.230
709714.66270, 3,  -0.354,  8.550, -2.603, 4,  -0.022,  0.020, -0.024, 5,   3.465,-38.210, 35.846
709714.68260, 3,   0.292, 10.246, -2.898
709714.70249, 3,  -0.981,  8.715, -2.051
709714.72233, 3,  -1.050,  9.377, -3.233, 4,   0.027, -0.055, -0.043, 5,   4.095,-37.759, 33.716
709714.74217, 3,  -1.058,  9.973, -2.649
709714.76200, 3,  -1.496,  8.435, -3.374
709714.78187, 3,  -0.799,  9.899, -3.620, 4,  -0.014, -0.222,  0.002, 5,   5.554,-40.103, 34.984
709714.80174, 3,  -1.163,  8.028, -2.931
709714.82160, 3,  -0.928, 10.411, -2.125
709714.84147, 3,   0.756, 10.610, -0.986, 4,  -0.039, -0.218,  0.058, 5,   5.042,-39.066, 34.738
709714.86134, 3,  -0.620,  9.863, -1.646
709714.88121, 3,  -1.050, 11.069, -2.539
709714.90107, 3,   0.833, 13.945, -2.230, 4,  -0.006, -0.223,  0.090
709714.92094, 3,   1.050,  8.825, -0.385
709714.94081, 3,   0.782,  9.978, -2.632
709714.96067, 3,   1.429,  8.504, -2.886, 4,   0.031, -0.217,  0.073, 5,   5.954,-38.190, 34.735
709714.98054, 3,   0.220, 10.081, -3.462
709715.00041, 3,   0.191,  8.662, -3.077
709715.02027, 3,   0.687,  9.483, -4.692, 4,   0.010, -0.036,  0.028, 5,   6.126,-38.376, 34.398
709715.04014, 3,   0.404,  9.401, -2.938
709715.06001, 3,  -1.050,  9.717, -3.084
709715.07987, 3,  -1.914,  9.095, -1.567, 4,  -0.030, -0.009,  0.003, 5,   5.453,-38.730, 34.207
709715.09974, 3,  -0.964,  8.621, -2.450
709715.11961, 3,  -0.971,  9.401, -2.118
709715.13944, 3,  -0.505,  9.004, -2.584, 4,   0.016, -0.169,  0.031, 5,   5.699,-38.054, 34.782
709715.15928, 3,  -0.469, 11.052, -3.115
709715.17912, 3,  -0.720,  7.394, -0.878
709715.19898, 3,  -0.167, 10.430, -3.766, 4,   0.029, -0.157,  0.061, 5,   6.799,-38.217, 34.546
709715.21885, 3,  -0.938, 11.005, -1.352
709715.23872, 3,   0.981,  7.274, -1.589
709715.25859, 3,   0.488,  8.514, -3.383, 4,   0.057, -0.062,  0.063, 5,   6.783,-38.983, 36.484
709715.27845, 3,   0.256, 11.864, -3.527
709715.29832, 3,  -0.146,  9.433, -1.067
709715.31819, 3,   0.007,  8.767, -2.355, 4,   0.040, -0.021,  0.038, 5,   5.679,-38.631, 36.096
709715.33805, 3,   0.191,  9.906, -2.668
709715.35792, 3,  -0.294,  9.653, -2.721
709715.37779, 3,   0.613, 10.409, -2.474, 4,   0.060, -0.122,  0.025, 5,   7.181,-38.919, 35.269
709715.39765, 3,  -0.514, 10.275, -5.130
709715.41752, 3,  -1.261,  9.957, -2.264
709715.43739, 3,  -0.816,  9.978, -5.197, 4,  -0.005, -0.090,  0.045
709715.45725, 3,  -1.141,  8.928, -0.400
709715.47712, 3,  -0.383, 10.215, -1.601
709715.49699, 3,  -0.031, 10.423, -2.362, 4,  -0.008, -0.009,  0.069, 5,   6.113,-39.090, 34.496
709715.51686, 3,  -0.766,  8.315, -2.201
709715.53672, 3,   0.077,  7.212, -3.321
709715.55659, 3,   0.730, 13.239, -2.678, 4,  -0.007,  0.087,  0.072
709715.57646, 3,   0.172,  9.042, -0.730
709715.59632, 3,  -0.436,  8.351, -1.996
709715.61619, 3,   0.730, 12.574, -3.192, 4,   0.015,  0.062,  0.033, 5,   4.787,-38.696, 34.836
709715.63606, 3,   0.213,  8.054, -2.297
709715.65592, 3,   0.407,  9.399, -4.161
709715.67579, 3,   0.237,  9.918, -3.587, 4,   0.005,  0.060,  0.012, 5,   3.888,-39.142, 33.916
709715.69566, 3,   0.196, 10.662, -3.080
709715.71553, 3,  -0.792,  9.210, -1.388
709715.73536, 3,   0.191,  9.667, -3.257, 4,  -0.020,  0.017,  0.013, 5,   5.489,-39.107, 35.173
709715.75520, 3,   0.234,  9.504, -1.962
709715.77503, 3,  -0.153,  8.471, -2.694
709715.79493, 3,   0.060,  9.413, -3.044, 4,   0.012, -0.035,  0.006, 5,   6.137,-37.950, 34.111
709715.81483, 3,  -0.560,  9.844, -3.180
709715.83473, 3,  -0.979,  9.208, -2.084
709715.85456, 3,  -0.158,  9.480, -2.450, 4,  -0.004, -0.024,  0.039, 5,   6.213,-38.759, 35.516
709715.87440, 3,   0.014,  9.373, -2.625
709715.89424, 3,  -0.739,  9.526, -2.381
709715.91410, 3,   0.227, 11.450, -3.405, 4,   0.004,  0.083,  0.057, 5,   5.623,-39.102, 34.398
709715.93397, 3,   0.033,  9.028, -1.237
709715.95384, 3,   0.084,  9.136, -2.682
709715.97370, 3,   0.464,  9.052, -2.965, 4,   0.042,  0.123,  0.040
709715.99357, 3,   0.053,  8.736, -3.934
709716.01344, 3,  -0.491, 10.784, -1.799
709716.03330, 3,   0.390,  6.279, -1.689, 4,   0.008,  0.168,  0.013, 5,   5.943,-38.760, 35.127
709716.05317, 3,  -0.380,  8.478, -2.991
709716.07304, 3,  -0.675, 10.729, -7.207
709716.09291, 3,  -0.945, 11.562, -1.496, 4,  -0.002,  0.165, -0.007
709716.11277, 3,  -0.156,  9.830, -2.395
709716.13264, 3,   0.007,  9.411, -0.079
709716.15251, 3,  -0.397,  9.459, -1.673, 4,  -0.022, -0.004,  0.001, 5,   3.450,-38.823, 35.168
709716.17237, 3,  -0.859, 11.330, -3.013
709716.19224, 3,   0.560,  9.523, -2.515
709716.21211, 3,   0.703, 11.251, -3.345, 4,  -0.017, -0.155,  0.012, 5,   3.043,-39.021, 33.525
709716.23197, 3,   0.081,  8.420, -1.089
709716.25184, 3,   0.558,  9.349, -2.414
709716.27168, 3,   0.538, 10.801, -3.096, 4,   0.007, -0.038, -0.008, 5,   4.126,-38.426, 34.982
709716.29151, 3,   0.519,  9.416, -3.235
709716.31135, 3,   0.010,  9.191, -2.558
709716.33122, 3,   0.313,  8.940, -3.331, 4,   0.009,  0.064, -0.025, 5,   4.573,-38.419, 34.636
709716.35108, 3,  -0.160,  9.803, -3.788
709716.37095, 3,  -0.153, 10.174, -2.711
709716.39082, 3,  -0.620,  9.411, -2.809, 4,  -0.012, -0.007, -0.036, 5,   4.245,-38.850, 34.396
709716.41069, 3,  -0.802, 10.040, -1.486
709716.43055, 3,   0.091,  9.985, -3.326
709716.45042, 3,  -1.041,  8.760, -2.953, 4,   0.021, -0.137, -0.018, 5,   6.448,-37.755, 35.027
709716.47029, 3,  -0.359, 10.667, -3.558
709716.49015, 3,  -0.225, 10.169, -2.436
709716.51002, 3,   0.144,  9.705, -0.960, 4,  -0.029, -0.139,  0.009, 5,   5.864,-38.382, 34.398
709716.52989, 3,   0.668, 10.019, -1.371
709716.54975, 3,   0.184,  8.530, -2.087
709716.56962, 3,  -0.148, 11.160, -3.288, 4,   0.028, -0.196, -0.001, 5,   5.208,-37.834, 35.123
709716.58949, 3,  -0.019, 10.854, -2.333
709716.60935, 3,   0.565,  7.116, -2.670
709716.62922, 3,   0.146,  8.911, -3.003, 4,   0.006, -0.146,  0.003
709716.64909, 3,  -0.569, 10.074, -3.771
709716.66896, 3,  -0.514,  9.447, -2.594
709716.68882, 3,   0.084,  9.715, -3.467, 4,   0.011, -0.031,  0.006, 5,   5.690,-38.148, 34.641
709716.70869, 3,  -0.211, 10.174, -2.771
709716.72856, 3,  -0.955,  7.944, -1.699
709716.74842, 3,   0.392, 10.993, -2.749, 4,   0.006, -0.097,  0.019, 5,   5.447,-39.110, 35.757
709716.76829, 3,   0.184,  9.531, -2.276
709716.78816, 3,  -0.840, 10.158, -2.273
709716.80802, 3,  -0.060, 10.177, -2.221, 4,  -0.015, -0.215,  0.032, 5,   4.924,-38.548, 33.820
709716.82789, 3,  -0.002,  7.384, -1.919
709716.84776, 3,  -1.012,  9.511, -3.266
709716.86759, 3,  -0.086, 11.402, -3.723, 4,  -0.002, -0.061,  0.040, 5,   6.120,-38.660, 34.399
709716.88743, 3,  -0.031,  9.172, -2.886
709716.90727, 3,  -0.711,  9.696, -1.795
709716.92713, 3,  -0.029,  9.892, -2.225, 4,  -0.001,  0.055,  0.040, 5,   5.951,-38.243, 33.673
709716.94700, 3,  -0.632,  7.013, -1.440
709716.96687, 3,  -0.426, 11.072, -3.702
709716.98673, 3,  -0.112,  8.274, -2.828, 4,   0.052, -0.047,  0.033, 5,   6.793,-38.361, 34.401
709717.00660, 3,  -0.065,  8.617, -3.340
709717.02647, 3,  -0.268, 10.229, -3.486
709717.04634, 3,  -0.397,  7.695, -1.283, 4,   0.009, -0.084,  0.030, 5,   5.658,-37.532, 34.248
709717.06620, 3,  -0.301, 10.146, -3.632
709717.08607, 3,  -0.445,  9.476, -3.053
709717.10594, 3,  -0.012,  9.803, -3.364, 4,   0.029, -0.079,  0.047, 5,   5.130,-39.113, 33.626
709717.12580, 3,  -1.235,  8.624, -2.328
709717.14567, 3,  -0.751,  9.394, -2.142
709717.16555, 3,  -0.412,  9.655, -2.400, 4,  -0.006, -0.051,  0.072
709717.18542, 3,  -0.701,  8.664, -1.563
709717.20528, 3,   0.632, 10.409, -2.603
709717.22515, 3,  -0.574,  8.361, -1.771, 4,   0.005,  0.023,  0.085, 5,   6.131,-36.334, 35.027
709717.24502, 3,  -0.153,  9.301, -2.678
709717.26488, 3,  -0.309, 11.361, -2.759
709717.28475, 3,   0.538, 10.485, -1.699, 4,   0.004,  0.075,  0.022, 5,   7.425,-40.269, 37.921
709717.30462, 3,  -0.057, 10.244, -1.440
709717.32449, 3,   1.161, 10.067, -1.433
709717.34487, 3,   0.840,  8.078, -1.842
709717.36526, 3,   0.572, 10.236, -3.228
709717.38564, 3,   0.474,  9.827, -3.139
709717.40551, 3,   0.476, 10.177, -2.450
709717.42538, 3,  -0.031, 10.430, -2.146
709717.44524, 3,  -0.486,  9.705, -2.046
709717.46600, 3,  -0.981,  9.708, -2.560
709717.48675, 3,  -0.565,  9.222, -1.756
709717.50750, 3,  -0.151,  8.990, -2.132
709717.52639, 3,  -0.603,  9.421, -2.407
709717.54528, 3,  -0.890,  9.760, -2.158
709717.56417, 3,  -0.802, 10.244, -2.568
709717.58413, 3,  -0.230,  9.447, -1.622, 4,   0.065,  0.467, -0.029, 5,   2.751,-39.561, 37.263
709717.60409, 3,  -0.050,  8.822, -1.419
709717.62405, 3,   0.385, 10.117, -2.378
709717.64388, 3,   0.479, 10.000, -2.017
709717.66372, 3,  -0.309,  6.987, -1.744
709717.68356, 3,  -0.502, 11.033, -3.611
709717.70342, 3,  -0.964, 10.047, -2.575
709717.72329, 3,  -0.136, 11.699, -1.498
709717.74316, 3,  -0.043, 10.313, -0.668
709717.76302, 3,   0.177,  8.822, -0.062
709717.78289, 3,   0.703, 10.469, -3.316
709717.80276, 3,   0.857,  8.961, -3.541
709717.82262, 3,   0.749,  9.691, -3.577
709717.84249, 3,   0.388,  9.399, -2.383
709717.86236, 3,   0.479,  9.370, -1.658
709717.88171, 3,   0.703,  8.710, -1.409, 4,   0.040,  0.396, -0.111, 5,   1.314,-37.428, 35.841
709717.90105, 3,   0.041, 10.081, -2.570
709717.92040, 3,   0.124,  8.416, -1.161
709717.94027, 3,  -0.421, 10.378, -2.816
709717.96014, 3,  -1.378,  9.684, -1.496
709717.98000, 3,  -0.768, 10.165, -0.900
709717.99984, 3,   0.215,  9.863, -0.828, 4,  -0.002,  0.160, -0.078, 5,   0.806,-37.801, 35.115
709718.01968, 3,  -0.060,  8.949, -1.953
709718.03951, 3,   0.589, 11.002, -2.749
