704013.37644, 3,   0.287,  7.592,  0.261
704013.39631, 3,  -0.290, 10.727, -2.984
704013.41617, 3,  -0.500,  8.236, -1.744, 4,  -0.054, -0.119, -0.038
704013.43604, 3,  -0.024,  7.470, -0.818
704013.45591, 3,  -0.806,  9.081, -4.896
704013.47577, 3,  -0.670, 12.675, -5.582, 4,   0.051, -0.017, -0.012, 5, -22.522,-41.612, 26.656
704013.49564, 3,  -1.211,  5.829, -3.101
704013.51551, 3,   0.323, 14.309, -1.967
704013.53538, 3,   1.685,  6.001,  2.965, 4,  -0.070, -0.041,  0.012, 5, -21.684,-42.223, 29.277
704013.55524, 3,   0.663,  8.026, -1.720
704013.57511, 3,  -0.979, 10.406, -5.080
704013.59498, 3,  -0.443, 13.024, -3.202, 4,   0.041, -0.157, -0.021
704013.61484, 3,  -1.606,  3.948,  0.670
704013.63471, 3,  -0.517,  7.758, -3.893
704013.65458, 3,  -0.445,  8.313, -4.467, 4,  -0.012, -0.245,  0.035, 5, -21.638,-42.409, 28.023
704013.67444, 3,  -0.038, 19.116, -4.795
704013.69431, 3,   0.177,  9.227,  1.208
704013.71415, 3,   0.636,  5.018,  1.553, 4,  -0.111, -0.191,  0.103, 5, -20.638,-41.150, 27.824
704013.73401, 3,   0.069, 12.481, -3.927
704013.75388, 3,  -0.948,  7.420, -3.896
704013.77378, 3,  -0.278, 10.067, -3.381, 4,   0.086, -0.140,  0.089, 5, -21.809,-41.705, 27.824
704013.79365, 3,  -0.782, 10.548, -4.178
704013.81351, 3,  -0.553,  7.674, -4.589
704013.83338, 3,   0.244, 14.259, -1.182, 4,  -0.043,  0.073,  0.119, 5, -22.003,-41.150, 27.858
704013.85325, 3,  -0.534,  6.468,  5.221
704013.87311, 3,  -0.148,  7.513, -0.948
704013.89298, 3,  -1.125, 11.521, -8.095, 4,   0.061,  0.163,  0.034, 5, -24.229,-41.797, 27.249
704013.91285, 3,  -2.675, 10.548, -6.083
704013.93268, 3,  -0.541,  8.940, -2.228
704013.95255, 3,   0.536, 11.964, -0.067, 4,  -0.024, -0.051,  0.034, 5, -21.355,-39.832, 28.502
704013.97242, 3,   0.450,  4.936, -0.404
704013.99228, 3,  -0.569, 13.874, -4.044
704014.01215, 3,  -0.211, 11.885, -1.752, 4,  -0.024, -0.095,  0.047, 5, -23.271,-40.024, 27.588
704014.03202, 3,   0.086,  5.896, -0.878
704014.05192, 3,   0.105, 11.787, -6.262
704014.07178, 3,  -2.110,  9.401, -4.420, 4,   0.066, -0.026,  0.014, 5, -22.350,-40.189, 26.952
704014.09165, 3,  -1.103,  8.992, -1.799
704014.11152, 3,  -0.254, 11.419, -1.639
704014.13138, 3,  -1.371,  6.669, -2.232, 4,  -0.053,  0.182,  0.033
704014.15122, 3,   0.254, 21.928, -3.644
704014.17109, 3,  -1.675,  3.123,  1.362
704014.19095, 3,  -0.644,  8.442, -0.952, 4,   0.011,  0.211,  0.031, 5, -23.190,-39.877, 27.631
704014.21082, 3,  -0.936, 11.404, -5.688
704014.23069, 3,  -1.472, 10.902, -3.393
704014.25055, 3,  -0.873,  8.703, -0.759, 4,   0.027,  0.045,  0.014
704014.27042, 3,  -0.821, 14.048, -3.584
704014.29029, 3,  -1.003,  5.035, -0.782
704014.31016, 3,  -0.134, 15.336, -3.156, 4,   0.007, -0.149,  0.049, 5, -23.532,-39.360, 26.363
704014.33002, 3,  -0.703,  8.286, -0.481
704014.34992, 3,  -0.115,  6.834, -2.943
704014.36979, 3,  -0.445, 11.837, -6.587, 4,   0.082, -0.191,  0.100, 5, -23.944,-39.801, 26.852
704014.38962, 3,   1.127, 10.911, -0.065
704014.40949, 3,  -0.005,  0.816,  0.897
704014.42936, 3,   0.486, 19.095, -8.140, 4,   0.005,  0.135,  0.100, 5, -23.445,-41.121, 28.442
704014.44922, 3,   0.780,  7.549, -1.783
704014.46909, 3,   0.706, 12.711, -0.297
704014.48896, 3,   0.404,  6.891, -0.129, 4,  -0.020,  0.260,  0.021, 5, -24.219,-40.381, 26.508
704014.50883, 3,   0.249,  8.717, -4.240
704014.52869, 3,  -0.742,  9.516, -3.692
704014.54856, 3,  -1.192, 11.964, -2.139, 4,   0.024,  0.202, -0.079, 5, -23.653,-40.451, 25.638
704014.56843, 3,  -1.168,  9.299,  0.297
704014.58829, 3,  -1.484, 12.132, -3.202
704014.60813, 3,  -0.424,  6.800, -1.565, 4,  -0.059,  0.004, -0.080
704014.62803, 3,  -0.124, 13.113, -1.986
704014.64789, 3,   0.333, 11.847, -3.087
704014.66776, 3,  -0.215,  8.499, -3.943, 4,   0.013, -0.218,  0.008, 5, -23.769,-39.989, 26.364
704014.68763, 3,  -0.065,  6.999, -3.974
704014.70749, 3,  -0.043,  9.897, -3.070
704014.72736, 3,   0.897, 13.306, -0.969, 4,  -0.037,  0.033,  0.024, 5, -23.016,-42.256, 26.372
704014.74723, 3,   0.687,  6.279, -0.502
704014.76710, 3,  -1.101,  7.131, -6.800
704014.78696, 3,  -0.376, 18.968, -6.118, 4,   0.032,  0.183, -0.036
704014.80683, 3,  -0.089,  6.686,  2.228
704014.82667, 3,  -0.036,  9.595,  0.345
704014.84653, 3,  -0.948,  9.765, -3.613, 4,  -0.070,  0.045, -0.054, 5, -25.359,-41.595, 24.875
704014.86640, 3,  -1.117,  6.097, -3.075
704014.88627, 3,  -0.538, 11.801, -4.781
704014.90616, 3,   0.220, 13.041, -2.699, 4,   0.007, -0.199, -0.025, 5, -23.087,-42.067, 24.918
704014.92603, 3,  -0.670,  5.276, -0.794
704014.94590, 3,   0.144, 17.331, -4.740
704014.96576, 3,   0.165,  7.389,  4.097, 4,  -0.069, -0.149,  0.030, 5, -24.661,-42.003, 26.277
704014.98563, 3,   0.873, 11.093,  1.723
704015.00550, 3,  -1.012,  2.754, -4.168
704015.02537, 3,  -0.558, 12.342, -9.598, 4,   0.189, -0.067, -0.016, 5, -23.544,-41.685, 27.827
704015.04523, 3,  -0.818,  9.629, -6.217
704015.06507, 3,  -0.672, 10.043, -1.924
704015.08494, 3,  -1.321,  6.185,  0.881, 4,  -0.094,  0.171,  0.046, 5, -25.056,-41.968, 27.542
704015.10480, 3,   0.091, 17.898, -2.905
704015.12467, 3,   0.211,  6.126,  3.108
704015.14454, 3,  -0.902,  7.537, -1.211, 4,   0.006,  0.029,  0.023
704015.16440, 3,  -0.601, 11.105, -6.458
704015.18427, 3,  -0.735,  8.258, -6.272
704015.20353, 3,  -1.225, 10.033, -0.974, 4,   0.108, -0.043,  0.055, 5, -25.400,-41.449, 27.629
704015.22404, 3,   0.146,  8.461, -1.634
704015.24390, 3,   0.321,  8.569, -1.402
704015.26377, 3,  -0.134, 13.421, -3.915, 4,  -0.063, -0.086,  0.096, 5, -24.640,-41.098, 26.517
704015.28361, 3,   1.955,  8.229, -0.653
704015.30347, 3,   0.074,  6.784, -2.654
704015.32334, 3,  -0.916,  9.509, -5.908, 4,   0.097,  0.077,  0.059
704015.34321, 3,  -0.390,  9.691, -4.769
704015.36307, 3,  -0.715, 10.495, -0.739
704015.38294, 3,  -0.345,  6.135,  0.203, 4,  -0.062,  0.350,  0.045, 5, -25.778,-41.985, 26.857
704015.40281, 3,  -1.196, 12.680, -1.979
704015.42267, 3,   0.053, 12.601, -1.809
704015.44254, 3,   1.058,  6.597, -0.502, 4,   0.011,  0.226,  0.014, 5, -26.535,-42.561, 25.691
704015.46241, 3,  -0.864,  7.501, -3.618
704015.48231, 3,  -1.309, 11.840, -4.936
704015.50214, 3,  -1.161,  9.578, -3.446, 4,   0.044,  0.140, -0.031, 5, -24.640,-41.104, 26.366
704015.52201, 3,  -0.591,  8.327, -1.086
704015.54188, 3,   1.228,  9.741, -1.409
704015.56174, 3,   0.641, 11.629, -1.340, 4,  -0.098,  0.114, -0.006, 5, -24.945,-40.871, 26.700
704015.58161, 3,   0.223,  9.928, -1.129
704015.60148, 3,   1.405,  7.384, -2.867
704015.62134, 3,   0.223, 10.564, -4.073, 4,   0.026,  0.145, -0.075, 5, -25.996,-41.986, 25.443
704015.64121, 3,  -0.864,  8.672, -2.620
704015.66108, 3,  -0.156,  9.985, -3.151
704015.68094, 3,  -1.522,  5.204, -3.187, 4,  -0.008,  0.110, -0.119
704015.70081, 3,  -0.395, 11.919, -4.180
704015.72065, 3,  -0.471,  7.049, -1.311
704015.74051, 3,  -0.677, 10.107, -2.108, 4,  -0.039, -0.032, -0.109, 5, -24.985,-43.765, 26.027
704015.76038, 3,  -0.285, 11.227, -3.876
704015.78028, 3,  -0.644, 10.397, -1.184
704015.80015, 3,  -0.481,  8.463,  0.818, 4,  -0.071, -0.076, -0.108
704015.82001, 3,   0.888, 14.209, -2.613
704015.83988, 3,   0.328, 10.521, -1.158
704015.85975, 3,  -1.055,  1.407, -0.797, 4,   0.018, -0.140, -0.104, 5, -25.662,-41.228, 26.021
704015.87961, 3,  -1.201, 11.859, -4.721
704015.89948, 3,  -0.744, 11.129, -4.613
704015.91935, 3,  -0.916,  7.880, -1.388, 4,  -0.004, -0.141, -0.045, 5, -24.103,-41.318, 26.323
704015.93921, 3,  -0.445, 10.646, -1.165
704015.95905, 3,   0.112, 10.732, -0.555
704015.97892, 3,  -0.065,  4.896, -1.924, 4,  -0.037, -0.188, -0.028
704015.99878, 3,  -0.706, 14.864, -5.547
704016.01865, 3,  -1.419,  5.939, -3.240
704016.03852, 3,  -1.103, 11.287, -2.503, 4,   0.032, -0.115, -0.003, 5, -24.893,-42.432, 25.641
704016.05842, 3,   0.455, 13.749, -0.062
704016.07828, 3,   0.986,  6.547,  2.828
704016.09815, 3,  -0.098,  9.019, -1.984, 4,  -0.072, -0.182,  0.046, 5, -23.466,-41.927, 26.369
704016.11802, 3,  -0.163, 10.476, -4.154
704016.13788, 3,  -0.022,  7.817, -5.267
704016.15775, 3,  -0.239, 11.854, -6.989, 4,   0.144, -0.264,  0.034, 5, -23.203,-40.594, 26.367
704016.17759, 3,  -0.120,  4.941, -3.434
704016.19745, 3,   0.689, 14.434, -0.694
704016.21732, 3,  -0.395, 10.205, -0.938, 4,  -0.061,  0.116,  0.069, 5, -24.374,-40.617, 26.364
704016.23719, 3,  -0.120,  7.133, -0.060
704016.25706, 3,  -0.928, 11.206, -3.357
704016.27692, 3,  -1.395,  9.626, -2.539, 4,   0.059,  0.098, -0.008, 5, -23.431,-40.369, 26.364
704016.29679, 3,  -2.204,  6.731, -2.288
704016.31666, 3,  -1.859, 14.517, -4.515
704016.33655, 3,  -1.436,  5.484, -2.704, 4,   0.019,  0.138,  0.008
704016.35642, 3,  -0.526, 15.709, -1.618
704016.37629, 3,  -0.498,  8.784,  1.754
704016.39612, 3,  -0.708,  9.504, -0.371, 4,  -0.030,  0.165,  0.033, 5, -23.994,-41.936, 25.169
704016.41599, 3,  -1.302,  7.052, -2.977
704016.43586, 3,  -0.615, 11.529, -4.910
704016.45572, 3,  -0.333,  6.355, -3.764, 4,   0.074,  0.028, -0.006, 5, -26.357,-39.279, 23.297
704016.47559, 3,  -0.203, 12.103, -4.257
704016.49546, 3,  -1.153,  7.037, -1.096
704016.51533, 3,   0.577, 14.807, -0.919, 4,  -0.091, -0.061,  0.017
704016.53519, 3,   0.998, 10.629,  0.117
704016.55506, 3,   0.656,  7.214,  0.723
704016.57493, 3,  -0.416,  9.657, -3.386, 4,  -0.037, -0.134,  0.006, 5, -23.607,-40.556, 24.913
704016.59479, 3,  -1.213,  9.349, -4.542
704016.61463, 3,  -1.158,  9.141, -2.685
704016.63453, 3,  -0.132,  9.016, -2.079, 4,   0.006, -0.211,  0.027, 5, -22.946,-41.203, 26.701
704016.65439, 3,  -0.483, 10.995, -3.273
704016.67426, 3,   0.888, 11.244, -2.974
704016.69413, 3,   1.742,  6.741, -0.610, 4,   0.030, -0.078,  0.082, 5, -23.993,-41.930, 24.916
704016.71399, 3,   0.658,  8.578, -4.499
704016.73386, 3,  -0.232, 12.297, -4.810
704016.75373, 3,  -0.926,  8.863, -3.695, 4,   0.101,  0.252,  0.002, 5, -24.280,-40.520, 25.984
704016.77360, 3,  -1.304,  7.049, -1.149
704016.79346, 3,  -0.986,  8.238, -0.670
704016.81333, 3,  -1.854, 10.653, -3.312, 4,  -0.011,  0.182, -0.038, 5, -25.053,-40.215, 24.113
704016.83317, 3,  -0.153, 12.366, -3.711
704016.85303, 3,  -0.711,  7.085, -0.787
704016.87290, 3,  -1.077,  8.444, -3.683, 4,   0.047, -0.164, -0.020
704016.89277, 3,  -0.823, 11.294, -4.099
704016.91266, 3,   0.625, 10.404, -1.735
704016.93253, 3,   0.072, 11.859, -0.689, 4,  -0.028, -0.099,  0.045, 5, -23.994,-41.852, 24.274
704016.95240, 3,   0.177,  4.410, -1.007
704016.97227, 3,  -0.270, 12.328, -4.073
704016.99213, 3,  -0.175, 12.646, -2.630, 4,   0.010,  0.070,  0.027
704017.01200, 3,  -0.445,  7.021,  0.988
704017.03187, 3,   0.311,  8.937, -3.838
704017.05173, 3,  -0.945, 10.923, -3.254, 4,   0.008,  0.181, -0.016, 5, -24.225,-42.422, 24.191
704017.07157, 3,  -0.567, 10.107, -2.043
704017.09144, 3,  -1.271,  8.207, -1.196
704017.11130, 3,  -2.486,  5.764, -3.831, 4,  -0.016,  0.047, -0.053, 5, -24.670,-42.235, 23.752
704017.13117, 3,  -1.534, 19.119, -6.188
704017.15104, 3,  -0.852, 10.091,  0.182
704017.17090, 3,   1.050,  5.508,  2.821, 4,  -0.055, -0.291,  0.063, 5, -24.982,-42.485, 25.545
704017.19077, 3,   0.318,  7.585, -3.534
704017.21067, 3,  -0.565, 11.981, -5.913
704017.23054, 3,  -0.201,  9.564, -2.816, 4,   0.079, -0.031,  0.069, 5, -25.584,-42.505, 24.281
704017.25040, 3,  -0.445, 11.732, -2.838
704017.27027, 3,  -0.122,  4.441, -2.402
704017.29011, 3,   0.290, 13.211, -5.003, 4,  -0.018,  0.294,  0.054, 5, -25.357,-43.246, 25.069
704017.30997, 3,  -0.153, 13.082,  0.436
704017.32984, 3,   0.244,  4.262, -0.012
704017.34971, 3,  -0.318,  9.902, -5.714, 4,   0.010,  0.270, -0.029, 5, -25.111,-42.197, 24.670
704017.36957, 3,  -0.945, 10.720, -4.506
704017.38944, 3,  -1.256,  9.224, -0.258
704017.40931, 3,  -0.665,  8.908, -1.359, 4,  -0.038,  0.219, -0.086
704017.42917, 3,  -1.764,  8.377, -2.512
704017.44904, 3,   0.301, 12.160, -2.666
704017.46891, 3,   0.553,  8.026, -1.431, 4,  -0.025, -0.064, -0.065, 5, -26.424,-42.705, 23.160
704017.48881, 3,   1.134, 10.964, -1.687
704017.50867, 3,  -0.426,  4.415, -2.063
704017.52851, 3,  -0.285, 12.888, -5.360, 4,   0.036, -0.090, -0.079
704017.54838, 3,  -0.672,  9.342, -3.307
704017.56824, 3,  -0.337,  8.224, -1.247
704017.58811, 3,   0.017, 10.390, -2.063, 4,  -0.063, -0.092, -0.056, 5, -25.056,-41.245, 23.299
704017.60798, 3,   1.311, 13.192, -1.318
704017.62784, 3,   1.249,  5.657,  0.782
704017.64771, 3,  -0.347, 10.203, -3.884, 4,  -0.022, -0.138, -0.072, 5, -23.174,-42.955, 23.665
704017.66758, 3,  -0.371, 10.169, -3.836
704017.68744, 3,  -1.263,  9.121, -4.939
704017.70731, 3,  -1.608, 14.510, -3.395, 4,   0.033, -0.316, -0.064, 5, -23.311,-41.225, 27.089
704017.72715, 3,  -1.637,  2.005, -0.670
704017.74701, 3,  -2.151,  9.954, -2.599
704017.76688, 3,  -0.785, 14.020, -3.910, 4,  -0.015, -0.239,  0.038, 5, -23.047,-43.530, 25.647
704017.78678, 3,   0.072,  8.224, -0.323
704017.80665, 3,  -1.682,  8.834, -3.551
704017.82651, 3,  -0.756, 13.589, -2.855, 4,   0.062, -0.087,  0.087, 5, -22.360,-42.227, 25.528
704017.84638, 3,  -0.342,  5.544, -0.615
704017.86625, 3,  -1.256, 12.763, -2.943
704017.88611, 3,  -1.668,  6.188, -3.080, 4,   0.019, -0.057,  0.113, 5, -23.183,-41.495, 25.934
704017.90598, 3,   0.000, 14.445, -3.092
704017.92585, 3,   0.165,  9.885, -0.816
704017.94571, 3,   0.955,  6.602,  0.359, 4,  -0.015, -0.057,  0.165, 5, -23.933,-42.648, 25.046
704017.96555, 3,  -0.041, 11.715, -4.118
704017.98542, 3,  -0.605, 11.064, -2.943
704018.00529, 3,  -0.141,  5.525, -0.318, 4,   0.051,  0.215,  0.106, 5, -23.340,-41.939, 25.894
704018.02515, 3,   0.995, 15.159, -4.561
704018.04502, 3,  -0.428,  6.473, -2.675
704018.06492, 3,  -0.916, 12.546, -1.957, 4,  -0.019,  0.402,  0.046
704018.08478, 3,  -1.170,  4.472, -0.249
704018.10465, 3,  -0.622,  9.890, -4.032
704018.12452, 3,  -1.156, 10.837, -4.341, 4,  -0.011,  0.256, -0.013, 5, -24.083,-40.076, 24.632
704018.14438, 3,  -1.424,  9.681, -3.034
704018.16425, 3,  -0.725,  9.662, -0.639
704018.18409, 3,   0.337, 10.392, -2.204, 4,  -0.050,  0.103, -0.021, 5, -24.554,-41.139, 24.187
704018.20395, 3,  -0.170,  8.712, -2.620
704018.22382, 3,   0.301, 14.288, -2.477
704018.24369, 3,   1.725,  8.406,  1.010, 4,  -0.054, -0.006,  0.006, 5, -23.396,-41.118, 24.821
704018.26356, 3,   1.232,  6.690, -0.957
704018.28342, 3,   0.849, 10.813, -3.168
704018.30329, 3,   0.194,  8.521, -2.986, 4,   0.002,  0.002, -0.055, 5, -23.032,-40.482, 23.317
704018.32316, 3,  -0.383,  7.145, -3.393
704018.34305, 3,  -0.086,  9.248, -4.513
704018.36292, 3,  -0.684,  9.150, -5.228, 4,   0.000,  0.086, -0.109, 5, -23.749,-40.736, 22.734
704018.38279, 3,  -1.153, 15.371, -1.850
704018.40262, 3,   0.916,  9.985,  3.659
704018.42249, 3,   0.117,  7.279,  3.046, 4,  -0.195,  0.028, -0.089, 5, -24.524,-39.906, 22.003
704018.44236, 3,   0.098, 10.076, -2.450
704018.46222, 3,  -1.883,  8.660, -4.755
704018.48209, 3,  -1.730, 11.560, -5.039, 4,   0.085, -0.225, -0.111, 5, -22.775,-41.190, 23.180
704018.50196, 3,  -0.148,  9.301, -2.070
704018.52183, 3,  -0.282,  6.422, -1.965
704018.54169, 3,   0.033, 15.723, -2.536, 4,  -0.072, -0.407,  0.004, 5, -22.961,-41.472, 23.073
704018.56156, 3,   0.215, 12.636,  2.051
704018.58143, 3,   1.041,  6.499,  2.508
704018.60068, 3,   0.416,  5.226, -4.027, 4,   0.041, -0.194,  0.058
704018.62116, 3,  -1.120, 12.486, -9.397
704018.64103, 3,  -0.720, 12.627, -4.640
704018.66089, 3,   0.445, 15.742,  1.460, 4,   0.044,  0.005,  0.029, 5, -23.128,-41.069, 23.993
704018.68076, 3,   0.412, -1.206,  2.532
704018.70063, 3,  -1.015, 19.767, -5.961
704018.72050, 3,  -1.771,  3.893, -0.462, 4,   0.037, -0.113,  0.019, 5, -24.019,-42.644, 22.748
704018.74036, 3,  -0.759, 10.155, -3.324
704018.76023, 3,   0.342, 11.679, -2.326
704018.78010, 3,  -0.871,  8.303, -1.874, 4,   0.021, -0.022,  0.065, 5, -23.679,-41.927, 24.380
704018.79996, 3,  -0.112, 11.864, -1.189
704018.81983, 3,   0.141, 11.127,  1.680
704018.83970, 3,  -0.134,  5.082,  0.464, 4,  -0.019,  0.097,  0.049, 5, -23.378,-41.916, 23.306
704018.85953, 3,  -2.778, 11.426, -6.631
704018.87940, 3,   0.357, 16.881, -5.492
704018.89927, 3,   0.780,  4.336,  2.974, 4,  -0.012, -0.123,  0.088, 5, -22.531,-42.044, 24.336
704018.91916, 3,   0.859, 10.761,  0.275
704018.93903, 3,   0.665,  9.406, -0.455
704018.95892, 3,  -0.074,  7.097, -2.661, 4,   0.005, -0.162,  0.106, 5, -22.443,-41.273, 24.234
704018.97879, 3,  -0.232, 10.481, -7.018
704018.99865, 3,   1.074, 10.859, -6.209
704019.01852, 3,  -0.057,  6.396, -2.036, 4,   0.079,  0.104,  0.091, 5, -24.434,-41.469, 25.627
704019.03839, 3,   0.199, 16.274, -0.546
704019.05825, 3,  -0.127,  8.935,  3.520
704019.07809, 3,   0.507,  9.176,  0.354, 4,  -0.045,  0.421,  0.066, 5, -24.657,-41.664, 24.188
704019.09796, 3,  -1.517, 10.516, -3.211
704019.11783, 3,  -2.539, 10.526, -4.338
704019.13769, 3,  -2.032,  8.693, -3.620, 4,   0.136,  0.276, -0.017
704019.15756, 3,  -0.419, 10.172, -2.154
704019.17743, 3,  -0.581,  5.843, -0.053
704019.19729, 3,  -0.007, 11.165, -2.582, 4,  -0.021,  0.116,  0.010, 5, -24.675,-42.482, 24.377
704019.21719, 3,   0.201, 13.077, -1.027
704019.23706, 3,  -1.062,  6.726,  0.651
704019.25692, 3,  -0.349, 11.395, -3.388, 4,   0.058,  0.208, -0.010
704019.27679, 3,   0.471,  7.241, -2.936
704019.29663, 3,  -0.045, 10.854, -2.587
704019.31649, 3,   0.572,  7.626, -0.682, 4,   0.025,  0.252, -0.088, 5, -24.374,-40.804, 24.623
704019.33636, 3,   0.560, 12.390, -1.893
704019.35623, 3,  -1.146,  4.376, -0.385
704019.37610, 3,  -1.536, 12.005, -3.020, 4,  -0.005,  0.129, -0.164, 5, -25.301,-41.023, 24.184
704019.39596, 3,  -0.045, 13.220, -1.041
704019.41583, 3,   0.206,  6.860,  0.926
704019.43570, 3,  -0.318,  9.662, -2.632, 4,  -0.061, -0.214, -0.129, 5, -23.965,-42.651, 25.642
704019.45556, 3,   0.055,  9.677, -5.015
704019.47543, 3,  -0.711, 10.201, -2.891
704019.49533, 3,  -0.371,  9.796, -1.125, 4,  -0.055, -0.437, -0.042, 5, -21.718,-41.454, 24.483
704019.51516, 3,  -0.103,  8.679, -1.027
704019.53503, 3,   1.175, 10.650, -1.929
704019.55490, 3,  -0.364,  0.794, -1.522, 4,  -0.050, -0.216,  0.001, 5, -23.346,-42.686, 24.919
704019.57476, 3,  -0.960, 17.202, -7.123
704019.59463, 3,  -0.321, 11.926, -0.936
704019.61450, 3,  -0.622,  5.850,  3.130, 4,  -0.096,  0.050,  0.020, 5, -23.479,-40.498, 24.779
704019.63437, 3,  -0.763, 11.220, -2.400
704019.65423, 3,   0.038,  9.703, -1.460
704019.67410, 3,  -0.196,  5.824, -2.508, 4,  -0.014, -0.208, -0.008
704019.69397, 3,   0.062, 12.749, -3.718
704019.71383, 3,   0.163, 11.289, -1.366
704019.73367, 3,  -0.502,  3.525,  0.002, 4,  -0.055, -0.233,  0.033, 5, -23.312,-41.399, 26.178
704019.75354, 3,  -1.194, 10.880, -3.594
704019.77343, 3,   0.534, 14.424, -2.340
704019.79330, 3,  -0.550,  7.016,  2.843, 4,  -0.057, -0.060,  0.070
704019.81317, 3,   0.519,  7.748,  3.508
704019.83303, 3,  -1.091,  9.502, -1.996
704019.85290, 3,  -1.230, 11.572, -6.561, 4,   0.077,  0.035,  0.039, 5, -24.268,-42.033, 25.050
704019.87277, 3,  -0.845,  6.580, -4.001
704019.89264, 3,   0.321, 11.521, -2.759
704019.91250, 3,   0.739, 13.429,  0.768, 4,  -0.052,  0.098,  0.059, 5, -22.931,-41.911, 25.348
704019.93237, 3,  -1.010,  1.926,  2.556
704019.95224, 3,  -1.639, 13.283, -3.237
704019.97207, 3,  -0.806, 11.340, -2.893, 4,   0.046,  0.187,  0.021, 5, -24.620,-41.954, 26.233
704019.99194, 3,  -0.299,  8.870, -1.665
704020.01181, 3,  -0.014,  8.727, -0.936
704020.03167, 3,   0.388,  9.756, -3.362, 4,   0.051,  0.076,  0.000, 5, -24.422,-41.481, 25.400
704020.05154, 3,  -0.337, 10.971, -3.249
704020.07144, 3,  -0.163,  8.380, -1.390
704020.09131, 3,   0.129,  9.581, -1.574, 4,   0.016,  0.085, -0.005, 5, -25.708,-41.116, 24.619
704020.11117, 3,   0.014, 12.160, -1.639
704020.13104, 3,  -0.763,  4.235,  0.591
704020.15091, 3,  -0.048, 10.990, -2.206, 4,   0.022,  0.069, -0.018, 5, -25.967,-40.657, 24.184
704020.17077, 3,  -0.189, 13.060, -3.147
704020.19061, 3,  -0.199, 10.347, -0.426
704020.21048, 3,   0.981,  9.897, -0.656, 4,   0.002, -0.008, -0.018, 5, -25.955,-40.027, 23.549
704020.23034, 3,   0.639,  7.832,  0.179
704020.25021, 3,  -0.955, 10.380, -2.376
704020.27008, 3,  -0.354, 11.904, -2.211, 4,  -0.006, -0.091, -0.065, 5, -26.259,-41.704, 22.444
704020.28994, 3,   1.079,  7.750, -1.419
704020.30981, 3,  -0.048, 11.833, -3.360
704020.32968, 3,   1.005, 10.715, -1.988, 4,  -0.029, -0.181, -0.051
704020.34958, 3,  -0.385,  5.346, -0.770
704020.36944, 3,  -0.921, 14.900, -3.190
704020.38931, 3,  -0.493,  9.397, -0.299, 4,  -0.014, -0.074, -0.015, 5, -24.846,-39.821, 21.513
704020.40915, 3,  -1.132,  8.724, -0.608
704020.42901, 3,   0.438, 10.275, -2.118
704020.44888, 3,  -0.093,  8.195, -2.101, 4,   0.040, -0.073,  0.008, 5, -24.622,-41.942, 21.233
704020.46875, 3,  -1.381, 10.019, -3.757
704020.48861, 3,  -1.414,  8.746, -2.663
704020.50848, 3,  -0.065,  9.294, -1.486, 4,   0.037, -0.031,  0.036, 5, -22.914,-41.330, 21.725
704020.52835, 3,  -0.306,  9.631, -1.089
704020.54821, 3,  -0.553, 10.002, -2.591
704020.56808, 3,   0.421,  7.667, -1.184, 4,   0.044, -0.054,  0.045, 5, -21.957,-40.068, 20.166
704020.58795, 3,  -0.100, 13.697, -2.838
704020.60782, 3,   1.409, 10.179, -0.567
704020.62765, 3,   1.271,  7.320, -2.345, 4,   0.055, -0.025,  0.064, 5, -20.654,-41.656, 22.014
704020.64755, 3,   0.756, 11.498, -4.082
704020.66742, 3,   0.191,  9.710, -2.814
704020.68728, 3,   0.495,  9.157, -1.208, 4,   0.034,  0.066,  0.035, 5, -20.641,-41.139, 23.465
704020.70715, 3,  -0.270,  9.433, -1.067
704020.72702, 3,  -0.447,  9.803, -0.883
704020.74688, 3,  -1.254,  9.181, -1.110, 4,  -0.035,  0.162,  0.022, 5, -21.690,-42.403, 23.277
704020.76675, 3,  -0.246, 12.692, -2.000
704020.78662, 3,  -0.280,  6.415, -2.343
704020.80648, 3,  -0.340, 12.916, -2.630, 4,  -0.025,  0.068,  0.025, 5, -22.606,-41.187, 23.421
704020.82635, 3,   0.036, 11.457, -0.431
704020.84619, 3,  -0.309,  9.648,  0.270
704020.86605, 3,  -1.060, 10.351, -0.703, 4,  -0.076,  0.076,  0.026
704020.88592, 3,  -0.586,  9.069, -1.443
704020.90579, 3,   0.208,  9.124, -3.960
704020.92569, 3,   0.290,  8.688, -3.606, 4,   0.005, -0.066,  0.004, 5, -22.011,-42.551, 22.200
704020.94555, 3,   0.103,  9.509, -2.323
704020.96542, 3,   0.251,  9.514, -1.775
704020.98529, 3,  -0.337,  9.564, -1.909, 4,  -0.048,  0.017,  0.001
704021.00515, 3,   0.309, 12.462, -1.646
704021.02502, 3,  -0.926,  5.195, -1.783
704021.04489, 3,  -1.072, 12.948, -3.441, 4,   0.001,  0.059, -0.015, 5, -23.547,-41.922, 23.940
704021.06472, 3,  -0.057, 11.689, -0.476
704021.08459, 3,   0.184,  8.679,  0.139
704021.10446, 3,  -0.357,  9.758, -2.505, 4,  -0.033, -0.110,  0.003, 5, -23.093,-43.336, 23.036
704021.12433, 3,  -0.421,  9.447, -3.309
704021.14419, 3,  -0.995, 10.131, -3.647
