705751.90093, 3,   1.510, 10.100, -5.511, 4,   0.073, -0.075,  0.129, 5,  24.001,-42.868,  7.568
705751.92080, 3,   1.608, 12.223, -1.364, 4,   0.087,  0.013,  0.082, 5,  24.016,-42.155,  7.565
705751.94066, 3,   1.653,  9.574, -0.636, 4,  -0.051,  0.175,  0.062, 5,  24.001,-42.870,  8.295
705751.96053, 3,   0.342, 11.184,  0.840, 4,  -0.092,  0.239,  0.023, 5,  23.317,-43.597,  7.570
705751.98040, 3,  -0.577,  7.540, -2.079, 4,  -0.032,  0.139, -0.076, 5,  23.317,-43.597,  7.570
705752.00026, 3,  -3.039, 10.689, -4.094, 4,   0.059,  0.009, -0.165, 5,  25.336,-42.833,  6.845
705752.02013, 3,  -2.991, 11.349, -3.977, 4,   0.148, -0.075, -0.196, 5,  23.984,-43.584,  8.296
705752.04000, 3,  -3.111, 10.528, -3.123, 4,   0.076, -0.110, -0.125, 5,  26.019,-42.107,  7.568
705752.05986, 3,  -2.020, 11.112, -0.029, 4,  -0.002, -0.154, -0.021, 5,  24.669,-42.853,  8.296
705752.07973, 3,  -1.699,  4.637, -0.251, 4,  -0.055, -0.280,  0.028, 5,  24.669,-42.853,  8.296
705752.09960, 3,  -4.601, 12.388, -6.236, 4,   0.033, -0.318,  0.028, 5,  24.014,-42.152,  6.839
705752.11947, 3,  -2.508, 11.938, -5.743, 4,   0.229, -0.267,  0.080, 5,  23.967,-44.295,  7.571
705752.13933, 3,  -0.519, 11.533, -0.964, 4,   0.161, -0.157,  0.173, 5,  23.984,-43.582,  7.570
705752.15917, 3,   2.508,  4.604,  0.986, 4,  -0.005,  0.019,  0.298, 5,  26.018,-42.104,  6.842
705752.17904, 3,   0.711,  8.550, -4.738, 4,  -0.008,  0.070,  0.282, 5,  23.251,-46.452,  8.302
705752.19890, 3,  -1.405, 10.768, -7.281, 4,   0.161,  0.249,  0.167, 5,  24.001,-42.870,  8.295
705752.21877, 3,  -0.347,  5.949, -2.965, 4,   0.167,  0.413,  0.120, 5,  23.987,-43.587,  9.749
705752.23864, 3,  -0.213, 14.233,  0.584, 4,  -0.039,  0.527,  0.081, 5,  23.952,-45.009,  7.573
705752.25850, 3,   0.553,  9.858, -0.991, 4,  -0.162,  0.522,  0.059, 5,  24.603,-45.706,  8.302
705752.27837, 3,   0.278, 14.012, -0.756, 4,  -0.200,  0.361, -0.002, 5,  22.617,-45.042,  8.298
705752.29824, 3,  -2.355,  5.298, -0.663, 4,  -0.068,  0.230, -0.135, 5,  24.638,-44.283,  9.752
705752.31810, 3,  -3.422, 10.971, -3.785, 4,  -0.078,  0.199, -0.185, 5,  25.322,-43.553,  9.026
705752.33797, 3,  -2.144,  8.545, -2.232, 4,  -0.039,  0.034, -0.212, 5,  25.290,-44.980,  9.029
705752.35784, 3,  -1.878,  7.674, -2.941, 4,  -0.088, -0.105, -0.134, 5,  23.921,-46.440,  9.755
705752.37770, 3,  -2.166, 17.121, -3.728, 4,  -0.068, -0.269, -0.067, 5,  24.652,-43.567,  8.298
705752.39757, 3,  -0.187,  8.478, -0.790, 4,  -0.048, -0.358, -0.053, 5,  25.322,-43.553,  9.026
705752.41744, 3,  -0.562,  7.169, -3.403, 4,  -0.114, -0.377,  0.006, 5,  24.603,-45.706,  8.302
705752.43731, 3,  -0.163, 11.708, -3.821, 4,  -0.026, -0.434,  0.023, 5,  23.935,-45.723,  8.301
705752.45714, 3,   2.290, 10.808, -3.790, 4,   0.089, -0.438,  0.067, 5,  25.304,-44.264,  8.301
705752.47701, 3,   2.981, 10.040, -3.178, 4,   0.103, -0.358,  0.118, 5,  24.603,-45.706,  8.302
705752.49688, 3,   1.311, -1.979, -0.524, 4,   0.098, -0.193,  0.089, 5,  24.652,-43.565,  7.571
705752.51674, 3,  -0.574,  6.157,-12.840, 4,   0.098, -0.004,  0.050, 5,  24.637,-44.281,  9.026
705752.53661, 3,  -1.438, 19.935, -6.824, 4,   0.243,  0.106, -0.043, 5,  24.670,-42.854,  9.023
705752.55648, 3,   3.264, 10.380,  2.587, 4,   0.079,  0.325, -0.027, 5,  25.320,-43.552,  8.299
705752.57634, 3,   0.577,  6.336,  4.298, 4,  -0.369,  0.366,  0.028, 5,  25.323,-43.555,  9.752
705752.59624, 3,  -2.505, 11.433, -1.228, 4,  -0.265,  0.204, -0.109, 5,  24.635,-44.279,  8.299
705752.61608, 3,  -3.795,  8.631, -4.755, 4,   0.010,  0.020, -0.246, 5,  25.970,-44.247,  8.301
705752.63595, 3,  -4.575, 10.397,  1.015, 4,   0.078, -0.160, -0.228, 5,  25.272,-45.691,  8.304
705752.65581, 3,  -2.367,  5.463, -2.532, 4,   0.016, -0.302, -0.144, 5,  25.302,-44.260,  6.848
705752.67568, 3,  -2.833, 12.928, -3.910, 4,  -0.072, -0.410,  0.020, 5,  25.339,-42.839,  9.024
705752.69555, 3,  -0.072,  9.966, -5.032, 4,   0.046, -0.556,  0.103, 5,  25.272,-45.689,  7.578
705752.71541, 3,  -0.558, 12.261,  0.608, 4,   0.004, -0.498,  0.197, 5,  24.635,-44.278,  7.573
705752.73528, 3,   0.117,  7.068, -0.718, 4,  -0.043, -0.307,  0.283, 5,  24.635,-44.279,  8.299
705752.75512, 3,  -0.227,  9.708, -5.482, 4,   0.018, -0.207,  0.293, 5,  23.982,-43.579,  6.844
705752.77498, 3,   0.945,  9.483, -3.348, 4,   0.172, -0.116,  0.293, 5,  25.270,-45.686,  6.851
705752.79485, 3,   0.983,  8.215, -0.670, 4,   0.090, -0.022,  0.331, 5,  24.617,-44.987,  6.122
705752.81472, 3,   1.000, 10.679, -2.125, 4,   0.016,  0.103,  0.272, 5,  23.299,-44.307,  6.845
705752.83458, 3,  -0.574,  2.256, -3.297, 4,   0.088,  0.174,  0.200, 5,  22.617,-45.041,  7.571
705752.85445, 3,  -0.127, 20.028, -7.832, 4,   0.117,  0.241,  0.135, 5,  23.984,-43.582,  7.570
705752.87429, 3,   0.615,  9.882, -0.361, 4,   0.150,  0.327,  0.114, 5,  23.936,-45.724,  9.027
705752.89419, 3,  -1.196, -1.010,  3.558, 4,  -0.116,  0.474,  0.135, 5,  21.916,-46.486,  8.299
705752.91405, 3,  -4.192, 17.073, -6.776, 4,  -0.111,  0.441, -0.012, 5,  23.251,-46.451,  7.576
705752.93392, 3,  -2.694,  5.097, -3.491, 4,   0.204,  0.353, -0.096, 5,  23.251,-46.452,  8.302
705752.95379, 3,  -2.828, 12.225, -4.692, 4,   0.098,  0.233, -0.064, 5,  25.955,-44.960,  7.576
705752.97365, 3,  -1.113,  9.260,  2.716, 4,  -0.029,  0.129, -0.016, 5,  25.244,-47.124, 11.212
705752.99352, 3,  -1.129,  4.960, -2.374, 4,  -0.110,  0.025,  0.047, 5,  24.590,-46.423,  9.756
705753.01339, 3,  -2.737, 13.146, -9.528, 4,  -0.024, -0.112,  0.004, 5,  23.903,-47.150,  8.305
705753.03322, 3,  -2.089,  8.983, -0.342, 4,   0.161, -0.134, -0.014, 5,  24.608,-45.711, 10.481
705753.05309, 3,   0.790,  7.190,  1.740, 4,  -0.078, -0.075,  0.087, 5,  22.633,-44.330,  9.023
705753.07296, 3,   0.727, 11.098, -2.170, 4,  -0.131, -0.108,  0.131, 5,  22.617,-45.042,  8.298
705753.09282, 3,   0.244, 14.072, -3.836, 4,   0.090, -0.076,  0.086, 5,  24.586,-46.419,  7.578
705753.11269, 3,   0.945,  4.977, -2.199, 4,   0.122,  0.008,  0.080, 5,  24.603,-45.706,  8.302
705753.13256, 3,   0.002, 10.548, -3.532, 4,   0.053,  0.163,  0.087, 5,  23.268,-45.738,  8.301
705753.15243, 3,  -0.751,  8.329, -1.804, 4,   0.090,  0.351,  0.048, 5,  23.251,-46.452,  8.302
705753.17232, 3,   1.653, 12.476, -5.920, 4,   0.021,  0.428,  0.023, 5,  23.305,-44.318, 11.201
705753.19216, 3,   0.971,  7.906, -1.010, 4,   0.132,  0.376, -0.026, 5,  23.289,-45.030, 10.478
705753.21203, 3,  -1.381,  6.425, -2.972, 4,   0.033,  0.317, -0.115, 5,  22.618,-45.044,  9.024
705753.23189, 3,  -1.807, 15.178, -5.556, 4,  -0.016,  0.224, -0.205, 5,  22.620,-45.045,  9.750
705753.25176, 3,  -1.833,  5.640, -0.297, 4,   0.050,  0.064, -0.219, 5,  23.955,-45.013,  9.752
705753.27163, 3,  -2.197, 13.285, -4.089, 4,  -0.077, -0.059, -0.183, 5,  23.303,-44.315,  9.750
705753.29149, 3,  -0.617,  6.726, -2.757, 4,  -0.016, -0.191, -0.151, 5,  23.273,-45.743, 10.480
705753.31136, 3,  -1.570,  6.724, -2.931, 4,  -0.045, -0.279, -0.111, 5,  22.569,-47.183,  9.030
705753.33120, 3,  -1.546, 13.862, -3.788, 4,  -0.063, -0.261, -0.081, 5,  24.605,-45.708,  9.029
705753.35106, 3,   0.584, 11.684, -0.809, 4,  -0.065, -0.248, -0.013, 5,  22.583,-46.468,  7.574
705753.37093, 3,   1.385,  3.958, -1.098, 4,  -0.133, -0.261,  0.062, 5,  22.617,-45.042,  8.298
705753.39080, 3,   0.663, 16.123, -2.989, 4,  -0.079, -0.230,  0.081, 5,  23.268,-45.737,  7.574
705753.41066, 3,   1.754,  4.434, -0.790, 4,   0.034, -0.148,  0.015, 5,  23.285,-45.026,  8.299
705753.43053, 3,  -0.112, 10.904, -2.958, 4,  -0.020, -0.024, -0.004, 5,  23.953,-45.012,  9.026
705753.45043, 3,  -1.101, 13.347, -2.551, 4,   0.081,  0.078, -0.048, 5,  23.288,-45.029,  9.752
705753.47030, 3,  -0.498,  8.681, -3.168, 4,   0.056,  0.152, -0.082, 5,  25.256,-46.407,  9.032
705753.49013, 3,  -0.270,  9.861, -4.343, 4,  -0.017,  0.218, -0.052, 5,  21.918,-46.487,  9.026
705753.51000, 3,  -2.134,  3.898,  1.618, 4,   0.011,  0.200, -0.082, 5,  23.956,-45.015, 10.478
705753.52987, 3,  -2.835, 19.913, -3.738, 4,  -0.076,  0.166, -0.148, 5,  24.625,-45.000, 11.205
705753.54973, 3,  -0.290,  4.814, -0.108, 4,   0.006, -0.015, -0.173, 5,  23.288,-45.029,  9.752
705753.56960, 3,  -3.151,  7.578, -1.266, 4,  -0.027, -0.130, -0.156, 5,  23.938,-45.726,  9.753
705753.58947, 3,  -3.773, 14.912, -7.394, 4,   0.044, -0.212, -0.123, 5,  23.288,-45.029,  9.752
705753.60933, 3,  -1.847,  7.674, -1.096, 4,   0.126, -0.268, -0.080, 5,  23.969,-44.298,  9.024
705753.62917, 3,  -0.792,  7.707, -1.127, 4,  -0.021, -0.252,  0.009, 5,  25.970,-44.247,  8.301
705753.64904, 3,  -1.462, 15.082, -3.357, 4,  -0.044, -0.206,  0.063, 5,  23.985,-43.585,  9.023
705753.66890, 3,   0.869,  7.253, -2.816, 4,   0.066, -0.146,  0.062, 5,  22.635,-44.331,  9.749
705753.68877, 3,   0.122, 11.940, -1.455, 4,   0.027, -0.121,  0.101, 5,  23.955,-45.013,  9.752
705753.70864, 3,  -0.440,  3.848,  0.084, 4,   0.056, -0.043,  0.102, 5,  23.985,-43.585,  9.023
705753.72851, 3,  -2.993,  9.988, -7.899, 4,   0.035, -0.019,  0.036, 5,  23.288,-45.029,  9.752
705753.74840, 3,  -2.355, 10.248, -4.807, 4,   0.178, -0.052,  0.004, 5,  24.638,-44.283,  9.752
705753.76824, 3,  -0.514, 11.100, -0.821, 4,   0.089, -0.032,  0.070, 5,  23.337,-42.888,  9.747
705753.78811, 3,   1.330,  8.827, -1.701, 4,  -0.118,  0.030,  0.139, 5,  23.987,-43.587,  9.749
705753.80797, 3,  -1.976, 12.780, -1.797, 4,  -0.068,  0.107,  0.145, 5,  22.632,-44.327,  7.570
705753.82784, 3,  -1.622,  5.611, -1.199, 4,  -0.012,  0.206,  0.093, 5,  22.618,-45.044,  9.024
705753.84771, 3,  -3.144,  6.843, -3.570, 4,  -0.010,  0.196,  0.068, 5,  22.620,-45.045,  9.750
705753.86757, 3,  -1.732, 15.187, -7.164, 4,   0.094,  0.175,  0.046, 5,  22.633,-44.330,  9.023
705753.88741, 3,   1.378, 12.156, -1.335, 4,   0.071,  0.167,  0.085, 5,  23.305,-44.316, 10.477
705753.90728, 3,   1.898,  3.395, -0.428, 4,  -0.084,  0.163,  0.155, 5,  23.985,-43.585,  9.023
705753.92714, 3,   0.153,  7.126, -3.735, 4,  -0.096,  0.085,  0.095, 5,  23.302,-44.313,  9.024
705753.94701, 3,  -0.775, 12.962, -6.729, 4,   0.038,  0.141, -0.034, 5,  23.952,-45.010,  8.299
705753.96688, 3,   0.995,  8.705, -0.866, 4,   0.029,  0.106, -0.054, 5,  23.300,-44.312,  8.298
705753.98675, 3,   1.584, 12.861,  1.429, 4,  -0.100, -0.004, -0.029, 5,  23.303,-44.315,  9.750
705754.00661, 3,   1.945,  4.465, -3.711, 4,  -0.137, -0.154, -0.034, 5,  23.988,-43.588, 10.475
705754.02651, 3,   0.845, 18.688, -7.446, 4,  -0.052, -0.371, -0.100, 5,  23.300,-44.312,  8.298
705754.04638, 3,  -1.163,  6.765,  6.870, 4,   0.039, -0.218, -0.148, 5,  21.951,-45.061,  9.023
705754.06621, 3,  -1.905,  4.733, -3.032, 4,  -0.138,  0.042, -0.056, 5,  24.625,-44.998, 10.480
705754.08547, 3,  -3.972, 17.264, -8.179, 4,   0.040, -0.280, -0.137, 5,  22.650,-43.617,  9.021
705754.10595, 3,  -1.105,  7.147,  3.549, 4,   0.198, -0.025, -0.081, 5,  24.652,-43.567,  8.298
705754.12581, 3,  -1.419, 10.868, -3.570, 4,  -0.031,  0.163,  0.081, 5,  22.601,-45.757,  9.026
705754.14568, 3,  -2.826,  8.322,  0.158, 4,   0.017, -0.146,  0.056, 5,  23.941,-45.731, 11.932
705754.16555, 3,  -0.696, 10.040, -8.801, 4,   0.010, -0.151,  0.080, 5,  23.940,-45.728, 10.480
705754.18541, 3,  -0.656, 16.807,  0.828, 4,   0.050, -0.189,  0.112, 5,  22.604,-45.760, 10.478
705754.20525, 3,   1.175,  2.929,  5.827, 4,  -0.094,  0.089,  0.208, 5,  24.001,-42.870,  8.295
705754.22512, 3,  -2.113,  7.590, -1.330, 4,  -0.220, -0.030,  0.232, 5,  23.952,-45.009,  7.573
705754.24498, 3,  -2.259, 14.704, -6.683, 4,   0.029, -0.233,  0.076, 5,  25.305,-44.266,  9.027
705754.26485, 3,  -0.474,  1.708, -0.421, 4,   0.186, -0.042,  0.111, 5,  23.985,-43.585,  9.023
705754.28472, 3,  -1.175, 18.343, -3.345, 4,   0.087,  0.240,  0.217, 5,  22.636,-44.334, 11.200
705754.30459, 3,  -0.306,  8.975,  2.711, 4,   0.049,  0.376,  0.222, 5,  22.002,-42.921,  9.744
705754.32445, 3,   0.696,  7.588, -2.926, 4,  -0.089,  0.337,  0.228, 5,  21.286,-45.078,  9.747
705754.34432, 3,  -0.476, 10.155, -1.948, 4,  -0.013,  0.074,  0.135, 5,  23.288,-45.029,  9.752
705754.36419, 3,   1.249, 10.380,  0.024, 4,   0.073,  0.419,  0.155, 5,  21.315,-43.648,  8.292
705754.38405, 3,   0.163, 13.754, -3.465, 4,   0.000,  0.436,  0.142, 5,  22.636,-44.333, 10.475
705754.40392, 3,   1.012, 11.866,  1.199, 4,  -0.024,  0.282,  0.078
705754.42379, 3,  -0.569,  1.077, -1.438, 4,  -0.026,  0.232,  0.089, 5,  20.013,-42.258,  9.738
705754.44365, 3,   0.258, 17.786, -5.599, 4,  -0.031,  0.133,  0.058, 5,  21.968,-44.348,  9.747
705754.46352, 3,  -0.349, 10.069, -1.273, 4,   0.055,  0.138,  0.003, 5,  20.619,-45.096, 10.474
705754.48339, 3,   0.117, 12.780, -1.397, 4,  -0.123,  0.244,  0.045, 5,  22.003,-42.923, 10.471
705754.50322, 3,   1.476,  4.386,  0.766, 4,  -0.175,  0.179, -0.019, 5,  22.003,-42.923, 10.471
705754.52309, 3,  -1.129,  6.702, -2.350, 4,  -0.211,  0.252, -0.060, 5,  22.003,-42.923, 10.471
705754.54296, 3,   1.094, 17.286, -1.127, 4,  -0.033,  0.245, -0.134, 5,  21.336,-42.938, 10.469
705754.56283, 3,   1.761,  7.162, -0.416, 4,   0.048,  0.321, -0.191, 5,  20.619,-45.096, 10.474
705754.58269, 3,  -2.527,  5.664, -4.597, 4,   0.018,  0.339, -0.214, 5,  21.350,-42.224,  9.740
705754.60259, 3,  -2.675, 17.609, -1.689, 4,   0.145,  0.337, -0.274, 5,  21.336,-42.938, 10.469
705754.62246, 3,  -0.672,  5.685, -3.898, 4,   0.167,  0.281, -0.280, 5,  23.322,-43.604, 10.475
705754.64229, 3,  -2.187, 13.187, -2.663, 4,   0.013,  0.144, -0.223, 5,  21.985,-43.636,  9.746
705754.66216, 3,  -2.410,  9.284,  2.115, 4,   0.004, -0.018, -0.227, 5,  22.653,-43.620, 10.474
705754.68203, 3,  -3.824, 12.043,  0.208, 4,  -0.137, -0.029, -0.192, 5,  22.621,-45.047, 10.477
705754.70189, 3,  -3.075,  8.992,  0.534, 4,  -0.065, -0.224, -0.168, 5,  23.322,-43.604, 10.475
705754.72176, 3,  -0.036,  8.317, -1.838, 4,   0.077, -0.306, -0.125, 5,  23.322,-43.605, 11.200
705754.74163, 3,   2.125, 13.328, -1.407, 4,   0.086, -0.198, -0.016, 5,  23.322,-43.605, 11.200
705754.76149, 3,   1.943,  7.614, -1.170, 4,   0.130, -0.112,  0.024, 5,  23.955,-45.013,  9.752
705754.78133, 3,   2.924,  8.518, -2.010, 4,   0.075, -0.025, -0.025, 5,  20.668,-42.955, 10.469
705754.80120, 3,   3.065, 11.598, -2.644, 4,   0.038,  0.024, -0.075, 5,  23.338,-42.891, 11.198
705754.82107, 3,   3.702,  9.047, -2.221, 4,   0.039,  0.062, -0.091, 5,  22.037,-41.499, 11.919
705754.84093, 3,   3.343,  9.555, -3.565, 4,  -0.007, -0.025, -0.147, 5,  23.323,-43.607, 11.928
705754.86080, 3,   1.828,  9.567, -1.658, 4,  -0.057, -0.105, -0.205, 5,  21.970,-44.351, 11.198
705754.88070, 3,  -0.184,  7.894,  1.292, 4,  -0.165, -0.256, -0.294, 5,  21.968,-44.348,  9.747
705754.90056, 3,  -1.237, 12.146, -2.479, 4,  -0.231, -0.483, -0.352, 5,  23.335,-42.886,  9.021
705754.92043, 3,   0.404, 11.261,  1.132, 4,  -0.143, -0.780, -0.312, 5,  24.652,-43.567,  8.298
705754.94027, 3,  -1.108,  8.298, -3.111, 4,  -0.139, -0.944, -0.240, 5,  24.004,-42.873,  9.747
705754.96013, 3,  -1.206, 14.544, -1.199, 4,  -0.061, -1.083, -0.168, 5,  25.322,-43.553,  9.026
705754.98000, 3,   0.541,  4.092, -1.450, 4,   0.001, -0.935, -0.008, 5,  25.320,-43.550,  7.573
705754.99987, 3,  -0.184, 12.914, -0.194, 4,  -0.073, -0.840,  0.119, 5,  25.352,-42.123,  7.568
705755.01973, 3,   2.022, 12.438, -0.536, 4,  -0.011, -0.700,  0.131, 5,  26.001,-42.815,  6.119
705755.03960, 3,   2.893, 10.234, -0.103, 4,  -0.016, -0.515,  0.206, 5,  23.967,-44.296,  8.298
705755.05947, 3,   0.598,  8.772, -1.936, 4,   0.021, -0.455,  0.206, 5,  24.666,-42.845,  5.391
705755.07930, 3,   0.361, 11.890, -3.453, 4,   0.123, -0.275,  0.173, 5,  24.667,-42.848,  6.844
705755.09917, 3,   1.015, 10.339,  0.172, 4,   0.178, -0.026,  0.190, 5,  23.964,-44.290,  6.119
705755.11904, 3,  -1.218,  5.358, -1.529, 4,   0.079,  0.243,  0.213, 5,  25.298,-44.254,  3.943
705755.13891, 3,  -4.077, 11.612, -3.182, 4,   0.103,  0.334,  0.112, 5,  25.317,-43.546,  6.120
705755.15877, 3,  -4.700, 13.874, -3.144, 4,   0.165,  0.477,  0.070, 5,  23.982,-43.579,  6.844
705755.17867, 3,  -3.082, 11.469, -2.443, 4,   0.090,  0.526,  0.141, 5,  24.666,-42.845,  5.391
705755.19854, 3,  -2.110, 14.869,  0.096, 4,   0.053,  0.354,  0.148, 5,  23.363,-41.451,  5.385
705755.21840, 3,   0.103,  5.841,  3.699, 4,   0.009,  0.367,  0.197, 5,  24.635,-44.279,  8.299
705755.23824, 3,  -2.173,  6.776, -1.311, 4,   0.013,  0.316,  0.161, 5,  22.679,-42.184,  6.837
705755.25811, 3,  -3.001,  7.499, -2.630, 4,   0.194,  0.445,  0.070, 5,  21.965,-44.345,  8.295
705755.27797, 3,  -3.773, 15.537, -5.279, 4,   0.272,  0.574,  0.085, 5,  24.655,-43.570,  9.750
705755.29784, 3,  -1.840,  1.845,  0.703, 4,   0.225,  0.442,  0.109, 5,  22.000,-42.920,  9.018
705755.31771, 3,  -2.110, 13.161, -2.422, 4,   0.006,  0.274,  0.095, 5,  22.017,-42.209,  9.741
705755.33758, 3,   1.194,  8.913, -1.890, 4,   0.057,  0.194,  0.106, 5,  22.650,-43.617,  9.021
705755.35741, 3,  -0.313,  9.124, -2.199, 4,   0.032,  0.200,  0.153, 5,  22.670,-42.908, 11.197
705755.37728, 3,  -1.287, 12.400, -2.859, 4,   0.038,  0.173,  0.145, 5,  22.670,-42.908, 11.197
705755.39715, 3,  -1.180,  7.071,  0.981, 4,  -0.007,  0.174,  0.098, 5,  23.322,-43.605, 11.200
705755.41701, 3,   0.290,  9.373,  0.988, 4,  -0.101,  0.147,  0.118, 5,  19.966,-44.400, 11.195
705755.43688, 3,  -0.646,  6.908, -1.778, 4,  -0.078,  0.072,  0.085, 5,  23.323,-43.607, 11.928
705755.45678, 3,   0.172, 16.623, -3.706, 4,  -0.001,  0.152,  0.085, 5,  21.957,-45.070, 12.654
705755.47664, 3,   0.921,  7.963, -0.902, 4,   0.065,  0.222,  0.128, 5,  21.971,-44.353, 11.926
705755.49648, 3,   0.921,  9.595, -1.409, 4,  -0.022,  0.240,  0.130, 5,  23.289,-45.032, 11.203
705755.51635, 3,   2.036,  8.423, -2.065, 4,  -0.027,  0.230,  0.063, 5,  23.305,-44.318, 11.201
705755.53621, 3,   0.146,  9.947, -3.020, 4,  -0.013,  0.278,  0.001, 5,  21.271,-45.793, 11.200
705755.55608, 3,   0.313,  5.824, -2.661, 4,  -0.005,  0.276, -0.080, 5,  23.340,-42.892, 11.926
705755.57595, 3,  -0.012, 12.598, -2.355, 4,  -0.029,  0.233, -0.137, 5,  20.622,-45.102, 12.653
705755.59581, 3,  -0.457,  8.633, -2.228, 4,  -0.054,  0.169, -0.175, 5,  23.340,-42.892, 11.926
705755.61568, 3,   0.548,  8.985, -1.524, 4,  -0.060,  0.053, -0.189, 5,  21.321,-43.655, 11.923
705755.63555, 3,  -0.108,  9.334, -3.505, 4,  -0.052, -0.143, -0.224, 5,  23.322,-43.605, 11.200
705755.65539, 3,   0.634,  8.870, -4.178, 4,  -0.002, -0.307, -0.256, 5,  23.337,-42.888,  9.747
705755.67525, 3,   0.380, 12.108, -5.102, 4,   0.032, -0.438, -0.236, 5,  24.040,-41.454, 12.648
705755.69512, 3,   0.493,  9.966, -1.960, 4,   0.022, -0.434, -0.190, 5,  23.320,-43.602,  9.749
705755.71499, 3,  -0.380,  9.492, -0.737, 4,  -0.037, -0.349, -0.161, 5,  21.985,-43.636,  9.746
705755.73485, 3,   0.845, 11.823, -0.701, 4,  -0.066, -0.257, -0.129, 5,  22.032,-41.493,  9.013
705755.75475, 3,  -0.912,  6.980, -2.438, 4,   0.035, -0.281, -0.150, 5,  22.632,-44.328,  8.296
705755.77462, 3,  -3.302,  8.392, -4.491, 4,   0.134, -0.203, -0.185, 5,  23.338,-42.889, 10.474
705755.79448, 3,  -3.127, 10.741, -5.441, 4,   0.208, -0.011, -0.162, 5,  24.672,-42.856,  9.749
705755.81432, 3,  -2.656,  5.834, -2.706, 4,   0.163,  0.133, -0.098, 5,  21.985,-43.636,  9.746
705755.83419, 3,  -1.479, 12.084, -0.687, 4,   0.024,  0.193, -0.076, 5,  24.037,-41.447, 10.469
705755.85405, 3,  -0.809,  8.887, -0.383, 4,  -0.022,  0.188, -0.063, 5,  23.990,-43.591, 11.928
705755.87392, 3,  -1.323,  7.863, -2.266, 4,  -0.057,  0.189, -0.053, 5,  24.686,-42.142,  9.019
705755.89379, 3,  -2.902, 11.993, -4.939, 4,   0.017,  0.112, -0.065, 5,  26.041,-41.399, 10.472
705755.91366, 3,  -2.120,  8.018, -1.840, 4,   0.051,  0.031, -0.092, 5,  23.370,-41.463, 10.469
705755.93352, 3,  -1.601,  9.880, -1.579, 4,  -0.072, -0.057, -0.051, 5,  22.682,-42.191,  9.016
705755.95336, 3,   0.010,  4.063, -2.804, 4,  -0.127, -0.184, -0.021, 5,  23.970,-44.299,  9.750
705755.97323, 3,  -1.235, 17.951, -2.694, 4,  -0.116, -0.211,  0.013, 5,  25.325,-43.556, 10.478
705755.99309, 3,  -0.400, 12.680,  1.996, 4,  -0.095, -0.143,  0.050, 5,  24.675,-42.860, 11.928
705756.01296, 3,   1.708,  7.923,  1.103, 4,  -0.213, -0.105,  0.115, 5,  24.637,-44.281,  9.026
705756.03286, 3,   0.337,  9.985, -3.379, 4,  -0.105, -0.176,  0.089, 5,  24.657,-43.571, 10.477
705756.05272, 3,  -0.287,  8.798, -4.862, 4,   0.122, -0.000,  0.007, 5,  25.325,-43.556, 10.478
705756.07259, 3,  -0.091, 10.155, -6.808, 4,   0.171,  0.119,  0.001, 5,  25.339,-42.839,  9.024
705756.09243, 3,   0.510,  9.557, -5.049, 4,   0.112,  0.167, -0.009, 5,  24.002,-42.871,  9.021
705756.11229, 3,  -0.340,  9.897, -1.634, 4,   0.034,  0.248, -0.019, 5,  23.988,-43.590, 11.200
705756.13216, 3,   1.105,  3.795,  0.986, 4,  -0.071,  0.245, -0.051, 5,  26.614,-45.668, 12.663
705756.15203, 3,   0.455, 11.387, -9.736, 4,  -0.061,  0.074, -0.114, 5,  29.916,-47.008, 10.495
705756.17190, 3,   0.089, 13.017, -9.339, 4,   0.150, -0.137, -0.201, 5,  25.925,-46.391,  9.758
705756.19176, 3,  -1.132,  5.224,  0.696, 4,   0.115, -0.173, -0.214, 5,  25.305,-44.266,  9.027
705756.21163, 3,  -2.615,  2.517, -3.357, 4,  -0.158, -0.136, -0.187, 5,  24.001,-42.870,  8.295
705756.23150, 3,  -3.118, 16.333, -6.190, 4,  -0.100, -0.328, -0.229, 5,  24.635,-44.279,  8.299
705756.25133, 3,  -2.254, 12.421,  0.002, 4,   0.012, -0.489, -0.202, 5,  26.021,-42.110,  9.021
705756.27120, 3,  -0.488,  8.093,  1.333, 4,  -0.107, -0.477, -0.046, 5,  25.304,-44.264,  8.301
705756.29107, 3,  -2.711,  9.966, -0.833, 4,  -0.122, -0.635,  0.026, 5,  27.325,-43.506,  9.755
705756.31096, 3,  -2.572,  6.738, -0.912, 4,   0.051, -0.677,  0.015, 5,  25.305,-44.266,  9.027
705756.33083, 3,  -1.919, 11.689, -7.516, 4,   0.164, -0.703,  0.095, 5,  25.320,-43.552,  8.299
705756.35070, 3,   0.677,  9.248, -4.743, 4,   0.219, -0.719,  0.212, 5,  25.288,-44.977,  7.576
705756.37056, 3,   2.551, 10.588, -1.730, 4,   0.112, -0.614,  0.304, 5,  24.637,-44.281,  9.026
705756.39040, 3,   3.216,  4.199,  1.038, 4,  -0.031, -0.397,  0.382, 5,  25.958,-44.965,  9.755
705756.41027, 3,   3.111,  9.447, -6.195, 4,  -0.038, -0.185,  0.363, 5,  23.352,-42.175,  9.744
705756.43013, 3,   2.747, 10.186, -8.990, 4,   0.145, -0.003,  0.258, 5,  24.004,-42.873,  9.747
