710065.00220, 3,  -1.579,  6.451, -3.788, 4,   0.082,  0.860,  0.271, 5,   3.416,-40.591, 38.759
710065.02206, 3,  -0.194,  9.617, -6.193, 4,   0.214,  0.762,  0.142, 5,   4.134,-38.438, 40.205
710065.04193, 3,  -1.924,  3.618, -2.773, 4,   0.215,  0.693,  0.100, 5,   4.112,-39.145, 37.302
710065.06177, 3,   0.376, 14.460, -6.774, 4,   0.054,  0.715,  0.085, 5,   3.432,-39.877, 38.757
710065.08163, 3,   0.651, 12.749, -1.811, 4,   0.038,  0.632,  0.072, 5,   2.078,-40.623, 38.029
710065.10150, 3,  -1.022,  9.763,  4.161, 4,  -0.098,  0.702,  0.047, 5,   1.411,-40.639, 38.028
710065.12137, 3,   0.660, 11.682, -1.603, 4,  -0.148,  0.671,  0.028, 5,   2.112,-39.198, 38.753
710065.14124, 3,  -0.713,  7.554, -3.137, 4,   0.066,  0.472,  0.006, 5,   2.080,-40.625, 38.757
710065.16110, 3,  -1.780, 10.595, -3.996, 4,   0.164,  0.419, -0.052, 5,   1.411,-40.639, 38.028
710065.18097, 3,  -0.744,  7.052, -3.259, 4,   0.167,  0.497, -0.057, 5,   0.778,-39.232, 39.474
710065.20084, 3,  -0.167, 14.273, -2.556, 4,   0.064,  0.599, -0.078, 5,   0.795,-38.518, 39.473
710065.22070, 3,  -1.175,  8.229,  3.005, 4,   0.011,  0.625, -0.100, 5,  -0.591,-40.688, 38.025
710065.24057, 3,  -0.907,  5.202, -1.455, 4,  -0.021,  0.618, -0.086, 5,   2.129,-38.486, 39.476
710065.26044, 3,  -0.768, 15.666, -7.528, 4,   0.136,  0.434, -0.174, 5,   0.110,-39.247, 38.750
710065.28030, 3,   0.007,  9.624, -5.099, 4,   0.272,  0.347, -0.223, 5,   0.142,-37.823, 39.471
710065.30017, 3,   1.094,  5.984, -4.597, 4,   0.187,  0.452, -0.189, 5,   1.445,-39.214, 38.751
710065.32001, 3,  -2.194, 15.781, -0.486, 4,   0.031,  0.535, -0.251, 5,  -0.574,-39.975, 38.751
710065.33987, 3,   1.744,  8.310,  1.857, 4,  -0.068,  0.559, -0.275, 5,   0.795,-38.518, 39.473
710065.35974, 3,   1.043,  4.704, -0.459, 4,  -0.106,  0.573, -0.263, 5,  -1.224,-39.282, 40.198
710065.37961, 3,   1.766,  9.825, -6.245, 4,   0.059,  0.441, -0.349, 5,   0.777,-39.229, 38.022
710065.39948, 3,   2.087, 13.204, -7.047, 4,   0.219,  0.350, -0.429, 5,   0.142,-37.822, 38.747
710065.41934, 3,  -0.244,  6.623, -0.837, 4,   0.189,  0.439, -0.428, 5,   0.113,-39.252, 40.927
710065.43918, 3,  -0.301, 14.991, -2.785, 4,   0.048,  0.571, -0.475, 5,  -1.212,-38.559, 36.565
710065.45905, 3,  -1.335,  6.913,  0.517, 4,   0.007,  0.496, -0.522, 5,   0.140,-37.820, 38.019
710065.47894, 3,  -0.526,  6.087, -3.589, 4,   0.000,  0.292, -0.533, 5,   2.129,-38.486, 39.476
710065.49881, 3,  -1.192, -2.771, -6.786, 4,   0.108,  0.006, -0.564, 5,   1.495,-37.077, 40.198
710065.51868, 3,  -0.043, 19.827, -7.561, 4,   0.132, -0.140, -0.591, 5,   1.479,-37.791, 40.199
710065.53854, 3,   0.182,  6.755,  0.775, 4,   0.023, -0.154, -0.545, 5,   2.109,-39.194, 37.299
710065.55838, 3,  -2.209,  6.339,  2.307, 4,  -0.227,  0.046, -0.470, 5,   2.797,-38.467, 38.751
710065.57825, 3,  -0.268, 12.670, -5.791, 4,  -0.170, -0.015, -0.443, 5,   3.496,-37.024, 38.022
710065.59811, 3,  -0.641, 12.574, -2.501, 4,  -0.055, -0.242, -0.466, 5,   4.784,-39.133, 38.757
710065.61798, 3,   0.957,  5.867,  1.957, 4,  -0.132, -0.355, -0.415, 5,   5.450,-39.116, 38.029
710065.63785, 3,   1.139,  8.949, -0.306, 4,  -0.232, -0.360, -0.406, 5,   6.149,-37.674, 38.028
710065.65772, 3,   1.060, 13.137, -2.675, 4,  -0.192, -0.386, -0.371, 5,   5.450,-39.116, 38.029
710065.67755, 3,  -0.187,  3.730, -4.003, 4,  -0.126, -0.393, -0.374, 5,   6.082,-40.520, 35.857
710065.69742, 3,   2.254, 19.368, -7.561, 4,  -0.109, -0.328, -0.389, 5,   6.783,-39.079, 37.306
710065.71729, 3,   1.445,  7.935,  1.862, 4,   0.029, -0.333, -0.371, 5,   8.136,-38.336, 38.033
710065.73715, 3,  -0.457,  5.063,  1.787, 4,  -0.165, -0.268, -0.340, 5,   8.804,-38.319, 38.034
710065.75705, 3,  -0.517,  8.674, -4.934, 4,  -0.111, -0.428, -0.346, 5,   9.439,-39.731, 38.040
710065.77692, 3,   0.002, 11.682, -7.490, 4,   0.046, -0.714, -0.352, 5,  10.104,-39.709, 36.588
710065.79678, 3,  -0.589,  6.571, -4.769, 4,   0.035, -0.867, -0.318, 5,  11.426,-40.393, 37.318
710065.81662, 3,  -0.488, 13.034, -1.615, 4,  -0.076, -0.874, -0.249, 5,  10.757,-40.407, 36.591
710065.83649, 3,   0.881,  9.265, -0.325, 4,  -0.156, -0.803, -0.147, 5,  11.409,-41.104, 36.594
710065.85635, 3,   0.342,  9.442, -0.581, 4,  -0.188, -0.732, -0.085, 5,  12.775,-39.645, 36.592
710065.87622, 3,  -1.713, 11.294, -3.053, 4,  -0.052, -0.779, -0.101, 5,  12.120,-38.945, 35.136
710065.89609, 3,   0.945,  9.753, -3.867, 4,   0.072, -0.858, -0.092, 5,  14.159,-37.474, 36.589
710065.91592, 3,   0.768,  5.989, -3.235, 4,   0.073, -0.935,  0.012, 5,  13.428,-40.343, 36.595
710065.93579, 3,   0.033, 11.569, -4.329, 4,   0.035, -0.902,  0.084, 5,  15.428,-40.291, 35.147
710065.95566, 3,   1.864, 10.892, -1.211, 4,   0.055, -0.846,  0.133, 5,  15.494,-37.440, 35.864
710065.97553, 3,   1.299, 10.459, -1.955, 4,   0.004, -0.741,  0.229, 5,  14.778,-39.597, 36.595
710065.99539, 3,   0.938,  8.463, -3.718, 4,   0.082, -0.677,  0.241, 5,  16.096,-40.276, 35.873
710066.01526, 3,   0.357,  7.437, -4.783, 4,   0.218, -0.642,  0.269, 5,  15.463,-38.867, 36.594
710066.03513, 3,  -1.292, 11.945, -4.764, 4,   0.259, -0.521,  0.295, 5,  15.443,-39.577, 35.146
710066.05499, 3,  -0.148,  9.796, -5.355, 4,   0.213, -0.355,  0.329, 5,  14.093,-40.324, 35.870
710066.07486, 3,  -0.330, 17.803, -0.309, 4,   0.143, -0.184,  0.355, 5,  15.446,-39.580, 36.597
710066.09473, 3,   0.510,  0.026,  4.331, 4,   0.077, -0.079,  0.414, 5,  16.130,-38.850, 36.595
710066.11459, 3,   0.270,  6.296, -4.300, 4,   0.010, -0.068,  0.385, 5,  15.463,-38.867, 36.594
710066.13446, 3,  -1.785,  5.882,-11.624, 4,   0.307, -0.264,  0.355, 5,  16.130,-38.850, 36.595
710066.15430, 3,  -0.620, 22.828, -8.602, 4,   0.368, -0.295,  0.371, 5,  17.386,-42.392, 38.786
710066.17416, 3,  -0.175,  4.496,  4.577, 4,   0.143, -0.073,  0.471, 5,  14.127,-38.899, 36.592
710066.19403, 3,  -0.787, 13.926,  0.574, 4,  -0.182,  0.151,  0.460
710066.21390, 3,   0.373,  8.870,  0.591, 4,  -0.011,  0.072,  0.461, 5,  12.791,-38.933, 36.589
710066.23377, 3,  -1.919,  7.659, -3.254, 4,   0.065, -0.019,  0.455, 5,  12.772,-39.642, 35.141
710066.25363, 3,  -0.364, 11.464, -4.819, 4,   0.155, -0.052,  0.422, 5,  11.426,-40.392, 36.592
710066.27350, 3,   0.560,  7.384, -0.507, 4,   0.194, -0.036,  0.439, 5,  11.440,-39.676, 35.864
710066.29334, 3,   0.457,  4.597,  4.958, 4,   0.043,  0.191,  0.498, 5,  10.805,-38.264, 35.858
710066.31320, 3,  -1.326, 15.465, -8.782, 4,   0.024,  0.377,  0.472, 5,  11.440,-39.676, 35.864
710066.33310, 3,   1.787, 16.166,-11.206, 4,   0.260,  0.460,  0.409, 5,  10.153,-37.572, 36.581
710066.35297, 3,  -0.809,  1.110,  2.311, 4,   0.341,  0.474,  0.387, 5,  10.773,-39.694, 37.315
710066.37283, 3,  -1.201,  8.183, -2.666, 4,  -0.011,  0.621,  0.356, 5,  10.072,-41.136, 36.591
710066.39270, 3,   0.134, 12.782, -6.032, 4,   0.038,  0.471,  0.283, 5,   7.471,-38.354, 38.759
710066.41254, 3,  -2.082,  3.663,  0.684, 4,   0.065,  0.333,  0.298, 5,   8.754,-40.457, 37.314
710066.43240, 3,  -0.285, 10.684, -2.331, 4,  -0.041,  0.328,  0.285, 5,   6.134,-38.385, 38.029
710066.45227, 3,  -0.759, 11.495, -3.764, 4,   0.043,  0.281,  0.279, 5,   6.750,-40.506, 37.311
710066.47214, 3,   1.055,  9.724, -1.144, 4,   0.088,  0.334,  0.261, 5,   6.766,-39.790, 36.583
710066.49200, 3,  -0.495, 12.670,  1.096, 4,   0.061,  0.431,  0.230, 5,   8.118,-39.047, 37.308
710066.51187, 3,  -1.290,  4.293, -1.120, 4,   0.057,  0.565,  0.172, 5,   6.067,-41.234, 36.584
710066.53171, 3,  -0.933,  7.293, -7.066, 4,   0.164,  0.593,  0.146, 5,   6.767,-39.795, 38.036
710066.55158, 3,  -0.203,  4.857, -7.365, 4,   0.218,  0.496,  0.073, 5,   5.450,-39.116, 38.029
710066.57144, 3,   0.177, 23.040, -3.522, 4,   0.084,  0.499,  0.046, 5,   5.469,-38.403, 38.756
710066.59131, 3,   2.527,  7.923,  3.778, 4,  -0.099,  0.606,  0.063, 5,   5.469,-38.403, 38.756
710066.61118, 3,  -1.304,  2.395,  2.833, 4,  -0.257,  0.757,  0.096, 5,   5.469,-38.403, 38.756
710066.63107, 3,   0.883, 13.251, -6.640, 4,  -0.046,  0.513, -0.048, 5,   4.764,-39.841, 37.306
710066.65091, 3,  -0.383, 16.214, -8.550, 4,   0.186,  0.328, -0.129, 5,   4.095,-39.857, 37.305
710066.67078, 3,  -0.952,  7.126, -1.589, 4,   0.185,  0.358, -0.085, 5,   4.800,-38.419, 38.756
710066.69064, 3,  -2.410,  6.504,  1.163, 4,   0.032,  0.488, -0.074, 5,   4.750,-40.558, 38.034
710066.71051, 3,  -0.081, 10.366,  1.053, 4,  -0.134,  0.507, -0.112, 5,   4.816,-37.709, 39.479
710066.73038, 3,   1.512,  9.349, -6.736, 4,  -0.010,  0.441, -0.084, 5,   2.745,-40.602, 36.577
710066.75024, 3,   0.086, 14.855, -7.801, 4,   0.159,  0.445, -0.098, 5,   4.749,-40.555, 37.308
710066.77008, 3,  -0.299,  6.396, -1.340, 4,   0.250,  0.557, -0.142, 5,   3.429,-39.873, 37.303
710066.78995, 3,   0.285,  5.803, -1.182, 4,   0.027,  0.685, -0.186, 5,   2.080,-40.625, 38.757
710066.80981, 3,   0.565, 14.883, -3.730, 4,  -0.043,  0.664, -0.256, 5,   2.763,-39.894, 38.756
710066.82968, 3,  -0.404,  9.782, -0.907, 4,  -0.006,  0.535, -0.262, 5,   3.448,-39.166, 39.479
710066.84955, 3,   0.737,  4.046, -0.952, 4,  -0.043,  0.437, -0.355, 5,   2.747,-40.607, 38.029
710066.86942, 3,   2.168, 10.387, -3.405, 4,   0.001,  0.329, -0.393, 5,   2.779,-39.180, 38.025
710066.88925, 3,   0.311,  9.165, -3.577, 4,   0.081,  0.213, -0.440, 5,   2.747,-40.607, 38.029
710066.90915, 3,   2.481, 10.131, -9.318, 4,   0.081,  0.268, -0.443, 5,   3.465,-38.451, 38.753
710066.92902, 3,  -2.187,  5.537, -3.594, 4,   0.115,  0.342, -0.484, 5,   2.129,-38.486, 39.476
710066.94888, 3,  -2.378, 11.151, -1.397, 4,  -0.027,  0.420, -0.538, 5,   2.129,-38.486, 39.476
710066.96875, 3,  -0.782, 12.203,  0.548, 4,  -0.187,  0.372, -0.566, 5,   4.767,-39.847, 39.485
710066.98862, 3,  -0.048,  9.727, -0.615, 4,  -0.210,  0.178, -0.567, 5,   4.115,-39.149, 38.756
710067.00845, 3,   0.768,  6.355, -0.919, 4,  -0.117, -0.069, -0.565, 5,   5.432,-39.825, 37.306
710067.02832, 3,   0.316, 11.710, -4.680, 4,  -0.068, -0.302, -0.555, 5,   5.452,-39.119, 39.482
710067.04819, 3,  -0.653,  9.148, -6.552, 4,   0.000, -0.514, -0.531, 5,   7.452,-39.067, 38.033
710067.06805, 3,  -0.782, 10.969, -1.962, 4,  -0.012, -0.583, -0.503, 5,   7.451,-39.064, 37.306
710067.08792, 3,   1.972,  6.654,  2.465, 4,  -0.142, -0.521, -0.401, 5,   6.784,-39.082, 38.033
710067.10779, 3,   0.902,  6.150, -1.787, 4,  -0.215, -0.451, -0.300, 5,   6.766,-39.792, 37.309
710067.12762, 3,  -1.000, 13.670, -6.013, 4,  -0.072, -0.434, -0.319, 5,   8.784,-39.027, 35.857
710067.14749, 3,   0.859, 10.196, -3.314, 4,   0.067, -0.457, -0.363, 5,  10.088,-40.422, 35.863
710067.16736, 3,   1.050,  4.680, -3.003, 4,  -0.012, -0.413, -0.262, 5,   8.768,-39.740, 35.860
710067.18726, 3,   0.022,  8.789, -5.401, 4,  -0.034, -0.356, -0.233, 5,   9.457,-39.020, 38.765
710067.20712, 3,   0.979, 10.682, -3.316, 4,  -0.067, -0.343, -0.261, 5,   7.446,-39.056, 33.676
710067.22638, 3,   0.625, 10.430, -0.275, 4,  -0.147, -0.327, -0.240, 5,   9.389,-41.869, 37.318
710067.24683, 3,   0.191, 10.636, -1.591, 4,  -0.203, -0.401, -0.236, 5,  10.788,-38.979, 35.860
710067.26669, 3,  -0.187,  8.277, -1.110, 4,  -0.131, -0.593, -0.282, 5,  10.757,-40.408, 37.317
710067.28656, 3,   1.070,  8.310, -4.671, 4,  -0.039, -0.840, -0.251, 5,  10.771,-39.691, 35.863
710067.30643, 3,  -0.014,  9.701, -5.535, 4,   0.000, -1.014, -0.190, 5,  12.775,-39.647, 37.318
710067.32629, 3,  -0.184, 13.524, -3.905, 4,   0.010, -1.050, -0.122, 5,  13.443,-39.629, 36.594
710067.34616, 3,   1.105, 11.134,  2.958, 4,  -0.083, -0.966,  0.015, 5,  12.787,-38.927, 33.685
710067.36603, 3,   0.861,  7.578,  2.244, 4,  -0.172, -0.856,  0.104, 5,  13.423,-40.338, 34.416
710067.38586, 3,  -0.440,  8.116, -5.470, 4,  -0.060, -0.804,  0.089, 5,  13.423,-40.337, 33.691
710067.40573, 3,   1.663, 13.031, -7.686, 4,   0.216, -0.825,  0.096, 5,  14.758,-40.306, 34.418
710067.42499, 3,  -0.809,  7.731, -4.941, 4,   0.296, -0.793,  0.151, 5,  14.140,-38.182, 35.139
710067.44547, 3,  -0.871, 12.897, -4.063, 4,   0.165, -0.445,  0.210, 5,  14.104,-39.604, 32.964
710067.46533, 3,  -0.569,  7.439,  2.395, 4,   0.066, -0.146,  0.295, 5,  12.772,-39.642, 35.141
710067.48523, 3,  -1.239,  6.097,  0.703, 4,  -0.018, -0.018,  0.282, 5,  12.755,-40.355, 34.415
710067.50507, 3,  -0.297, 10.921, -7.554, 4,   0.089, -0.018,  0.228, 5,  12.787,-38.927, 33.685
710067.52493, 3,  -0.706, 13.692, -5.774, 4,   0.260, -0.086,  0.183, 5,  12.773,-39.644, 35.866
710067.54480, 3,  -0.275,  4.164, -3.319, 4,   0.221, -0.087,  0.195, 5,  12.122,-38.947, 35.861
710067.56467, 3,  -0.646, 14.936, -2.252, 4,   0.049,  0.045,  0.208, 5,  12.772,-39.642, 35.141
710067.58453, 3,  -1.165, 10.624,  2.079, 4,   0.024,  0.018,  0.265, 5,  12.102,-39.656, 34.412
710067.60440, 3,  -0.086,  7.236,  0.342, 4,  -0.038, -0.162,  0.228, 5,  12.743,-41.072, 36.595
710067.62424, 3,  -0.610,  8.602, -4.582, 4,   0.072, -0.395,  0.203, 5,  10.770,-39.690, 35.138
710067.64410, 3,   2.410, 15.802, -7.123, 4,   0.215, -0.440,  0.234, 5,  11.389,-41.815, 35.144
710067.66397, 3,  -1.708,  5.446, -0.426, 4,   0.196, -0.334,  0.276, 5,  13.406,-41.049, 33.693
710067.68384, 3,   0.735, 14.108, -1.986, 4,   0.039, -0.059,  0.283, 5,  10.722,-41.832, 35.867
710067.70371, 3,   0.409,  8.377,  0.517, 4,   0.028,  0.029,  0.284, 5,  12.074,-41.089, 37.320
710067.72357, 3,   0.524,  8.071, -2.034, 4,  -0.002, -0.032,  0.268, 5,   9.436,-39.725, 35.861
710067.74341, 3,   0.907,  4.570, -5.075, 4,   0.082, -0.185,  0.223, 5,  10.721,-41.830, 35.143
710067.76331, 3,   0.567, 12.225, -7.365, 4,   0.132, -0.239,  0.217, 5,  12.740,-41.069, 35.144
710067.78317, 3,   0.275,  6.212, -0.821, 4,   0.133, -0.247,  0.245, 5,   9.422,-40.440, 36.589
710067.80304, 3,  -1.673, 12.960, -1.876, 4,  -0.026, -0.120,  0.246, 5,  10.088,-40.422, 35.863
710067.82291, 3,  -0.900,  7.320, -2.278, 4,  -0.021,  0.059,  0.273, 5,   8.752,-40.454, 35.861
710067.84277, 3,  -0.469, 10.064, -3.501, 4,   0.056,  0.175,  0.263, 5,   8.765,-39.737, 34.407
710067.86261, 3,  -0.282, 10.502, -1.766, 4,   0.094,  0.254,  0.250, 5,   9.422,-40.440, 36.589
710067.88248, 3,   0.311,  8.509, -2.699, 4,   0.073,  0.381,  0.249, 5,   9.372,-42.581, 36.594
710067.90234, 3,  -0.342,  8.739, -4.860, 4,   0.059,  0.524,  0.195, 5,   7.384,-41.914, 35.861
710067.92221, 3,  -0.148, 10.327, -1.953, 4,   0.093,  0.598,  0.126, 5,   7.419,-40.489, 36.584
710067.94208, 3,  -0.491, 11.064, -1.352, 4,   0.017,  0.636,  0.070, 5,   6.749,-40.503, 35.858
710067.96194, 3,  -1.567,  4.075,  1.330, 4,  -0.040,  0.581,  0.042, 5,   5.420,-40.544, 38.762
710067.98178, 3,  -0.273,  9.588, -2.424, 4,  -0.044,  0.360, -0.016, 5,   6.731,-41.214, 35.135
710068.00165, 3,  -0.567,  6.899, -0.531, 4,   0.002,  0.114, -0.082, 5,   6.068,-41.238, 38.037
710068.02152, 3,   0.498, 13.785, -6.116, 4,  -0.002, -0.054, -0.079, 5,   7.419,-40.489, 36.584
710068.04138, 3,  -1.015, 11.677, -2.752, 4,   0.065, -0.220, -0.063, 5,   6.097,-39.806, 35.855
710068.06128, 3,   0.258,  7.432,  1.266, 4,  -0.008, -0.297, -0.048, 5,   7.417,-40.488, 35.858
710068.08115, 3,   0.294, 12.012, -0.957, 4,  -0.145, -0.285,  0.028, 5,   7.384,-41.914, 35.861
710068.10098, 3,   0.428,  8.428, -4.376, 4,  -0.050, -0.280,  0.061, 5,   6.683,-43.356, 35.866
710068.12085, 3,   2.323,  9.050, -2.967, 4,   0.044, -0.213,  0.036, 5,   6.082,-40.520, 35.857
710068.14072, 3,   0.184,  7.461, -3.247, 4,   0.051, -0.018,  0.037, 5,   6.018,-43.375, 36.591
710068.16058, 3,   0.505,  9.109, -7.669, 4,   0.059,  0.213,  0.063, 5,   5.350,-43.390, 35.863
710068.18045, 3,  -0.100, 14.201, -3.599, 4,   0.105,  0.318, -0.014, 5,   4.749,-40.553, 36.581
710068.20032, 3,   0.160, 10.143, -0.136, 4,  -0.006,  0.441, -0.025, 5,   4.015,-43.425, 37.314
710068.22015, 3,  -0.060,  6.827, -0.579, 4,  -0.104,  0.441, -0.056, 5,   5.383,-41.966, 37.311
710068.24002, 3,  -1.577,  8.908, -3.304, 4,  -0.024,  0.238, -0.113, 5,   4.683,-43.407, 36.589
710068.25989, 3,  -0.581,  0.799, -3.886, 4,   0.068,  0.007, -0.183, 5,   4.749,-40.555, 37.308
710068.27976, 3,  -2.000,  5.023, -9.720, 4,   0.089, -0.120, -0.161, 5,   7.320,-44.771, 37.321
710068.29962, 3,  -2.828, 21.684, -6.920, 4,   0.106, -0.146, -0.174, 5,   7.356,-43.349, 38.773
710068.31949, 3,  -1.216,  8.712,  5.640, 4,  -0.070, -0.014, -0.097, 5,   9.341,-44.012, 38.051
710068.33939, 3,  -0.603,  7.561,  2.898, 4,  -0.370,  0.153, -0.023, 5,   6.015,-43.372, 35.139
710068.35922, 3,  -1.220,  8.925, -3.570, 4,  -0.187,  0.012, -0.041, 5,   5.367,-42.680, 37.312
710068.37909, 3,  -0.122, 11.684, -3.754, 4,   0.045, -0.167, -0.102, 5,   4.681,-43.405, 35.863
710068.39896, 3,   2.259,  6.621, -2.453, 4,   0.066, -0.226, -0.082, 5,   6.668,-44.072, 36.594
710068.41882, 3,  -0.139, 14.426, -2.173, 4,  -0.063, -0.173, -0.063, 5,   5.353,-43.396, 38.042
710068.43869, 3,   0.043,  6.468,  3.958, 4,  -0.043, -0.129, -0.052, 5,   7.370,-42.635, 38.042
710068.45856, 3,  -2.067, 13.012, -3.216, 4,  -0.127, -0.213, -0.029, 5,   6.651,-44.786, 37.321
710068.47839, 3,   1.139, 10.141, -5.264, 4,   0.049, -0.433, -0.047, 5,   7.323,-44.775, 38.776
710068.49826, 3,   1.062,  4.530, -4.580, 4,   0.165, -0.624, -0.067, 5,   7.353,-43.344, 37.318
710068.51813, 3,   0.960,  9.887, -3.326, 4,   0.062, -0.582, -0.063, 5,   8.672,-44.025, 37.323
710068.53799, 3,  -0.622, 10.758, -1.744, 4,  -0.001, -0.517,  0.028, 5,   6.668,-44.072, 36.594
710068.55786, 3,  -0.275, 12.371, -4.111, 4,  -0.061, -0.362,  0.054, 5,   6.668,-44.073, 37.320
710068.57773, 3,   0.002,  4.197, -1.661, 4,  -0.027, -0.300,  0.080, 5,   7.368,-42.632, 37.315
710068.59757, 3,  -0.845,  9.720, -3.776, 4,  -0.033, -0.284,  0.095, 5,   6.720,-41.937, 38.768
710068.61743, 3,   2.512, 13.929, -3.635, 4,   0.034, -0.266,  0.106, 5,   4.681,-43.405, 35.863
710068.63733, 3,   0.660, 11.895, -1.244, 4,   0.033, -0.204,  0.126, 5,   6.052,-41.953, 38.039
710068.65659, 3,  -0.558,  4.982, -0.268, 4,   0.000, -0.033,  0.122, 5,   8.038,-42.619, 38.771
710068.67706, 3,  -0.431, 15.465, -3.898, 4,  -0.002,  0.026,  0.130, 5,   7.323,-44.777, 39.500
710068.69693, 3,   0.309, 10.808, -1.543, 4,   0.092,  0.006,  0.150, 5,   8.708,-42.606, 40.224
710068.71677, 3,  -1.491,  0.785,  0.816, 4,   0.072, -0.088,  0.146, 5,   7.358,-43.352, 40.224
710068.73664, 3,  -0.725,  7.368, -4.996, 4,   0.076, -0.148,  0.129, 5,   6.036,-42.668, 38.768
710068.75650, 3,  -1.476, 14.034, -7.791, 4,   0.178, -0.241,  0.146, 5,   7.341,-44.066, 40.225
710068.77637, 3,   0.306,  6.736, -4.764, 4,   0.158, -0.223,  0.211, 5,   6.674,-44.083, 40.952
710068.79624, 3,  -0.017, 13.086, -2.424, 4,   0.026, -0.031,  0.232, 5,   7.388,-41.924, 39.493
710068.81610, 3,   1.172,  9.734, -0.340, 4,  -0.038,  0.138,  0.262, 5,   7.405,-41.209, 39.491
710068.83594, 3,   1.110,  8.861,  0.313, 4,  -0.087,  0.178,  0.258, 5,   6.738,-41.226, 40.218
710068.85581, 3,  -1.065, 10.007, -3.252, 4,  -0.050,  0.089,  0.197, 5,   4.750,-40.558, 38.034
710068.87567, 3,   1.823,  9.569, -4.857, 4,   0.010,  0.008,  0.139, 5,   4.716,-41.985, 38.037
710068.89554, 3,  -1.771,  5.487,  1.340, 4,   0.009, -0.058,  0.147, 5,   4.716,-41.985, 38.037
710068.91544, 3,   0.189, 14.441, -3.108, 4,  -0.059, -0.051,  0.128, 5,   5.403,-41.257, 38.763
710068.93530, 3,   0.354, 11.864, -2.548, 4,  -0.005, -0.002,  0.146, 5,   4.031,-42.715, 38.037
710068.95514, 3,  -0.024,  8.047, -1.091, 4,   0.024,  0.078,  0.157, 5,   3.398,-41.302, 38.033
710068.97501, 3,  -2.194,  5.623, -2.969, 4,   0.048,  0.099,  0.124, 5,   2.061,-41.336, 38.031
710068.99487, 3,   0.864, 11.031, -7.289, 4,   0.083,  0.121,  0.087, 5,   3.397,-41.299, 37.306
710069.01474, 3,  -0.459,  8.954, -5.056, 4,   0.112,  0.146,  0.090, 5,   2.711,-42.029, 36.580
710069.03461, 3,  -2.154, 11.620, -0.857, 4,   0.021,  0.273,  0.103, 5,   4.050,-42.003, 38.763
710069.05448, 3,  -1.558,  7.841,  0.376, 4,  -0.054,  0.371,  0.109, 5,   3.381,-42.017, 38.034
710069.07431, 3,  -0.555,  9.466, -4.518, 4,  -0.061,  0.378,  0.112, 5,   3.398,-41.302, 38.033
710069.09418, 3,  -1.120,  9.279, -3.821, 4,   0.101,  0.216,  0.103, 5,   2.061,-41.336, 38.031
710069.11405, 3,  -0.591, 12.395, -5.499, 4,   0.138,  0.134,  0.042, 5,   2.077,-40.620, 37.303
710069.13391, 3,  -0.809,  7.521,  0.069, 4,   0.060,  0.184,  0.056, 5,   2.095,-39.911, 38.756
710069.15378, 3,  -0.323, 11.275, -0.660, 4,  -0.041,  0.248,  0.080, 5,   3.416,-40.591, 38.759
710069.17365, 3,  -0.581,  6.575, -0.294, 4,  -0.032,  0.238,  0.058, 5,   2.760,-39.890, 37.302
710069.19351, 3,   0.014,  7.490, -4.621, 4,   0.018,  0.132,  0.058, 5,   3.429,-39.873, 37.303
710069.21338, 3,   0.359, 12.029, -5.384, 4,   0.094, -0.070,  0.043, 5,   2.763,-39.894, 38.756
710069.23325, 3,   1.644,  6.805, -1.725, 4,   0.121, -0.126,  0.025, 5,   2.094,-39.909, 38.028
710069.25311, 3,   0.502,  9.959, -2.929, 4,  -0.037,  0.039,  0.063, 5,   2.727,-41.313, 35.852
710069.27298, 3,   0.991, 12.397, -4.661, 4,  -0.006,  0.178,  0.051, 5,   0.775,-39.226, 37.296
710069.29285, 3,   0.148, 10.909,  0.505, 4,  -0.004,  0.270,  0.009, 5,   0.746,-40.659, 39.479
710069.31268, 3,  -0.218,  6.650,  0.211, 4,  -0.076,  0.328, -0.002, 5,   1.442,-39.207, 36.571
710069.33255, 3,  -0.325,  9.473, -4.381, 4,  -0.033,  0.260, -0.021, 5,   1.410,-40.636, 37.302
710069.35242, 3,  -1.010,  9.691, -1.397, 4,   0.087,  0.188, -0.102, 5,   1.428,-39.926, 38.754
710069.37229, 3,  -0.187, 10.294, -5.102, 4,   0.038,  0.279, -0.118
710069.39215, 3,  -0.790, 10.959, -5.867, 4,   0.027,  0.300, -0.106, 5,   2.095,-39.911, 38.756
710069.41202, 3,  -1.352, 13.012, -1.328, 4,   0.031,  0.268, -0.128, 5,   1.443,-39.212, 38.023
710069.43189, 3,   0.144, 12.077,  2.201, 4,  -0.122,  0.284, -0.118, 5,   2.077,-40.620, 37.303
710069.45172, 3,  -1.752,  6.171,  0.074, 4,  -0.151,  0.178, -0.104, 5,   2.077,-40.620, 37.303
710069.47159, 3,  -0.306, 12.632, -3.840, 4,   0.011, -0.027, -0.139, 5,   2.077,-40.620, 37.303
710069.49149, 3,  -0.904,  7.372, -2.201, 4,   0.141, -0.247, -0.165, 5,   3.445,-39.160, 37.300
710069.51135, 3,  -1.756,  2.405, -5.446, 4,   0.097, -0.283, -0.101, 5,   2.092,-39.906, 37.302
710069.53122, 3,  -0.464, 18.719, -8.717, 4,   0.132, -0.270, -0.089, 5,   2.777,-39.177, 37.299
710069.55109, 3,   1.448,  7.734,  0.682, 4,   0.081, -0.186, -0.027, 5,   2.760,-39.888, 36.575
