699530.12318, 3,   2.469,  9.294, -2.529, 4,   0.006, -0.066,  0.003, 5,  -3.873,-37.907, 34.380
699530.14305, 3,   2.443,  9.275, -2.546, 4,   0.007, -0.056,  0.006, 5,  -4.555,-38.632, 32.928
699530.16291, 3,   2.388,  9.287, -2.563, 4,   0.007, -0.045,  0.006, 5,  -5.222,-38.652, 34.380
699530.18278, 3,   2.299,  9.315, -2.527, 4,   0.008, -0.037,  0.004, 5,  -5.893,-38.660, 31.474
699530.20265, 3,   2.376,  9.291, -2.563, 4,   0.008, -0.031,  0.008, 5,  -4.573,-39.342, 31.479
699530.22252, 3,   2.431,  9.289, -2.560, 4,   0.008, -0.033,  0.011, 5,  -4.587,-40.060, 33.661
699530.24238, 3,   2.453,  9.296, -2.541, 4,   0.007, -0.038,  0.013, 5,  -3.255,-40.027, 32.935
699530.26225, 3,   2.558,  9.277, -2.563, 4,   0.005, -0.046,  0.014, 5,  -5.223,-38.649, 32.927
699530.28212, 3,   2.534,  9.306, -2.510, 4,   0.006, -0.051,  0.015, 5,  -5.891,-38.664, 32.925
699530.30198, 3,   2.465,  9.308, -2.515, 4,   0.006, -0.051,  0.013, 5,  -4.590,-40.054, 31.482
699530.32185, 3,   2.405,  9.267, -2.666, 4,   0.007, -0.046,  0.012, 5,  -5.257,-40.076, 32.932
699530.34172, 3,   2.520,  9.267, -2.613, 4,   0.007, -0.038,  0.012, 5,  -5.893,-38.661, 32.199
699530.36161, 3,   2.599,  9.282, -2.477, 4,   0.006, -0.027,  0.013, 5,  -3.940,-40.753, 32.208
699530.38148, 3,   2.603,  9.291, -2.491, 4,   0.003, -0.016,  0.013, 5,  -3.940,-40.753, 32.208
699530.40135, 3,   2.512,  9.272, -2.565, 4,   0.006, -0.013,  0.012, 5,  -4.587,-40.062, 34.386
699530.42121, 3,   2.352,  9.279, -2.577, 4,   0.011, -0.015,  0.011, 5,  -4.538,-37.924, 34.380
699530.44108, 3,   2.302,  9.306, -2.618, 4,   0.012, -0.018,  0.007, 5,  -5.257,-40.076, 32.932
699530.46095, 3,   2.448,  9.320, -2.584, 4,   0.009, -0.024,  0.007, 5,  -3.925,-40.039, 32.207
699530.48082, 3,   2.503,  9.275, -2.520, 4,   0.006, -0.024,  0.012, 5,  -5.270,-40.791, 33.661
699530.50068, 3,   2.539,  9.275, -2.501, 4,   0.006, -0.017,  0.013, 5,  -3.271,-40.738, 32.210
699530.52055, 3,   2.426,  9.313, -2.558, 4,   0.006, -0.020,  0.012, 5,  -4.523,-37.207, 32.925
699530.54042, 3,   2.378,  9.282, -2.630, 4,   0.009, -0.021,  0.011, 5,  -4.553,-38.634, 33.656
699530.56028, 3,   2.355,  9.299, -2.582, 4,   0.011, -0.015,  0.011, 5,  -1.950,-41.422, 33.667
699530.58015, 3,   2.393,  9.275, -2.582, 4,   0.009, -0.011,  0.012, 5,  -4.585,-40.063, 35.114
699530.60002, 3,   2.505,  9.267, -2.601, 4,   0.008, -0.016,  0.014, 5,  -3.252,-40.031, 35.115
699530.61988, 3,   2.522,  9.279, -2.565, 4,   0.007, -0.021,  0.018, 5,  -3.937,-40.758, 33.662
699530.63978, 3,   2.467,  9.291, -2.517, 4,   0.006, -0.021,  0.017, 5,  -3.236,-39.316, 33.659
699530.65965, 3,   2.467,  9.289, -2.568, 4,   0.007, -0.018,  0.017, 5,  -3.268,-40.744, 34.389
699530.67952, 3,   2.460,  9.279, -2.661, 4,   0.009, -0.017,  0.017, 5,  -3.889,-38.615, 32.928
699530.69938, 3,   2.438,  9.294, -2.534, 4,   0.011, -0.012,  0.017, 5,  -2.600,-40.727, 34.390
699530.71925, 3,   2.474,  9.289, -2.570, 4,   0.008, -0.006,  0.014, 5,  -2.650,-42.868, 34.395
699530.73909, 3,   2.498,  9.277, -2.618, 4,   0.007, -0.011,  0.015, 5,  -3.906,-39.330, 32.930
699530.75898, 3,   2.469,  9.275, -2.575, 4,   0.008, -0.020,  0.017, 5,  -3.220,-38.602, 33.658
699530.77885, 3,   2.467,  9.291, -2.527, 4,   0.007, -0.020,  0.015, 5,  -3.236,-39.317, 34.384
699530.79869, 3,   2.491,  9.270, -2.599, 4,   0.007, -0.020,  0.015, 5,  -3.905,-39.331, 33.658
699530.81855, 3,   2.481,  9.279, -2.608, 4,   0.008, -0.017,  0.015, 5,  -3.902,-39.336, 35.835
699530.83842, 3,   2.393,  9.270, -2.498, 4,   0.008, -0.010,  0.014, 5,  -5.223,-38.649, 32.927
699530.85829, 3,   2.465,  9.291, -2.575, 4,   0.008, -0.009,  0.014, 5,  -3.937,-40.758, 33.662
699530.87815, 3,   2.484,  9.296, -2.637, 4,   0.008, -0.016,  0.015, 5,  -4.619,-41.487, 33.664
699530.89802, 3,   2.539,  9.291, -2.534, 4,   0.008, -0.021,  0.014, 5,  -4.587,-40.062, 34.386
699530.91789, 3,   2.551,  9.255, -2.515, 4,   0.007, -0.020,  0.014, 5,  -4.587,-40.062, 34.386
699530.93715, 3,   2.582,  9.275, -2.587, 4,   0.007, -0.017,  0.015, 5,  -3.238,-39.314, 32.932
699530.95765, 3,   2.584,  9.258, -2.553, 4,   0.008, -0.017,  0.014, 5,  -3.236,-39.317, 34.384
699530.97752, 3,   2.694,  9.287, -2.522, 4,   0.007, -0.015,  0.012, 5,  -5.238,-39.365, 33.656
699530.99739, 3,   2.603,  9.334, -2.773, 4,   0.007, -0.012,  0.008, 5,  -3.250,-40.033, 35.840
699531.01725, 3,   2.328,  9.253, -2.618, 4,   0.008, -0.013,  0.004, 5,  -3.207,-37.886, 32.202
699531.03712, 3,   2.168,  9.277, -2.383, 4,   0.005, -0.017,  0.001, 5,  -2.585,-40.012, 33.664
699531.05699, 3,   2.302,  9.279, -2.596, 4,   0.003, -0.026,  0.003, 5,  -0.595,-40.680, 35.121
699531.07685, 3,   2.434,  9.279, -2.556, 4,   0.008, -0.038,  0.007, 5,  -4.570,-39.349, 34.383
699531.09672, 3,   2.431,  9.322, -2.431, 4,   0.012, -0.023,  0.012, 5,  -4.587,-40.060, 33.661
699531.11659, 3,   2.474,  9.310, -2.601, 4,   0.011, -0.000,  0.014, 5,  -4.570,-39.348, 33.658
699531.13646, 3,   2.364,  9.294, -2.599, 4,   0.012,  0.002,  0.015, 5,  -5.925,-40.091, 32.930
699531.15632, 3,   2.364,  9.308, -2.390, 4,   0.009, -0.003,  0.014, 5,  -3.270,-40.741, 32.936
699531.17619, 3,   2.429,  9.294, -2.534, 4,   0.006, -0.011,  0.017, 5,  -5.270,-40.791, 33.661
699531.19606, 3,   2.479,  9.270, -2.572, 4,   0.007, -0.028,  0.017, 5,  -3.923,-40.042, 32.933
699531.21595, 3,   2.410,  9.308, -2.536, 4,   0.007, -0.034,  0.018, 5,  -4.570,-39.348, 33.658
699531.23582, 3,   2.390,  9.310, -2.570, 4,   0.007, -0.028,  0.017, 5,  -2.585,-40.012, 33.664
699531.25569, 3,   2.426,  9.279, -2.591, 4,   0.007, -0.024,  0.018, 5,  -5.272,-40.790, 32.933
699531.27555, 3,   2.465,  9.272, -2.570, 4,   0.007, -0.026,  0.019, 5,  -3.923,-40.042, 32.933
699531.29542, 3,   2.434,  9.296, -2.544, 4,   0.006, -0.023,  0.020, 5,  -5.255,-40.079, 34.384
699531.31529, 3,   2.486,  9.265, -2.601, 4,   0.006, -0.022,  0.020, 5,  -5.255,-40.077, 33.659
699531.33516, 3,   2.484,  9.270, -2.603, 4,   0.007, -0.022,  0.020, 5,  -4.539,-37.921, 32.927
699531.35502, 3,   2.477,  9.267, -2.584, 4,   0.007, -0.022,  0.022, 5,  -4.570,-39.348, 33.658
699531.37489, 3,   2.493,  9.284, -2.572, 4,   0.006, -0.021,  0.022, 5,  -3.236,-39.316, 33.659
699531.39476, 3,   2.479,  9.289, -2.625, 4,   0.007, -0.018,  0.020, 5,  -3.204,-37.891, 33.656
699531.41462, 3,   2.414,  9.277, -2.575, 4,   0.008, -0.017,  0.020, 5,  -3.889,-38.615, 32.928
699531.43449, 3,   2.390,  9.270, -2.596, 4,   0.007, -0.016,  0.019, 5,  -6.606,-40.823, 33.658
699531.45436, 3,   2.448,  9.270, -2.606, 4,   0.008, -0.016,  0.022, 5,  -4.590,-40.056, 32.207
699531.47422, 3,   2.462,  9.263, -2.565, 4,   0.007, -0.020,  0.024, 5,  -3.922,-40.044, 33.661
699531.49412, 3,   2.474,  9.258, -2.575, 4,   0.007, -0.018,  0.024, 5,  -5.272,-40.790, 32.933
699531.51396, 3,   2.501,  9.284, -2.568, 4,   0.007, -0.015,  0.024, 5,  -4.541,-37.918, 32.201
699531.53382, 3,   2.467,  9.275, -2.572, 4,   0.007, -0.016,  0.024, 5,  -3.922,-40.045, 34.386
699531.55369, 3,   2.462,  9.289, -2.558, 4,   0.006, -0.017,  0.023, 5,  -4.605,-40.768, 31.483
699531.57356, 3,   2.462,  9.282, -2.572, 4,   0.007, -0.018,  0.023, 5,  -5.222,-38.651, 33.655
699531.59343, 3,   2.551,  9.296, -2.553, 4,   0.007, -0.018,  0.024, 5,  -4.588,-40.059, 32.933
699531.61329, 3,   2.596,  9.275, -2.493, 4,   0.007, -0.018,  0.024, 5,  -5.890,-38.667, 34.378
699531.63316, 3,   2.639,  9.299, -2.560, 4,   0.007, -0.016,  0.023, 5,  -5.305,-42.216, 32.936
699531.65303, 3,   2.560,  9.284, -2.534, 4,   0.008, -0.017,  0.022, 5,  -3.922,-40.044, 33.661
699531.67289, 3,   2.512,  9.291, -2.539, 4,   0.008, -0.018,  0.020, 5,  -5.254,-40.080, 35.112
699531.69276, 3,   2.505,  9.275, -2.539, 4,   0.007, -0.018,  0.019, 5,  -3.888,-38.617, 33.656
699531.71263, 3,   2.512,  9.265, -2.570, 4,   0.007, -0.018,  0.019, 5,  -5.907,-39.381, 34.380
699531.73249, 3,   2.524,  9.263, -2.568, 4,   0.006, -0.018,  0.018, 5,  -5.273,-40.787, 32.207
699531.75236, 3,   2.505,  9.263, -2.541, 4,   0.007, -0.018,  0.017, 5,  -5.925,-40.091, 32.930
699531.77223, 3,   2.510,  9.272, -2.539, 4,   0.007, -0.021,  0.017, 5,  -3.874,-37.904, 32.927
699531.79213, 3,   2.438,  9.294, -2.493, 4,   0.007, -0.021,  0.017, 5,  -4.553,-38.634, 33.656
699531.81199, 3,   2.512,  9.279, -2.584, 4,   0.009, -0.020,  0.015, 5,  -5.939,-40.808, 34.384
699531.83186, 3,   2.522,  9.277, -2.575, 4,   0.011, -0.017,  0.017, 5,  -3.905,-39.333, 34.383
699531.85173, 3,   2.510,  9.299, -2.496, 4,   0.009, -0.016,  0.017, 5,  -4.572,-39.346, 32.930
699531.87159, 3,   2.551,  9.299, -2.539, 4,   0.007, -0.017,  0.017, 5,  -3.253,-40.028, 33.662
699531.89146, 3,   2.556,  9.267, -2.568, 4,   0.007, -0.023,  0.015, 5,  -3.253,-40.028, 33.662
699531.91133, 3,   2.553,  9.296, -2.556, 4,   0.008, -0.023,  0.014, 5,  -3.253,-40.028, 33.662
699531.93119, 3,   2.558,  9.270, -2.591, 4,   0.008, -0.018,  0.014, 5,  -4.602,-40.776, 34.387
699531.95106, 3,   2.568,  9.255, -2.591, 4,   0.008, -0.017,  0.014, 5,  -5.240,-39.363, 32.928
699531.97093, 3,   2.582,  9.275, -2.524, 4,   0.007, -0.018,  0.014, 5,  -3.268,-40.742, 33.664
699531.99079, 3,   2.591,  9.263, -2.560, 4,   0.006, -0.018,  0.013, 5,  -4.570,-39.349, 34.383
699532.01066, 3,   2.613,  9.272, -2.594, 4,   0.007, -0.020,  0.011, 5,  -3.905,-39.331, 33.658
699532.03053, 3,   2.591,  9.277, -2.570, 4,   0.007, -0.022,  0.008, 5,  -5.237,-39.368, 35.109
699532.05040, 3,   2.546,  9.296, -2.558, 4,   0.007, -0.023,  0.006, 5,  -4.604,-40.773, 32.935
699532.07029, 3,   2.524,  9.291, -2.570, 4,   0.007, -0.021,  0.003, 5,  -5.907,-39.380, 33.655
699532.09016, 3,   2.493,  9.282, -2.551, 4,   0.008, -0.022,  0.003, 5,  -4.556,-38.628, 31.477
699532.11003, 3,   2.479,  9.296, -2.556, 4,   0.008, -0.022,  0.002, 5,  -3.903,-39.334, 35.110
699532.12989, 3,   2.436,  9.291, -2.539, 4,   0.007, -0.023,  0.003, 5,  -3.903,-39.334, 35.110
699532.14976, 3,   2.388,  9.301, -2.546, 4,   0.007, -0.024,  0.003, 5,  -5.255,-40.077, 33.659
699532.16963, 3,   2.398,  9.282, -2.582, 4,   0.007, -0.022,  0.003, 5,  -3.922,-40.044, 33.661
699532.18949, 3,   2.410,  9.291, -2.565, 4,   0.007, -0.022,  0.006, 5,  -3.236,-39.316, 33.659
699532.20936, 3,   2.431,  9.282, -2.536, 4,   0.008, -0.023,  0.007, 5,  -5.272,-40.790, 32.933
699532.22923, 3,   2.462,  9.294, -2.544, 4,   0.007, -0.023,  0.009, 5,  -3.923,-40.042, 32.933
699532.24910, 3,   2.412,  9.320, -2.544, 4,   0.007, -0.023,  0.011, 5,  -3.906,-39.330, 32.930
699532.26893, 3,   2.455,  9.279, -2.575, 4,   0.008, -0.020,  0.011, 5,  -4.590,-40.056, 32.207
699532.28880, 3,   2.405,  9.306, -2.536, 4,   0.008, -0.020,  0.012, 5,  -5.240,-39.363, 32.928
699532.30867, 3,   2.453,  9.284, -2.544, 4,   0.007, -0.020,  0.012, 5,  -3.220,-38.602, 33.658
699532.32853, 3,   2.431,  9.299, -2.570, 4,   0.007, -0.020,  0.013, 5,  -5.255,-40.077, 33.659
699532.34840, 3,   2.383,  9.291, -2.544, 4,   0.008, -0.021,  0.015, 5,  -4.570,-39.349, 34.383
699532.36830, 3,   2.395,  9.267, -2.582, 4,   0.007, -0.020,  0.017, 5,  -4.587,-40.060, 33.661
699532.38816, 3,   2.431,  9.282, -2.548, 4,   0.007, -0.021,  0.018, 5,  -4.590,-40.056, 32.207
699532.40803, 3,   2.472,  9.282, -2.568, 4,   0.007, -0.021,  0.018, 5,  -3.889,-38.615, 32.928
699532.42790, 3,   2.489,  9.291, -2.570, 4,   0.007, -0.022,  0.020, 5,  -3.888,-38.618, 34.381
699532.44777, 3,   2.496,  9.284, -2.560, 4,   0.007, -0.021,  0.020, 5,  -3.891,-38.612, 32.202
699532.46763, 3,   2.479,  9.267, -2.582, 4,   0.007, -0.020,  0.020, 5,  -4.605,-40.770, 32.208
699532.48750, 3,   2.484,  9.272, -2.606, 4,   0.007, -0.020,  0.020, 5,  -3.905,-39.333, 34.383
699532.50737, 3,   2.481,  9.284, -2.608, 4,   0.007, -0.020,  0.022, 5,  -4.588,-40.059, 32.933
699532.52723, 3,   2.477,  9.270, -2.577, 4,   0.007, -0.018,  0.022, 5,  -3.938,-40.756, 32.935
699532.54710, 3,   2.484,  9.267, -2.572, 4,   0.007, -0.018,  0.022, 5,  -5.243,-39.357, 30.750
699532.56697, 3,   2.510,  9.289, -2.565, 4,   0.008, -0.018,  0.022, 5,  -3.239,-39.310, 31.480
699532.58683, 3,   2.489,  9.270, -2.603, 4,   0.008, -0.017,  0.022, 5,  -5.304,-42.218, 33.664
699532.60670, 3,   2.508,  9.272, -2.568, 4,   0.007, -0.017,  0.022, 5,  -5.272,-40.790, 32.933
699532.62657, 3,   2.501,  9.277, -2.541, 4,   0.007, -0.018,  0.022, 5,  -6.590,-40.109, 33.656
699532.64647, 3,   2.508,  9.270, -2.532, 4,   0.007, -0.018,  0.023, 5,  -4.556,-38.629, 32.202
699532.66633, 3,   2.524,  9.263, -2.577, 4,   0.008, -0.021,  0.022, 5,  -5.940,-40.805, 32.932
699532.68620, 3,   2.536,  9.265, -2.575, 4,   0.007, -0.021,  0.020, 5,  -3.238,-39.314, 32.932
699532.70607, 3,   2.520,  9.272, -2.565, 4,   0.008, -0.017,  0.022, 5,  -5.258,-40.073, 32.205
699532.72593, 3,   2.527,  9.279, -2.570, 4,   0.007, -0.013,  0.020, 5,  -3.889,-38.615, 32.928
699532.74580, 3,   2.570,  9.270, -2.551, 4,   0.006, -0.016,  0.020, 5,  -5.240,-39.363, 32.928
699532.76567, 3,   2.568,  9.291, -2.551, 4,   0.007, -0.020,  0.020, 5,  -5.206,-37.941, 34.378
699532.78553, 3,   2.553,  9.294, -2.568, 4,   0.006, -0.018,  0.019, 5,  -5.257,-40.076, 32.932
699532.80540, 3,   2.556,  9.287, -2.618, 4,   0.007, -0.016,  0.018, 5,  -4.555,-38.632, 32.928
699532.82527, 3,   2.620,  9.265, -2.606, 4,   0.008, -0.018,  0.017, 5,  -5.257,-40.076, 32.932
699532.84513, 3,   2.637,  9.275, -2.539, 4,   0.008, -0.021,  0.015, 5,  -5.225,-38.646, 32.201
699532.86500, 3,   2.601,  9.284, -2.508, 4,   0.006, -0.021,  0.014, 5,  -4.590,-40.054, 31.482
699532.88487, 3,   2.584,  9.260, -2.587, 4,   0.008, -0.017,  0.013, 5,  -4.587,-40.060, 33.661
699532.90474, 3,   2.512,  9.287, -2.553, 4,   0.008, -0.016,  0.011, 5,  -3.923,-40.042, 32.933
699532.92463, 3,   2.462,  9.284, -2.527, 4,   0.008, -0.015,  0.009, 5,  -3.874,-37.904, 32.927
699532.94450, 3,   2.563,  9.253, -2.596, 4,   0.007, -0.021,  0.008, 5,  -3.906,-39.330, 32.930
699532.96437, 3,   2.546,  9.291, -2.505, 4,   0.008, -0.029,  0.007, 5,  -4.555,-38.632, 32.928
699532.98420, 3,   2.474,  9.282, -2.505, 4,   0.008, -0.024,  0.007, 5,  -3.922,-40.044, 33.661
699533.00407, 3,   2.455,  9.284, -2.632, 4,   0.008, -0.018,  0.007, 5,  -3.937,-40.758, 33.662
699533.02394, 3,   2.374,  9.282, -2.591, 4,   0.011, -0.020,  0.007, 5,  -4.619,-41.487, 33.664
699533.04380, 3,   2.422,  9.291, -2.532, 4,   0.009, -0.018,  0.008, 5,  -3.253,-40.028, 33.662
699533.06367, 3,   2.515,  9.272, -2.579, 4,   0.007, -0.022,  0.009, 5,  -5.238,-39.366, 34.381
699533.08354, 3,   2.551,  9.253, -2.584, 4,   0.007, -0.028,  0.009
699533.10340, 3,   2.505,  9.275, -2.534, 4,   0.007, -0.022,  0.012, 5,  -4.587,-40.062, 34.386
699533.12327, 3,   2.469,  9.251, -2.584, 4,   0.008, -0.013,  0.009, 5,  -4.590,-40.056, 32.207
699533.14314, 3,   2.417,  9.284, -2.613, 4,   0.008, -0.012,  0.011, 5,  -5.908,-39.378, 32.927
699533.16301, 3,   2.405,  9.265, -2.584, 4,   0.009, -0.015,  0.009, 5,  -3.922,-40.044, 33.661
699533.18287, 3,   2.474,  9.279, -2.620, 4,   0.008, -0.017,  0.011, 5,  -3.908,-39.326, 32.204
699533.20274, 3,   2.489,  9.272, -2.510, 4,   0.006, -0.020,  0.012, 5,  -3.923,-40.042, 32.933
699533.22264, 3,   2.462,  9.299, -2.539, 4,   0.007, -0.020,  0.013, 5,  -5.222,-38.651, 33.655
699533.24250, 3,   2.426,  9.289, -2.565, 4,   0.007, -0.017,  0.013, 5,  -2.553,-38.583, 32.932
699533.26237, 3,   2.383,  9.294, -2.584, 4,   0.009, -0.018,  0.013, 5,  -3.236,-39.316, 33.659
699533.28224, 3,   2.417,  9.296, -2.568, 4,   0.009, -0.018,  0.013, 5,  -5.240,-39.363, 32.928
699533.30210, 3,   2.405,  9.289, -2.532, 4,   0.007, -0.021,  0.014, 5,  -5.888,-38.669, 35.106
699533.32197, 3,   2.453,  9.299, -2.532, 4,   0.006, -0.021,  0.015, 5,  -4.572,-39.346, 32.930
699533.34184, 3,   2.465,  9.267, -2.584, 4,   0.007, -0.020,  0.018, 5,  -3.888,-38.618, 34.381
699533.36171, 3,   2.455,  9.277, -2.553, 4,   0.007, -0.020,  0.019, 5,  -3.891,-38.612, 32.202
699533.38157, 3,   2.508,  9.265, -2.546, 4,   0.008, -0.018,  0.020, 5,  -3.268,-40.742, 33.664
699533.40144, 3,   2.556,  9.282, -2.570, 4,   0.008, -0.018,  0.020, 5,  -5.225,-38.646, 32.201
699533.42131, 3,   2.560,  9.299, -2.563, 4,   0.008, -0.016,  0.020, 5,  -3.874,-37.904, 32.927
699533.44117, 3,   2.527,  9.284, -2.524, 4,   0.007, -0.013,  0.018, 5,  -5.272,-40.790, 32.933
699533.46104, 3,   2.503,  9.308, -2.486, 4,   0.007, -0.013,  0.019, 5,  -4.553,-38.634, 33.656
699533.48091, 3,   2.510,  9.255, -2.587, 4,   0.008, -0.016,  0.019, 5,  -3.236,-39.316, 33.659
699533.50080, 3,   2.496,  9.279, -2.606, 4,   0.009, -0.020,  0.018, 5,  -4.539,-37.921, 32.927
699533.52067, 3,   2.474,  9.282, -2.532, 4,   0.009, -0.016,  0.017, 5,  -3.893,-38.609, 30.750
699533.54054, 3,   2.467,  9.267, -2.498, 4,   0.007, -0.016,  0.017, 5,  -4.602,-40.775, 33.662
699533.56041, 3,   2.498,  9.291, -2.620, 4,   0.006, -0.022,  0.017, 5,  -5.939,-40.807, 33.659
699533.58027, 3,   2.496,  9.270, -2.606, 4,   0.007, -0.027,  0.017, 5,  -5.258,-40.073, 32.205
699533.60014, 3,   2.524,  9.270, -2.575, 4,   0.008, -0.022,  0.017, 5,  -5.893,-38.661, 32.199
699533.62001, 3,   2.596,  9.270, -2.560, 4,   0.007, -0.017,  0.017, 5,  -3.906,-39.330, 32.930
699533.63987, 3,   2.594,  9.275, -2.553, 4,   0.007, -0.017,  0.019, 5,  -3.235,-39.319, 35.112
699533.65974, 3,   2.544,  9.246, -2.587, 4,   0.008, -0.016,  0.018, 5,  -5.908,-39.378, 32.927
699533.67961, 3,   2.489,  9.263, -2.582, 4,   0.008, -0.017,  0.015, 5,  -3.920,-40.047, 35.114
699533.69947, 3,   2.496,  9.277, -2.579, 4,   0.009, -0.017,  0.013, 5,  -5.206,-37.939, 33.653
699533.71931, 3,   2.520,  9.272, -2.575, 4,   0.008, -0.016,  0.013, 5,  -3.220,-38.603, 34.383
699533.73918, 3,   2.503,  9.279, -2.527, 4,   0.007, -0.015,  0.013, 5,  -4.604,-40.773, 32.935
699533.75904, 3,   2.503,  9.267, -2.572, 4,   0.007, -0.018,  0.013, 5,  -5.254,-40.080, 35.112
699533.77891, 3,   2.491,  9.287, -2.613, 4,   0.008, -0.020,  0.012, 5,  -3.937,-40.759, 34.387
699533.79881, 3,   2.544,  9.291, -2.560, 4,   0.008, -0.020,  0.012, 5,  -4.572,-39.346, 32.930
699533.81868, 3,   2.663,  9.265, -2.496, 4,   0.007, -0.016,  0.013, 5,  -3.922,-40.044, 33.661
699533.83854, 3,   2.900,  9.282, -2.737, 4,   0.007, -0.013,  0.012, 5,  -3.940,-40.753, 32.208
699533.85841, 3,   2.412,  9.248, -2.819, 4,   0.008, -0.010,  0.009, 5,  -5.238,-39.365, 33.656
699533.87828, 3,   1.996,  9.253, -2.247, 4,   0.006,  0.006,  0.006, 5,  -3.204,-37.891, 33.656
699533.89814, 3,   2.254,  9.246, -2.295, 4,  -0.002,  0.005,  0.004, 5,  -4.555,-38.632, 32.928
699533.91801, 3,   2.663,  9.272, -2.826, 4,   0.003, -0.040,  0.009, 5,  -3.285,-41.455, 33.665
699533.93788, 3,   2.611,  9.287, -2.620, 4,   0.016, -0.055,  0.013, 5,  -4.588,-40.059, 32.933
699533.95774, 3,   2.407,  9.308, -2.264, 4,   0.013, -0.006,  0.014, 5,  -3.888,-38.617, 33.656
699533.97761, 3,   2.462,  9.327, -2.457, 4,   0.008,  0.024,  0.015, 5,  -3.888,-38.617, 33.656
699533.99748, 3,   2.424,  9.330, -2.527, 4,   0.011,  0.005,  0.015, 5,  -3.888,-38.617, 33.656
699534.01735, 3,   2.331,  9.275, -2.493, 4,   0.011, -0.020,  0.015, 5,  -4.588,-40.059, 32.933
699534.03721, 3,   2.501,  9.275, -2.551, 4,   0.008, -0.034,  0.015, 5,  -5.910,-39.375, 32.201
699534.05708, 3,   2.548,  9.265, -2.544, 4,   0.006, -0.048,  0.018, 5,  -5.238,-39.366, 34.381
699534.07698, 3,   2.596,  9.289, -2.496, 4,   0.005, -0.045,  0.020, 5,  -3.221,-38.600, 32.930
699534.09684, 3,   2.568,  9.251, -2.589, 4,   0.005, -0.038,  0.020, 5,  -3.908,-39.326, 32.204
699534.11671, 3,   2.577,  9.275, -2.618, 4,   0.007, -0.039,  0.018, 5,  -5.908,-39.378, 32.927
699534.13658, 3,   2.599,  9.251, -2.611, 4,   0.007, -0.040,  0.018, 5,  -4.570,-39.348, 33.658
699534.15644, 3,   2.639,  9.239, -2.577, 4,   0.007, -0.032,  0.017, 5,  -4.570,-39.348, 33.658
699534.17631, 3,   2.639,  9.258, -2.596, 4,   0.006, -0.026,  0.013, 5,  -4.521,-37.209, 33.653
699534.19618, 3,   2.623,  9.239, -2.582, 4,   0.007, -0.017,  0.011, 5,  -4.573,-39.342, 31.479
699534.21605, 3,   2.524,  9.279, -2.596, 4,   0.008, -0.016,  0.011, 5,  -3.937,-40.759, 34.387
699534.23591, 3,   2.498,  9.258, -2.613, 4,   0.008, -0.020,  0.007, 5,  -3.905,-39.333, 34.383
699534.25578, 3,   2.498,  9.287, -2.615, 4,   0.009, -0.023,  0.006, 5,  -0.644,-42.822, 35.851
699534.27565, 3,   2.508,  9.263, -2.587, 4,   0.007, -0.023,  0.003, 5,  -3.905,-39.333, 34.383
699534.29551, 3,   2.527,  9.284, -2.493, 4,   0.007, -0.018,  0.003, 5,  -4.602,-40.775, 33.662
699534.31538, 3,   2.536,  9.282, -2.563, 4,   0.008, -0.013,  0.004, 5,  -3.253,-40.028, 33.662
699534.33525, 3,   2.539,  9.275, -2.579, 4,   0.009, -0.011,  0.002, 5,  -3.204,-37.891, 33.656
699534.35514, 3,   2.685,  9.301, -2.699, 4,   0.009, -0.010,  0.002, 5,  -4.585,-40.063, 35.114
699534.37501, 3,   2.402,  9.318, -2.730, 4,   0.009, -0.011,  0.001, 5,  -3.955,-41.469, 32.936
699534.39488, 3,   2.345,  9.260, -2.295, 4,   0.006, -0.001,  0.002, 5,  -3.903,-39.334, 35.110
699534.41475, 3,   2.503,  9.279, -2.524, 4,   0.001, -0.007, -0.003, 5,  -5.287,-41.504, 33.662
699534.43461, 3,   2.486,  9.299, -2.706, 4,   0.007, -0.035, -0.002, 5,  -4.555,-38.632, 32.928
699534.45448, 3,   2.481,  9.284, -2.489, 4,   0.011, -0.038, -0.002, 5,  -3.905,-39.331, 33.658
699534.47435, 3,   2.510,  9.308, -2.582, 4,   0.008, -0.017, -0.004, 5,  -3.889,-38.615, 32.928
699534.49418, 3,   2.457,  9.236, -2.426, 4,   0.007, -0.012, -0.003, 5,  -4.570,-39.348, 33.658
699534.51405, 3,   2.501,  9.318, -2.242, 4,   0.006, -0.020, -0.003, 5,  -3.888,-38.618, 34.381
699534.53392, 3,   2.766,  9.315, -2.690, 4,   0.009, -0.039, -0.005, 5,  -3.221,-38.600, 32.930
699534.55378, 3,   2.656,  9.310, -2.711, 4,   0.017, -0.049, -0.003, 5,  -4.553,-38.634, 33.656
699534.57365, 3,   2.362,  9.287, -2.424, 4,   0.016, -0.017, -0.007, 5,  -3.905,-39.331, 33.658
699534.59352, 3,   2.512,  9.346, -2.378, 4,   0.007,  0.002, -0.009, 5,  -5.270,-40.791, 33.661
699534.61338, 3,   2.591,  9.289, -2.761, 4,   0.006, -0.028, -0.009, 5,  -4.572,-39.346, 32.930
699534.63325, 3,   2.553,  9.265, -2.558, 4,   0.009, -0.048, -0.009, 5,  -3.223,-38.597, 32.204
699534.65315, 3,   2.443,  9.299, -2.445, 4,   0.008, -0.032, -0.009, 5,  -3.888,-38.618, 34.381
