698729.83461, 3,   0.426, 10.512, -2.989, 4,  -0.019,  0.470, -0.079, 5,  -6.735,-44.313,  1.709
698729.85447, 3,   0.893,  9.784, -2.395, 4,  -0.033,  0.418, -0.088, 5,  -7.422,-45.041,  0.984
698729.87434, 3,  -0.498,  8.384, -2.259, 4,  -0.032,  0.388, -0.103, 5,  -6.070,-44.295,  0.984
698729.89421, 3,   0.146, 11.323, -3.515, 4,  -0.011,  0.353, -0.131, 5,  -6.738,-44.308, -0.470
698729.91407, 3,  -0.345,  9.246, -1.747, 4,   0.012,  0.286, -0.136, 5,  -6.100,-45.723,  1.714
698729.93394, 3,  -0.299,  5.999, -2.948, 4,  -0.011,  0.235, -0.116, 5,  -8.073,-44.344,  0.981
698729.95381, 3,  -0.347, 11.725, -4.168, 4,   0.002,  0.186, -0.108, 5,  -5.400,-44.281,  1.712
698729.97367, 3,  -0.948, 11.828, -2.170, 4,   0.029,  0.156, -0.108, 5,  -6.720,-43.596,  0.255
698729.99354, 3,   0.043,  7.545, -0.809, 4,  -0.027,  0.180, -0.104, 5,  -5.368,-42.854,  1.707
698730.01341, 3,   0.132,  9.660, -3.482, 4,  -0.031,  0.133, -0.091, 5,  -5.385,-43.565,  0.984
698730.03331, 3,   0.122, 11.426, -3.417, 4,   0.062,  0.089, -0.079, 5,  -5.437,-45.702, -1.189
698730.05317, 3,  -0.129,  7.676, -0.378, 4,   0.042,  0.120, -0.077, 5,  -4.767,-45.686, -0.462
698730.07304, 3,   0.553, 10.464, -1.539, 4,  -0.055,  0.111, -0.064, 5,  -6.050,-43.585,  2.435
698730.09291, 3,  -0.412, 10.277, -3.659, 4,  -0.000,  0.066, -0.061, 5,  -5.417,-44.994,  1.714
698730.11277, 3,  -0.634,  9.435, -3.582, 4,   0.082,  0.077, -0.069, 5,  -5.449,-46.420,  1.717
698730.13264, 3,   0.182,  9.777, -3.204, 4,   0.079,  0.092, -0.060, 5,  -4.750,-44.974,  0.262
698730.15251, 3,  -0.062,  9.136, -2.101, 4,   0.020,  0.085, -0.046, 5,  -6.070,-44.293,  0.258
698730.17237, 3,  -0.050,  9.531, -1.969, 4,  -0.020,  0.090, -0.040, 5,  -5.417,-44.994,  1.714
698730.19224, 3,   0.055,  9.770, -2.216, 4,  -0.013,  0.082, -0.031, 5,  -6.755,-45.021, -0.468
698730.21211, 3,   0.450,  8.935, -2.556, 4,   0.002,  0.073, -0.032, 5,  -4.100,-45.673,  0.990
698730.23194, 3,   0.596, 10.232, -2.465, 4,   0.009,  0.098, -0.033, 5,  -5.418,-44.992,  0.987
698730.25181, 3,   0.761, 12.146, -2.094, 4,   0.020,  0.103, -0.041, 5,  -4.781,-46.404,  1.718
698730.27168, 3,   0.045,  5.338, -1.460, 4,   0.014,  0.107, -0.043, 5,  -4.811,-47.833,  2.449
698730.29154, 3,   1.062,  8.485, -4.759, 4,   0.020,  0.107, -0.040, 5,  -4.117,-46.385,  0.992
698730.31141, 3,   0.213, 12.330, -4.381, 4,   0.072,  0.098, -0.025, 5,  -4.733,-44.261,  0.261
698730.33131, 3,  -0.656, 10.320, -1.314, 4,   0.028,  0.132, -0.031, 5,  -4.750,-44.975,  0.989
698730.35118, 3,  -0.543,  7.841, -0.804, 4,  -0.064,  0.148, -0.038, 5,  -6.070,-44.293,  0.258
698730.37104, 3,  -0.352, 10.710, -2.252, 4,  -0.059,  0.092, -0.035, 5,  -4.750,-44.975,  0.989
698730.39091, 3,   0.270, 10.086, -1.105, 4,  -0.005,  0.065, -0.019, 5,  -3.450,-46.367, -0.459
698730.41078, 3,   0.675,  9.607, -1.677, 4,  -0.004,  0.060, -0.011, 5,  -2.715,-43.498,  0.262
698730.43064, 3,   0.763,  8.693, -2.340, 4,   0.017,  0.030, -0.022, 5,  -5.402,-44.279,  0.986
698730.45051, 3,   2.185, 10.007, -3.120, 4,   0.046,  0.076, -0.022, 5,  -5.418,-44.992,  0.987
698730.47038, 3,   0.943,  9.863, -2.977, 4,   0.051,  0.172, -0.037, 5,  -5.385,-43.564,  0.258
698730.49024, 3,   0.562,  9.260, -2.333, 4,   0.016,  0.297, -0.063, 5,  -5.402,-44.278,  0.259
698730.51011, 3,  -0.727,  9.416, -1.598, 4,  -0.015,  0.357, -0.090, 5,  -4.068,-44.246,  0.987
698730.52998, 3,  -0.517, 10.016, -2.309, 4,  -0.021,  0.326, -0.093, 5,  -5.450,-46.419,  0.990
698730.54985, 3,  -0.151, 10.021, -2.656, 4,  -0.010,  0.176, -0.079, 5,  -4.785,-46.397, -1.186
698730.56971, 3,  -0.153,  8.408, -2.792, 4,   0.009,  0.035, -0.080, 5,  -2.094,-45.628,  2.446
698730.58958, 3,   0.601, 10.835, -3.661, 4,   0.009, -0.018, -0.090, 5,  -2.097,-45.624,  0.993
698730.60948, 3,   0.036, 11.715, -3.419, 4,   0.009, -0.031, -0.094, 5,  -1.398,-44.179, -0.461
698730.62934, 3,  -0.653,  4.436, -0.804, 4,  -0.030,  0.005, -0.077, 5,  -2.763,-45.639,  0.267
698730.64921, 3,   0.273,  9.593, -4.338, 4,  -0.049,  0.019, -0.069, 5,  -2.097,-45.622,  0.267
698730.66908, 3,  -0.608, 12.570, -3.154, 4,   0.006,  0.021, -0.061, 5,  -2.081,-44.908,  0.266
698730.68894, 3,  -0.017, 10.634, -0.718, 4,  -0.004,  0.084, -0.055, 5,  -2.730,-44.215,  1.717
698730.70881, 3,  -0.203,  8.066, -1.132, 4,  -0.047,  0.107, -0.057, 5,  -2.731,-44.214,  0.990
698730.72868, 3,   0.129, 10.284, -3.991, 4,   0.005,  0.079, -0.042, 5,  -1.378,-43.469,  1.717
698730.74852, 3,   0.273, 10.040, -3.697, 4,   0.090,  0.094, -0.036, 5,  -2.748,-44.925,  0.266
698730.76838, 3,   0.263,  8.485, -3.482, 4,   0.086,  0.150, -0.040, 5,  -2.748,-44.925,  0.266
698730.78825, 3,  -0.079,  8.944, -3.032, 4,   0.041,  0.171, -0.051, 5,  -2.728,-44.218,  2.443
698730.80812, 3,   0.311,  8.964, -3.108, 4,   0.024,  0.199, -0.048, 5,  -1.430,-45.605, -0.458
698730.82798, 3,  -0.110,  8.260, -3.714, 4,   0.018,  0.209, -0.055, 5,  -2.078,-44.914,  2.444
698730.84785, 3,   0.203,  8.777, -4.376, 4,   0.023,  0.188, -0.057, 5,  -1.396,-44.180,  0.266
698730.86772, 3,   0.333, 14.692, -3.202, 4,   0.017,  0.125, -0.057, 5,  -2.066,-44.194, -0.462
698730.88758, 3,   0.507, 10.028,  2.168, 4,  -0.032,  0.099, -0.054, 5,  -2.731,-44.212,  0.264
698730.90748, 3,   1.182,  5.035, -0.919, 4,  -0.083,  0.081, -0.058, 5,  -1.392,-44.188,  3.171
698730.92735, 3,   0.345,  8.954, -3.032, 4,   0.019, -0.004, -0.086, 5,  -2.063,-44.199,  1.717
698730.94721, 3,   0.718, 13.455, -5.097, 4,   0.148, -0.064, -0.099, 5,  -2.048,-43.481,  0.262
698730.96708, 3,   0.093,  8.435, -2.197, 4,   0.128, -0.043, -0.101, 5,  -1.379,-43.466,  0.264
698730.98695, 3,  -0.660,  6.317, -3.398, 4,   0.031, -0.009, -0.097, 5,  -0.044,-43.434,  0.267
698731.00682, 3,   0.134, 11.636, -4.271, 4,  -0.008, -0.012, -0.103, 5,  -1.398,-44.179, -0.461
698731.02668, 3,  -0.780, 12.352, -1.273, 4,  -0.033, -0.034, -0.097, 5,  -2.748,-44.926,  0.992
698731.04655, 3,  -0.256,  9.452,  0.452, 4,  -0.118,  0.006, -0.090, 5,  -0.728,-44.165,  0.993
698731.06642, 3,  -0.488,  7.750, -0.340, 4,  -0.131, -0.012, -0.086, 5,  -0.061,-44.150,  0.995
698731.08628, 3,   0.378,  9.856, -3.295, 4,  -0.047, -0.072, -0.087, 5,  -0.696,-42.737,  0.262
698731.10615, 3,  -0.041, 10.256, -4.046, 4,   0.044, -0.115, -0.069, 5,  -0.027,-42.725,  1.717
698731.12602, 3,   0.122,  9.224, -3.644, 4,   0.052, -0.159, -0.066, 5,  -2.048,-43.481,  0.262
698731.14588, 3,  -0.952,  8.949, -3.221, 4,  -0.003, -0.145, -0.068, 5,  -2.097,-45.622,  0.267
698731.16575, 3,  -1.323,  9.667, -2.634, 4,  -0.061, -0.114, -0.061, 5,  -2.066,-44.194, -0.462
698731.18565, 3,  -1.074, 10.337, -2.350, 4,  -0.099, -0.122, -0.049, 5,  -0.061,-44.150,  0.995
698731.20549, 3,  -0.811,  9.830, -2.046, 4,  -0.104, -0.189, -0.019, 5,  -0.760,-45.590,  0.270
698731.22474, 3,  -0.172,  9.313, -1.979, 4,  -0.096, -0.273,  0.008, 5,  -1.382,-43.463, -1.187
698731.24525, 3,   0.538,  9.662, -2.395, 4,  -0.070, -0.347,  0.025, 5,  -0.679,-42.024,  0.987
698731.26509, 3,   0.718,  8.815, -2.460, 4,  -0.028, -0.362,  0.026, 5,  -1.413,-44.894,  0.993
698731.28495, 3,   0.558,  9.124, -3.199, 4,   0.002, -0.269,  0.028, 5,  -1.413,-44.894,  0.993
698731.30482, 3,   0.514,  9.052, -2.422, 4,   0.028, -0.172,  0.014, 5,  -1.413,-44.894,  0.993
698731.32469, 3,   0.328,  7.186, -4.661, 4,   0.030, -0.094,  0.001, 5,  -1.367,-42.749, -1.918
698731.34455, 3,   0.914, 11.100, -4.458, 4,   0.083, -0.064, -0.010, 5,  -1.378,-43.469,  1.717
698731.36442, 3,   0.194, 10.172, -0.962, 4,   0.036, -0.056,  0.012, 5,  -1.396,-44.182,  0.992
698731.38429, 3,   0.476, 11.821,  0.100, 4,  -0.114, -0.020,  0.004, 5,  -2.034,-42.767, -0.467
698731.40415, 3,   0.421,  9.188, -0.493, 4,  -0.094, -0.044, -0.024
698731.42402, 3,   0.280,  9.514, -2.319, 4,   0.005, -0.088, -0.029, 5,  -2.048,-43.481,  0.262
698731.44389, 3,  -0.048,  9.313, -3.175, 4,   0.089, -0.108, -0.029, 5,  -0.047,-43.431, -1.184
698731.46379, 3,   0.268, 10.169, -4.293, 4,   0.104, -0.165, -0.035, 5,  -0.044,-43.434,  0.267
698731.48365, 3,  -0.696, 10.217, -3.328, 4,   0.089, -0.156, -0.044, 5,  -0.061,-44.148,  0.269
698731.50352, 3,  -0.440, 11.304, -2.417, 4,   0.035, -0.112, -0.046, 5,  -0.728,-44.165,  0.993
698731.52339, 3,  -0.156,  9.507, -1.314, 4,  -0.030, -0.073, -0.040, 5,  -2.032,-42.769,  0.259
698731.54325, 3,  -1.036,  8.009, -1.651, 4,  -0.050, -0.072, -0.030, 5,   0.671,-41.275, -0.465
698731.56312, 3,  -0.311,  9.691, -3.013, 4,  -0.004, -0.137, -0.025, 5,  -1.349,-42.038, -0.467
698731.58299, 3,  -0.522,  9.246, -3.582, 4,   0.052, -0.254, -0.010, 5,  -0.697,-42.735, -0.464
698731.60285, 3,  -0.455,  8.882, -3.472, 4,   0.068, -0.310,  0.001, 5,  -2.049,-43.480, -0.464
698731.62272, 3,  -0.251, 11.643, -2.718, 4,   0.047, -0.315,  0.004, 5,  -0.061,-44.148,  0.269
698731.64259, 3,  -1.175,  7.501, -1.426, 4,   0.013, -0.284,  0.023, 5,  -0.032,-42.719, -1.187
698731.66246, 3,  -1.153,  6.571, -3.132, 4,  -0.011, -0.242,  0.029, 5,  -0.061,-44.148,  0.269
698731.68232, 3,   0.213, 13.194, -4.403, 4,   0.044, -0.236,  0.045, 5,  -0.031,-42.720, -0.462
698731.70219, 3,  -0.639, 12.175, -1.436, 4,   0.064, -0.200,  0.080, 5,   0.639,-42.706,  0.990
698731.72206, 3,  -0.837,  8.100,  0.005, 4,  -0.005, -0.133,  0.066, 5,  -1.364,-42.755,  0.987
698731.74192, 3,  -0.050,  9.306, -2.115, 4,   0.002, -0.115,  0.058, 5,  -1.396,-44.182,  0.992
698731.76182, 3,  -0.158,  9.851, -2.905, 4,   0.085, -0.105,  0.075, 5,  -0.046,-43.433, -0.459
698731.78169, 3,   0.256,  9.385, -2.558, 4,   0.102, -0.097,  0.084, 5,  -0.696,-42.737,  0.262
698731.80155, 3,  -0.395, 10.117, -3.070, 4,   0.080, -0.084,  0.063, 5,  -0.743,-44.879,  1.721
698731.82139, 3,  -0.081, 10.284, -2.879, 4,   0.066, -0.048,  0.063, 5,   1.245,-45.547,  2.452
698731.84126, 3,  -0.010,  9.133, -2.051, 4,   0.049, -0.035,  0.073, 5,   1.945,-44.107,  3.177
698731.86112, 3,   0.036,  9.514, -1.864, 4,   0.018, -0.027,  0.073, 5,  -1.379,-43.466,  0.264
698731.88099, 3,   0.280,  9.679, -2.067, 4,   0.012, -0.042,  0.073, 5,  -1.364,-42.754,  0.261
698731.90086, 3,   0.234, 10.284, -2.319, 4,   0.028, -0.086,  0.064, 5,  -0.713,-43.448, -0.461
698731.92073, 3,   0.601,  9.229, -3.491, 4,   0.053, -0.106,  0.057, 5,  -2.000,-41.339, -0.470
698731.94059, 3,  -0.026, 10.325, -3.407, 4,   0.060, -0.088,  0.039, 5,  -3.368,-42.802,  0.258
698731.96046, 3,  -0.313,  8.825, -2.017, 4,   0.035, -0.101,  0.033, 5,  -0.728,-44.165,  0.993
698731.98033, 3,  -0.361,  3.328, -4.376, 4,  -0.021, -0.090,  0.035, 5,  -2.682,-42.073,  0.984
698732.00019, 3,   0.426, 18.693, -5.140, 4,  -0.009, -0.089,  0.035, 5,  -1.364,-42.755,  0.987
698732.02006, 3,  -0.960, 14.039,  0.419, 4,   0.020, -0.064,  0.061, 5,  -2.032,-42.770,  0.986
698732.03996, 3,  -0.514,  1.402,  3.113, 4,  -0.108,  0.076,  0.037, 5,  -1.347,-42.041,  0.986
698732.05982, 3,  -0.304,  8.861, -4.690, 4,  -0.064,  0.033,  0.011, 5,  -1.364,-42.754,  0.261
698732.07969, 3,  -0.132, 11.715, -4.776, 4,   0.122, -0.027,  0.047, 5,  -2.016,-42.055,  0.258
698732.09956, 3,  -0.158, 10.392, -3.163, 4,   0.126, -0.011,  0.039, 5,  -1.366,-42.752, -0.465
698732.11943, 3,  -0.627,  8.207, -1.472, 4,   0.045,  0.026,  0.025, 5,  -0.711,-43.449,  0.266
698732.13929, 3,   0.065, 10.277, -2.747, 4,  -0.005,  0.077,  0.040, 5,  -1.364,-42.754,  0.261
698732.15916, 3,  -0.656,  9.818, -2.950, 4,   0.003,  0.099,  0.045, 5,  -1.379,-43.468,  0.990
698732.17903, 3,  -1.529,  9.126, -2.060, 4,   0.014,  0.093,  0.046, 5,  -0.710,-43.452,  1.718
698732.19889, 3,  -0.522,  9.267, -1.711, 4,   0.008,  0.041,  0.062, 5,  -2.664,-41.360,  1.709
698732.21876, 3,  -0.074,  9.947, -2.323, 4,   0.007, -0.004,  0.074, 5,  -1.379,-43.468,  0.990
698732.23863, 3,  -0.361,  9.846, -2.840, 4,   0.016, -0.034,  0.072, 5,  -1.347,-42.039,  0.259
698732.25849, 3,  -0.055, 10.495, -3.271, 4,   0.028, -0.001,  0.064, 5,  -3.400,-44.231,  0.989
698732.27836, 3,   0.249, 11.909, -1.878, 4,   0.019,  0.022,  0.068, 5,  -2.682,-42.073,  0.984
698732.29823, 3,  -0.708,  4.967, -0.991, 4,  -0.020,  0.048,  0.079, 5,  -1.381,-43.465, -0.462
698732.31806, 3,   0.591,  9.586, -4.104, 4,  -0.020,  0.065,  0.069, 5,  -2.048,-43.481,  0.262
698732.33796, 3,   0.349, 13.677, -4.697, 4,   0.060,  0.060,  0.086, 5,  -1.329,-41.328,  1.711
698732.35783, 3,   0.316, 10.445, -1.156, 4,   0.045,  0.111,  0.089, 5,  -2.699,-42.786,  0.259
698732.37770, 3,   0.464,  7.664, -0.541, 4,  -0.022,  0.186,  0.059, 5,  -2.034,-42.767, -0.467
698732.39756, 3,   0.392,  9.576, -1.898, 4,  -0.025,  0.241,  0.050, 5,  -2.032,-42.770,  0.986
698732.41743, 3,   0.148, 10.260, -5.724, 4,   0.036,  0.274,  0.045, 5,  -0.711,-43.449,  0.266
698732.43730, 3,   0.335, 11.701, -4.922, 4,   0.090,  0.261,  0.009, 5,  -2.682,-42.072,  0.258
698732.45716, 3,  -0.160,  8.167, -0.146, 4,   0.090,  0.250, -0.010, 5,  -2.034,-42.767, -0.467
698732.47703, 3,  -0.325,  6.425,  0.739, 4,  -0.049,  0.265, -0.007, 5,  -1.331,-41.325,  0.258
698732.49690, 3,   0.541, 11.112, -2.835, 4,  -0.100,  0.224, -0.022, 5,  -0.679,-42.024,  0.987
698732.51676, 3,  -0.739, 10.361, -4.333, 4,   0.034,  0.169, -0.033, 5,  -2.066,-44.194, -0.462
698732.53663, 3,   0.093,  9.023, -3.628, 4,   0.090,  0.159, -0.046, 5,  -1.364,-42.754,  0.261
698732.55650, 3,   0.055,  9.552, -3.008, 4,   0.067,  0.115, -0.042, 5,  -2.699,-42.787,  0.986
698732.57637, 3,  -0.912,  9.552, -2.536, 4,   0.017,  0.096, -0.044, 5,  -0.661,-41.312,  1.712
698732.59623, 3,  -0.383, 11.275, -1.725, 4,  -0.009,  0.096, -0.054, 5,  -0.662,-41.309,  0.259
698732.61613, 3,  -0.751,  7.533, -0.546, 4,  -0.025,  0.089, -0.038, 5,  -0.710,-43.452,  1.718
698732.63600, 3,  -0.687,  6.731, -3.486, 4,  -0.027,  0.101, -0.032, 5,  -2.715,-43.500,  0.989
698732.65586, 3,  -0.558, 12.804, -3.982, 4,   0.034,  0.111, -0.029, 5,  -0.662,-41.310,  0.986
698732.67573, 3,  -0.656, 11.892, -1.507, 4,   0.062,  0.127, -0.011, 5,  -1.347,-42.039,  0.259
698732.69560, 3,  -0.409,  8.384, -0.706, 4,  -0.002,  0.126, -0.013, 5,  -1.381,-43.465, -0.462
698732.71546, 3,   0.105,  8.404, -3.285, 4,  -0.010,  0.070, -0.019, 5,   0.003,-41.292, -0.465
698732.73533, 3,  -0.074,  9.983, -3.836, 4,   0.045,  0.048, -0.009, 5,  -0.713,-43.448, -0.461
698732.75520, 3,  -0.268,  9.990, -3.513, 4,   0.053,  0.045,  0.007, 5,  -0.684,-42.017, -2.644
698732.77507, 3,  -0.127,  8.856, -2.694, 4,   0.017,  0.034, -0.005, 5,  -1.334,-41.322, -1.193
698732.79493, 3,  -0.325,  9.368, -2.187, 4,  -0.013,  0.056, -0.005, 5,  -0.711,-43.449,  0.266
698732.81480, 3,   0.108,  9.165, -2.242, 4,  -0.021,  0.074,  0.002, 5,  -2.019,-42.052, -1.193
698732.83467, 3,  -0.299,  9.863, -2.594, 4,  -0.014,  0.095, -0.005, 5,   1.323,-41.975,  0.990
698732.85453, 3,  -0.144,  9.418, -2.843, 4,   0.007,  0.117, -0.007, 5,  -0.696,-42.737,  0.262
698732.87437, 3,   0.596,  9.961, -2.656, 4,   0.014,  0.125, -0.010, 5,   0.005,-41.295,  0.987
698732.89424, 3,   0.156,  9.184, -2.333, 4,  -0.000,  0.126, -0.018, 5,  -0.012,-42.009,  0.989
698732.91413, 3,  -0.311,  9.782, -2.134, 4,  -0.020,  0.161, -0.036, 5,  -2.049,-43.480, -0.464
698732.93400, 3,   0.256, 11.325, -2.113, 4,  -0.020,  0.153, -0.047, 5,  -1.378,-43.469,  1.717
698732.95387, 3,  -0.105,  5.661, -3.032, 4,  -0.016,  0.144, -0.044, 5,  -0.729,-44.162, -0.459
698732.97373, 3,  -0.242, 10.265, -4.154, 4,   0.003,  0.132, -0.054, 5,  -0.682,-42.018, -1.918
698732.99360, 3,   0.529, 12.797, -2.611, 4,   0.023,  0.083, -0.047, 5,  -0.681,-42.021, -0.465
698733.01347, 3,  -0.160,  9.346, -0.306, 4,  -0.042,  0.076, -0.057, 5,  -0.696,-42.737,  0.262
698733.03334, 3,   0.196,  9.806, -1.656, 4,  -0.072,  0.034, -0.072, 5,  -0.064,-44.145, -1.183
698733.05320, 3,   0.440,  8.947, -2.946, 4,  -0.010, -0.022, -0.068, 5,   0.636,-42.702, -1.187
698733.07307, 3,  -0.311,  8.305, -4.118, 4,   0.042, -0.068, -0.065, 5,  -0.014,-42.006, -0.464
698733.09294, 3,  -1.031,  7.255, -4.831, 4,   0.052, -0.153, -0.076, 5,  -0.679,-42.023,  0.261
698733.11280, 3,   0.491, 15.563, -4.716, 4,   0.031, -0.204, -0.061, 5,   1.305,-42.686, -0.461
698733.13267, 3,  -0.577, 10.928,  1.019, 4,  -0.048, -0.211, -0.032, 5,   0.653,-41.988, -1.189
698733.15254, 3,  -0.993,  4.030,  1.969, 4,  -0.170, -0.150, -0.026, 5,   0.653,-41.988, -1.189
698733.17240, 3,   0.294,  9.220, -3.379, 4,  -0.114, -0.167, -0.042, 5,   0.705,-39.850,  0.258
698733.19230, 3,   0.328, 10.464, -4.309, 4,   0.045, -0.189, -0.007, 5,   0.005,-41.293,  0.261
698733.21217, 3,  -0.048,  9.655, -3.884, 4,   0.086, -0.200, -0.009, 5,  -0.697,-42.735, -0.464
698733.23204, 3,   0.340,  9.710, -3.360, 4,   0.055, -0.172, -0.018, 5,   0.655,-41.989, -0.464
698733.25190, 3,   0.660, 11.701, -2.603, 4,   0.005, -0.148, -0.026, 5,   1.337,-41.257, -1.189
698733.27177, 3,  -0.012,  5.633, -1.433, 4,  -0.041, -0.105, -0.016, 5,   0.636,-42.700, -1.915
698733.29164, 3,  -0.158,  9.162, -4.652, 4,  -0.049, -0.067, -0.020, 5,   0.655,-41.989, -0.464
698733.31150, 3,  -0.048, 12.543, -2.919, 4,   0.008, -0.097, -0.009, 5,   1.303,-42.685, -1.186
698733.33137, 3,  -0.246, 11.325,  0.548, 4,  -0.034, -0.128,  0.001, 5,   0.604,-44.128, -1.183
698733.35121, 3,  -0.129,  7.542, -0.117, 4,  -0.092, -0.175, -0.010, 5,  -0.714,-43.446, -1.186
698733.37107, 3,   0.476, 10.399, -2.673, 4,  -0.030, -0.251,  0.009, 5,   0.652,-41.985, -2.643
698733.39094, 3,  -0.213, 10.050, -3.881, 4,   0.071, -0.308, -0.009, 5,  -0.046,-43.433, -0.459
698733.41081, 3,  -0.510,  9.167, -2.852, 4,   0.066, -0.326, -0.024, 5,   1.320,-41.971, -1.187
698733.43067, 3,  -0.263,  9.964, -3.343, 4,   0.039, -0.291,  0.007, 5,  -0.014,-42.006, -0.464
698733.45054, 3,  -1.043,  9.016, -2.656, 4,   0.002, -0.259,  0.014, 5,   0.653,-41.988, -1.189
698733.47044, 3,  -0.768,  8.841, -2.376, 4,  -0.041, -0.215,  0.014, 5,  -0.017,-42.001, -2.643
698733.49031, 3,  -0.536,  8.590, -1.720, 4,  -0.059, -0.169,  0.041, 5,   1.303,-42.683, -1.913
698733.51017, 3,  -0.141, 10.801, -1.172, 4,  -0.066, -0.098,  0.063, 5,  -0.684,-42.017, -2.644
698733.53004, 3,  -0.134, 10.368, -4.951, 4,  -0.031, -0.061,  0.063, 5,   1.320,-41.971, -1.187
698733.54991, 3,  -0.488, 12.814, -5.882, 4,   0.066, -0.018,  0.036, 5,   1.320,-41.971, -1.187
698733.56977, 3,  -0.778, 10.134, -1.462, 4,   0.117, -0.001,  0.030, 5,   1.288,-43.396, -1.910
698733.58964, 3,   0.022,  5.075,  0.395, 4,  -0.020,  0.038,  0.053, 5,   0.621,-43.413, -1.912
698733.60951, 3,  -0.266,  8.490, -3.333, 4,  -0.102,  0.019,  0.052, 5,   1.320,-41.971, -1.187
698733.62937, 3,  -0.392, 13.342, -4.525, 4,   0.005, -0.049,  0.064, 5,   0.618,-43.408, -3.365
698733.64924, 3,  -0.022, 11.359, -1.129, 4,   0.033, -0.095,  0.073, 5,   1.985,-41.953, -2.640
698733.66911, 3,   0.203,  7.413, -0.065, 4,  -0.036, -0.141,  0.064, 5,  -0.032,-42.717, -1.915
698733.68898, 3,   0.234,  9.528, -2.216, 4,  -0.034, -0.203,  0.074, 5,   1.968,-42.667, -2.638
698733.70884, 3,   0.112,  9.574, -3.316, 4,   0.049, -0.225,  0.083, 5,   0.587,-44.841, -1.181
698733.72871, 3,   0.390, 10.050, -3.333, 4,   0.082, -0.238,  0.068, 5,   0.636,-42.702, -1.187
698733.74858, 3,   0.514,  9.846, -3.254, 4,   0.067, -0.185,  0.058, 5,  -0.046,-43.433, -0.459
698733.76847, 3,   0.043,  9.861, -2.948, 4,   0.034, -0.099,  0.057, 5,  -0.049,-43.428, -2.638
698733.78834, 3,   0.136, 10.038, -2.493, 4,   0.007, -0.013,  0.041, 5,  -0.002,-41.284, -3.371
698733.80821, 3,  -0.471,  7.877, -1.881, 4,  -0.013,  0.045,  0.035, 5,  -2.049,-43.480, -0.464
698733.82804, 3,  -0.017,  9.638, -2.618, 4,  -0.017,  0.051,  0.040, 5,  -0.716,-43.443, -2.640
698733.84794, 3,  -0.407, 10.122, -2.563, 4,   0.003, -0.001,  0.041, 5,  -0.047,-43.430, -1.912
698733.86781, 3,  -0.455, 10.543, -2.922, 4,   0.017, -0.000,  0.030, 5,  -0.685,-42.012, -4.097
698733.88764, 3,  -0.234, 11.280, -1.414, 4,   0.025, -0.003,  0.019, 5,  -2.036,-42.766, -1.192
698733.90751, 3,  -0.711,  5.264, -0.443, 4,   0.002, -0.006,  0.031, 5,   0.670,-41.272, -1.918
698733.92738, 3,  -0.543,  8.327, -4.845, 4,   0.007, -0.003,  0.023, 5,  -1.384,-43.460, -2.641
698733.94725, 3,   0.120, 13.694, -4.367, 4,   0.084, -0.035,  0.035, 5,  -0.018,-41.998, -3.369
698733.96711, 3,  -0.368, 10.627, -1.055, 4,   0.053, -0.049,  0.066, 5,  -0.032,-42.719, -1.187
698733.98698, 3,  -0.333,  7.329, -0.213, 4,  -0.052, -0.035,  0.057, 5,  -1.382,-43.462, -1.915
698734.00685, 3,  -0.134,  9.344, -1.864, 4,  -0.050, -0.067,  0.061, 5,  -0.665,-41.304, -1.920
698734.02671, 3,   0.156, 10.217, -3.070, 4,   0.020, -0.066,  0.075, 5,  -1.381,-43.465, -0.462
698734.04661, 3,  -0.668,  9.488, -2.546, 4,   0.051, -0.076,  0.068, 5,  -0.700,-42.731, -2.643
698734.06648, 3,  -0.069, 10.131, -2.711, 4,   0.061, -0.051,  0.063, 5,  -1.370,-42.744, -3.371
698734.08634, 3,   0.010,  9.320, -3.127, 4,   0.055, -0.024,  0.063, 5,  -0.064,-44.144, -1.910
698734.10621, 3,  -0.625,  9.971, -3.034, 4,   0.029,  0.007,  0.068, 5,  -1.353,-42.030, -3.372
698734.12608, 3,  -0.385,  9.406, -2.089, 4,   0.018,  0.028,  0.074, 5,  -1.401,-44.174, -2.640
698734.14595, 3,  -0.017,  9.459, -2.347, 4,  -0.005,  0.055,  0.078, 5,  -0.716,-43.443, -2.640
698734.16581, 3,   0.041, 10.186, -1.881, 4,  -0.011,  0.028,  0.088, 5,  -2.037,-42.763, -2.646
698734.18568, 3,   0.340,  9.710, -3.027, 4,   0.002,  0.045,  0.084, 5,  -2.068,-44.191, -1.915
698734.20555, 3,   0.057, 11.751, -2.371, 4,   0.028,  0.068,  0.069, 5,  -1.353,-42.029, -4.099
698734.22541, 3,  -0.572,  4.226, -1.708, 4,   0.034,  0.095,  0.078, 5,  -2.039,-42.758, -4.099
698734.24528, 3,   0.098,  8.741, -4.967, 4,   0.023,  0.136,  0.070, 5,  -1.382,-43.463, -1.187
698734.26515, 3,  -0.182, 11.002, -4.496, 4,   0.071,  0.156,  0.079, 5,   0.653,-41.986, -1.917
698734.28501, 3,   0.562, 13.426, -3.302, 4,   0.017,  0.214,  0.073, 5,  -1.384,-43.460, -2.641
698734.30488, 3,   0.622, 13.127,  0.498, 4,  -0.049,  0.265,  0.056, 5,  -2.039,-42.760, -3.372
