699388.12286, 3,   1.065,  9.310, -1.134, 4,  -0.026,  0.161,  0.134, 5, -17.973,-41.071, 22.017
699388.14275, 3,   0.737, 10.093, -1.594, 4,   0.023,  0.148,  0.130, 5, -19.958,-40.408, 23.465
699388.16259, 3,   0.017,  9.674, -2.383, 4,   0.071,  0.162,  0.121, 5, -17.958,-40.359, 22.743
699388.18246, 3,  -0.919,  9.741, -1.960, 4,   0.071,  0.150,  0.106, 5, -18.625,-40.372, 22.015
699388.20232, 3,  -1.163,  9.181, -1.208, 4,   0.049,  0.085,  0.112, 5, -18.639,-41.090, 23.470
699388.22219, 3,  -0.799, 10.024, -1.318, 4,   0.008, -0.020,  0.133, 5, -21.278,-39.728, 22.736
699388.24206, 3,  -0.278,  8.822, -1.165, 4,  -0.000, -0.120,  0.163, 5, -21.310,-41.154, 22.740
699388.26192, 3,  -0.601,  9.789, -2.934, 4,   0.016, -0.178,  0.190, 5, -20.610,-39.711, 22.736
699388.28179, 3,  -0.837,  9.492, -2.721, 4,   0.064, -0.202,  0.182, 5, -20.641,-41.139, 23.465
699388.30166, 3,  -0.859,  9.289, -2.893, 4,   0.078, -0.171,  0.211, 5, -20.592,-38.998, 23.459
699388.32153, 3,  -0.201,  9.569, -2.910, 4,   0.053, -0.160,  0.239, 5, -19.940,-39.699, 24.916
699388.34139, 3,   0.244, 10.686, -2.902, 4,   0.031, -0.112,  0.259, 5, -18.623,-40.376, 23.468
699388.36126, 3,   0.488, 10.555, -1.941, 4,   0.030, -0.029,  0.279, 5, -21.262,-39.014, 22.734
699388.38113, 3,   0.055,  8.016, -1.802, 4,   0.039,  0.056,  0.279, 5, -21.243,-38.307, 24.911
699388.40099, 3,  -0.275,  9.531, -2.812, 4,   0.050,  0.090,  0.276, 5, -22.597,-39.046, 22.731
699388.42086, 3,  -0.476, 10.423, -2.548, 4,   0.091,  0.068,  0.261, 5, -21.964,-40.456, 22.737
699388.44076, 3,  -0.103,  9.586, -2.579, 4,   0.115,  0.034,  0.255, 5, -23.947,-39.796, 24.910
699388.46062, 3,   0.158, 10.337, -2.046, 4,   0.110, -0.006,  0.279, 5, -21.945,-39.745, 23.459
699388.48049, 3,   0.636,  9.236, -1.842, 4,   0.091, -0.072,  0.293, 5, -22.594,-39.049, 24.184
699388.50036, 3,   0.940,  8.076,  0.136, 4,   0.041, -0.132,  0.298, 5, -24.582,-38.387, 24.179
699388.52020, 3,   1.787,  9.272, -0.067, 4,   0.033, -0.167,  0.295, 5, -21.944,-39.746, 24.187
699388.54006, 3,   2.881, 10.694, -1.670, 4,   0.051, -0.203,  0.305, 5, -21.942,-39.749, 25.638
699388.55993, 3,   3.836, 10.710, -2.524, 4,   0.078, -0.185,  0.300, 5, -21.898,-37.601, 22.002
699388.57980, 3,   3.659,  8.145, -1.713, 4,   0.066, -0.094,  0.256, 5, -25.233,-37.688, 23.448
699388.59966, 3,   4.393,  7.076, -1.105, 4,   0.020,  0.066,  0.205, 5, -22.594,-39.050, 24.910
699388.61953, 3,   3.295,  9.765, -1.563, 4,  -0.008,  0.173,  0.194, 5, -24.597,-39.099, 24.907
699388.63940, 3,   1.359, 12.866, -1.766, 4,  -0.014,  0.220,  0.154, 5, -23.897,-37.659, 25.630
699388.65926, 3,   1.551, 10.804,  0.414, 4,  -0.038,  0.191,  0.081, 5, -24.535,-36.244, 23.447
699388.67913, 3,   1.637,  8.925, -0.206, 4,  -0.065,  0.057,  0.063, 5, -23.915,-38.371, 24.907
699388.69900, 3,   1.249,  8.868, -0.991, 4,  -0.047, -0.152,  0.077, 5, -25.267,-39.108, 21.999
699388.71889, 3,   1.409, 10.847, -2.333, 4,  -0.002, -0.362,  0.058, 5, -24.583,-38.385, 23.451
699388.73876, 3,   2.000, 10.433, -2.020, 4,   0.008, -0.553,  0.041, 5, -23.296,-40.492, 24.188
699388.75863, 3,   2.644,  9.026, -1.175, 4,  -0.019, -0.683,  0.057, 5, -22.580,-38.336, 23.454
699388.77850, 3,   3.247,  9.026, -2.434, 4,  -0.028, -0.726,  0.055, 5, -23.250,-38.351, 22.729
699388.79836, 3,   2.972,  9.746, -2.539, 4,  -0.020, -0.706,  0.033, 5, -23.230,-37.642, 24.907
699388.81823, 3,   2.290, 10.091, -2.489, 4,  -0.014, -0.589, -0.000, 5, -23.230,-37.642, 24.907
699388.83810, 3,   1.551, 10.100, -1.943, 4,  -0.022, -0.478, -0.014, 5, -23.230,-37.642, 24.907
699388.85796, 3,   1.295,  9.660, -1.601, 4,  -0.038, -0.387, -0.040, 5, -23.228,-37.643, 25.632
699388.87783, 3,   1.388,  9.425, -2.175, 4,  -0.047, -0.340, -0.051, 5, -22.591,-39.053, 26.363
699388.89767, 3,   0.699,  9.038, -2.249, 4,  -0.047, -0.310, -0.066, 5, -22.577,-38.341, 25.633
699388.91692, 3,   0.579, 10.057, -2.290, 4,  -0.037, -0.244, -0.066, 5, -20.604,-39.719, 26.367
699388.93740, 3,   0.378, 10.294, -1.890, 4,  -0.044, -0.229, -0.058, 5, -21.944,-39.748, 24.913
699388.95727, 3,  -0.079,  9.449, -1.969, 4,  -0.052, -0.251, -0.060, 5, -21.274,-39.734, 25.639
699388.97713, 3,  -0.148,  9.543, -1.682, 4,  -0.047, -0.268, -0.049, 5, -22.626,-40.479, 25.639
699388.99703, 3,   0.012,  9.655, -2.544, 4,  -0.032, -0.285, -0.035, 5, -21.243,-38.306, 24.185
699389.01690, 3,  -0.156,  9.263, -1.859, 4,  -0.020, -0.309, -0.015, 5, -23.306,-41.216, 27.821
699389.03677, 3,   0.057, 10.354, -1.369, 4,  -0.019, -0.378, -0.002, 5, -23.259,-39.070, 26.363
699389.05663, 3,   0.333,  9.844, -1.510, 4,  -0.021, -0.403,  0.011, 5, -21.973,-41.177, 26.370
699389.07650, 3,   0.672,  9.641, -2.469, 4,  -0.000, -0.369,  0.030, 5, -20.605,-39.717, 25.639
699389.09637, 3,   0.682,  9.906, -2.606, 4,   0.024, -0.352,  0.029, 5, -20.604,-39.719, 26.367
699389.11623, 3,   0.660,  9.569, -1.204, 4,   0.019, -0.312,  0.024, 5, -21.307,-41.159, 24.919
699389.13610, 3,   1.290,  9.966, -4.130, 4,   0.007, -0.238,  0.035, 5, -21.907,-38.327, 27.087
699389.15597, 3,  -0.100,  9.406, -1.335, 4,   0.013, -0.194,  0.041, 5, -21.239,-38.312, 27.089
699389.17583, 3,  -0.330,  9.361, -0.665, 4,  -0.005,  0.004,  0.044, 5, -19.936,-39.703, 27.094
699389.19570, 3,   0.053,  9.916, -2.819, 4,  -0.003,  0.095,  0.045, 5, -21.272,-39.735, 26.367
699389.21557, 3,   0.072, 10.021, -1.929, 4,   0.019,  0.021,  0.062, 5, -21.288,-40.450, 27.095
699389.23544, 3,   0.378,  9.787, -1.168, 4,   0.017,  0.030,  0.080, 5, -20.604,-39.719, 26.367
699389.25527, 3,   0.584,  9.248, -2.240, 4,   0.012,  0.027,  0.085, 5, -21.957,-40.463, 26.369
699389.27514, 3,   1.144,  9.562, -3.812, 4,   0.031, -0.056,  0.089, 5, -21.254,-39.023, 27.090
699389.29504, 3,   1.433,  9.770, -2.946, 4,   0.033, -0.110,  0.101, 5, -20.619,-40.433, 27.095
699389.31490, 3,   1.433,  9.789, -1.228, 4,   0.011, -0.065,  0.097, 5, -19.937,-39.702, 26.369
699389.33477, 3,   1.225, 10.110, -2.010, 4,   0.003,  0.072,  0.083, 5, -22.592,-39.052, 25.635
699389.35464, 3,   1.146,  9.275, -2.608, 4,   0.028,  0.088,  0.064, 5, -21.890,-37.616, 27.814
699389.37450, 3,   0.799,  9.186, -3.405, 4,   0.044,  0.077,  0.055, 5, -21.257,-39.020, 25.638
699389.39437, 3,   0.687,  9.768, -2.381, 4,   0.039,  0.077,  0.048, 5, -21.271,-39.740, 27.820
699389.41424, 3,   0.787,  9.957, -1.656, 4,   0.005,  0.084,  0.052, 5, -23.291,-40.498, 27.092
699389.43410, 3,   1.271,  9.729, -1.974, 4,  -0.011,  0.030,  0.058, 5, -23.276,-39.784, 26.364
699389.45397, 3,   1.297,  9.578, -2.953, 4,  -0.000, -0.053,  0.053, 5, -21.318,-41.881, 28.551
699389.47384, 3,   0.830,  9.413, -2.828, 4,   0.014, -0.068,  0.039, 5, -22.623,-40.482, 27.092
699389.49371, 3,   1.067,  9.619, -2.654, 4,   0.011, -0.010,  0.037, 5, -23.927,-39.085, 26.361
699389.51357, 3,   1.232,  9.748, -2.070, 4,  -0.000,  0.016,  0.037, 5, -23.293,-40.497, 26.367
699389.53344, 3,   1.225,  9.717, -2.304, 4,  -0.008,  0.013,  0.023, 5, -23.293,-40.497, 26.367
699389.55331, 3,   1.213,  9.610, -2.905, 4,  -0.003, -0.003,  0.006, 5, -21.242,-38.309, 25.636
699389.57317, 3,   0.974,  9.526, -2.173, 4,   0.006,  0.015, -0.000, 5, -21.271,-39.737, 27.092
699389.59304, 3,   1.003,  9.856, -2.271, 4,   0.003,  0.052, -0.002, 5, -23.279,-39.781, 24.911
699389.61291, 3,   0.921,  9.724, -2.587, 4,   0.003,  0.082, -0.013, 5, -21.960,-40.460, 24.916
699389.63277, 3,   0.452,  9.275, -2.386, 4,   0.008,  0.093, -0.021, 5, -23.259,-39.070, 26.363
699389.65264, 3,   0.502,  9.449, -2.211, 4,   0.011,  0.093, -0.022, 5, -23.961,-40.512, 26.366
699389.67251, 3,   1.318, 10.057, -2.407, 4,   0.002,  0.041, -0.018, 5, -23.247,-38.356, 24.908
699389.69238, 3,   1.641, 10.009, -2.510, 4,  -0.004, -0.043, -0.014, 5, -21.941,-39.751, 26.366
699389.71224, 3,   1.359,  9.354, -2.091, 4,  -0.008, -0.043, -0.016, 5, -21.274,-39.734, 25.639
699389.73211, 3,   0.605,  9.500, -2.060, 4,  -0.009,  0.043, -0.032, 5, -23.293,-40.497, 26.367
699389.75198, 3,   0.328,  9.839, -2.350, 4,  -0.010,  0.098, -0.049, 5, -21.925,-39.035, 25.636
699389.77184, 3,   0.761,  9.796, -2.039, 4,  -0.008,  0.063, -0.049, 5, -21.942,-39.749, 25.638
699389.79171, 3,   1.015,  9.722, -2.122, 4,  -0.013,  0.041, -0.040, 5, -21.922,-39.038, 27.089
699389.81158, 3,   0.931,  9.748, -2.962, 4,  -0.011,  0.021, -0.040, 5, -21.922,-39.038, 27.089
699389.83144, 3,   0.258,  9.622, -1.986, 4,  -0.006,  0.035, -0.043, 5, -21.289,-40.448, 26.370
699389.85131, 3,  -0.924,  9.511, -2.089, 4,  -0.013,  0.117, -0.041, 5, -21.976,-41.174, 24.918
699389.87121, 3,  -0.402,  9.643, -2.218, 4,  -0.011,  0.085, -0.035, 5, -21.992,-41.887, 24.919
699389.89108, 3,   1.306,  9.571, -2.704, 4,  -0.014, -0.071, -0.013, 5, -21.941,-39.751, 26.366
699389.91094, 3,   1.517,  9.667, -2.711, 4,  -0.021, -0.221,  0.011, 5, -21.957,-40.463, 26.369
699389.93078, 3,   0.804,  9.464, -2.024, 4,  -0.021, -0.181,  0.003, 5, -22.643,-41.191, 24.916
699389.95065, 3,   0.373,  9.567, -2.804, 4,  -0.008, -0.040, -0.015, 5, -22.575,-38.342, 26.361
699389.97051, 3,   0.218,  9.669, -3.005, 4,   0.012,  0.012, -0.022, 5, -22.606,-39.769, 27.089
699389.99038, 3,   0.179,  9.595, -2.295, 4,   0.013,  0.033, -0.020, 5, -21.959,-40.462, 25.641
699390.01025, 3,   0.483,  9.662, -2.268, 4,   0.001,  0.052, -0.014, 5, -21.291,-40.446, 25.642
699390.03011, 3,   0.675,  9.607, -2.723, 4,   0.001,  0.023, -0.008, 5, -22.609,-39.766, 25.636
699390.04998, 3,   0.617,  9.593, -2.709, 4,   0.007, -0.026, -0.004, 5, -21.288,-40.450, 27.095
699390.06985, 3,   0.469,  9.598, -2.278, 4,   0.007, -0.016, -0.004, 5, -22.575,-38.342, 26.361
699390.08971, 3,   0.483,  9.648, -2.357, 4,   0.002,  0.004, -0.004, 5, -21.944,-39.748, 24.913
699390.10958, 3,   0.567,  9.662, -2.539, 4,   0.007,  0.004, -0.002, 5, -22.592,-39.052, 25.635
699390.12945, 3,   0.316,  9.677, -2.402, 4,   0.014,  0.010, -0.002, 5, -22.607,-39.767, 26.364
699390.14935, 3,   0.124,  9.672, -2.364, 4,   0.017,  0.043, -0.002, 5, -23.259,-39.070, 26.363
699390.16921, 3,   0.287,  9.662, -2.371, 4,   0.018,  0.057,  0.002, 5, -22.610,-39.764, 24.911
699390.18908, 3,   0.345,  9.674, -2.541, 4,   0.017,  0.030,  0.009, 5, -23.274,-39.786, 27.089
699390.20895, 3,   0.227,  9.669, -2.438, 4,   0.016, -0.012,  0.018, 5, -21.939,-39.752, 27.090
699390.22881, 3,   0.225,  9.622, -2.252, 4,   0.012, -0.037,  0.026, 5, -22.626,-40.479, 25.639
699390.24868, 3,   0.754,  9.533, -2.776, 4,   0.011, -0.045,  0.036, 5, -23.242,-38.361, 27.086
699390.26855, 3,   1.127,  9.428, -3.348, 4,   0.019, -0.045,  0.045, 5, -23.294,-40.495, 25.639
699390.28838, 3,   0.993,  9.423, -3.283, 4,   0.023, -0.044,  0.042, 5, -22.624,-40.480, 26.367
699390.30825, 3,   1.024,  9.495, -2.895, 4,   0.013, -0.031,  0.031, 5, -21.254,-39.026, 27.818
699390.32812, 3,   1.182,  9.461, -3.092, 4,   0.005, -0.016,  0.025, 5, -20.604,-39.719, 26.367
699390.34798, 3,   1.407,  9.409, -3.723, 4,   0.006, -0.033,  0.015, 5, -23.917,-38.368, 23.453
699390.36785, 3,   1.400,  9.265, -3.625, 4,   0.009, -0.048,  0.002, 5, -22.626,-40.479, 25.639
699390.38772, 3,   1.129,  9.406, -3.048, 4,   0.002, -0.020, -0.011, 5, -22.643,-41.191, 24.916
699390.40759, 3,   0.754,  9.583, -2.374, 4,  -0.013,  0.004, -0.026, 5, -23.277,-39.783, 25.636
699390.42745, 3,   0.412,  9.624, -2.130, 4,  -0.017,  0.017, -0.038, 5, -21.272,-39.735, 26.367
699390.44735, 3,   0.388,  9.705, -2.386, 4,  -0.014,  0.012, -0.043, 5, -21.959,-40.462, 25.641
699390.46722, 3,   0.536,  9.610, -2.644, 4,  -0.006, -0.020, -0.046, 5, -21.941,-39.751, 26.366
699390.48708, 3,   0.550,  9.583, -2.603, 4,  -0.003, -0.040, -0.043, 5, -21.971,-41.182, 27.823
699390.50695, 3,   0.278,  9.679, -2.381, 4,  -0.005, -0.038, -0.043, 5, -22.607,-39.767, 26.364
699390.52682, 3,   0.048,  9.746, -2.211, 4,  -0.008, -0.016, -0.042, 5, -20.572,-38.293, 26.364
699390.54668, 3,  -0.124,  9.674, -2.376, 4,  -0.006, -0.001, -0.037, 5, -22.591,-39.053, 26.363
699390.56655, 3,  -0.043,  9.607, -2.455, 4,  -0.002, -0.012, -0.029, 5, -21.306,-41.161, 25.644
699390.58642, 3,   0.158,  9.631, -2.544, 4,   0.002, -0.028, -0.016, 5, -23.296,-40.494, 24.915
699390.60629, 3,   0.187,  9.638, -2.524, 4,   0.002, -0.033, -0.004, 5, -21.957,-40.463, 26.369
699390.62615, 3,   0.177,  9.622, -2.680, 4,   0.007, -0.037,  0.003, 5, -21.259,-39.017, 24.187
699390.64602, 3,   0.112,  9.581, -2.594, 4,   0.014, -0.042,  0.006, 5, -21.922,-39.038, 27.089
699390.66586, 3,   0.340,  9.614, -2.764, 4,   0.012, -0.055,  0.003, 5, -20.619,-40.433, 27.095
699390.68572, 3,   0.644,  9.571, -3.204, 4,   0.005, -0.065,  0.017, 5, -21.960,-40.460, 24.916
699390.70559, 3,   0.579,  9.476, -2.847, 4,   0.006, -0.073,  0.023, 5, -21.927,-39.034, 24.911
699390.72549, 3,   0.622,  9.500, -2.367, 4,   0.002, -0.064,  0.012, 5, -23.259,-39.070, 26.363
699390.74535, 3,   0.290,  9.693, -2.589, 4,  -0.000, -0.024,  0.015, 5, -21.944,-39.748, 24.913
699390.76522, 3,   0.400,  9.622, -3.338, 4,   0.007,  0.008,  0.028, 5, -21.292,-40.443, 24.191
699390.78509, 3,   0.062,  9.528, -3.005, 4,   0.019,  0.013,  0.034, 5, -21.306,-41.161, 25.644
699390.80495, 3,   0.182,  9.578, -2.163, 4,   0.014,  0.048,  0.040, 5, -21.288,-40.453, 27.823
699390.82482, 3,   0.462,  9.590, -2.386, 4,  -0.002,  0.029,  0.042, 5, -21.991,-41.888, 25.644
699390.84469, 3,   0.723,  9.567, -2.934, 4,   0.002, -0.062,  0.040, 5, -21.272,-39.735, 26.367
699390.86456, 3,   0.696,  9.545, -2.876, 4,   0.011, -0.114,  0.030, 5, -22.610,-39.764, 24.911
699390.88442, 3,   0.651,  9.617, -2.496, 4,   0.011, -0.068,  0.028, 5, -22.610,-39.764, 24.911
699390.90429, 3,   0.756,  9.645, -2.541, 4,   0.009, -0.005,  0.031, 5, -21.271,-39.737, 27.092
699390.92416, 3,   0.703,  9.619, -2.764, 4,   0.014,  0.007,  0.034, 5, -23.964,-40.508, 24.187
699390.94402, 3,   0.625,  9.595, -2.623, 4,   0.016, -0.003,  0.030, 5, -23.282,-39.774, 22.005
699390.96389, 3,   0.687,  9.612, -2.462, 4,   0.008, -0.018,  0.022, 5, -24.649,-41.235, 22.734
699390.98376, 3,   0.672,  9.610, -2.572, 4,   0.005, -0.037,  0.019, 5, -24.634,-40.518, 22.005
699391.00365, 3,   0.617,  9.586, -2.639, 4,   0.006, -0.040,  0.017, 5, -23.967,-40.504, 22.734
699391.02352, 3,   0.605,  9.590, -2.721, 4,   0.008, -0.027,  0.015, 5, -23.950,-39.792, 22.731
699391.04336, 3,   0.703,  9.581, -2.651, 4,   0.008, -0.012,  0.018, 5, -23.917,-38.368, 23.453
699391.06322, 3,   0.677,  9.581, -2.589, 4,   0.006, -0.020,  0.017, 5, -23.949,-39.793, 23.456
699391.08309, 3,   0.613,  9.569, -2.718, 4,   0.002, -0.035,  0.011, 5, -23.949,-39.793, 23.456
699391.10296, 3,   0.510,  9.552, -2.721, 4,   0.005, -0.040,  0.008, 5, -23.949,-39.793, 23.456
699391.12283, 3,   0.464,  9.586, -2.666, 4,   0.005, -0.029,  0.004, 5, -21.924,-39.037, 26.364
699391.14269, 3,   0.431,  9.583, -2.745, 4,   0.006, -0.021,  0.006, 5, -21.976,-41.174, 24.918
699391.16256, 3,   0.479,  9.569, -2.713, 4,   0.005, -0.022,  0.007, 5, -21.992,-41.885, 24.193
699391.18243, 3,   0.548,  9.586, -2.678, 4,   0.006, -0.027,  0.008, 5, -23.291,-40.498, 27.092
699391.20229, 3,   0.567,  9.600, -2.711, 4,   0.003, -0.035,  0.007, 5, -21.275,-39.732, 24.915
699391.22216, 3,   0.591,  9.567, -2.670, 4,   0.002, -0.042,  0.006, 5, -22.643,-41.191, 24.916
699391.24203, 3,   0.629,  9.555, -2.723, 4,   0.003, -0.038,  0.004, 5, -22.591,-39.053, 26.363
699391.26189, 3,   0.703,  9.586, -2.711, 4,   0.006, -0.026,  0.003, 5, -23.279,-39.781, 24.911
699391.28176, 3,   0.586,  9.593, -2.584, 4,   0.006, -0.015,  0.004, 5, -21.259,-39.018, 24.913
699391.30166, 3,   0.443,  9.612, -2.594, 4,   0.003, -0.013,  0.001, 5, -21.960,-40.459, 24.190
699391.32153, 3,   0.395,  9.607, -2.611, 4,   0.003, -0.024, -0.004, 5, -22.612,-39.761, 23.457
699391.34139, 3,   0.491,  9.583, -2.608, 4,   0.003, -0.034, -0.004
699391.36126, 3,   0.558,  9.581, -2.663, 4,   0.003, -0.031, -0.004, 5, -23.250,-38.351, 22.729
699391.38110, 3,   0.512,  9.583, -2.699, 4,   0.003, -0.020, -0.000, 5, -23.947,-39.795, 24.184
699391.40099, 3,   0.495,  9.576, -2.675, 4,   0.005, -0.017,  0.001, 5, -21.976,-41.174, 24.918
699391.42086, 3,   0.467,  9.590, -2.599, 4,   0.002, -0.022, -0.000, 5, -21.303,-41.167, 27.824
699391.44073, 3,   0.371,  9.569, -2.754, 4,   0.001, -0.024, -0.000, 5, -21.291,-40.446, 25.642
699391.46056, 3,   0.187,  9.571, -2.838, 4,   0.005, -0.020, -0.000, 5, -21.910,-38.324, 25.635
699391.48043, 3,   0.060,  9.665, -2.144, 4,   0.007, -0.018, -0.002, 5, -21.274,-39.734, 25.639
699391.50030, 3,   0.223,  9.602, -2.709, 4,  -0.004, -0.034, -0.002, 5, -21.292,-40.443, 24.191
699391.52016, 3,   0.443,  9.586, -2.910, 4,   0.003, -0.049,  0.009, 5, -21.339,-42.587, 25.647
699391.54004, 3,   0.445,  9.567, -2.445, 4,   0.011, -0.042,  0.012, 5, -21.976,-41.174, 24.918
699391.55991, 3,   0.330,  9.641, -2.448, 4,   0.003, -0.005,  0.022, 5, -21.259,-39.018, 24.913
699391.57981, 3,   0.345,  9.595, -2.675, 4,   0.003, -0.026,  0.015, 5, -21.272,-39.735, 26.367
699391.59968, 3,   0.419,  9.578, -2.666, 4,   0.007, -0.049,  0.017, 5, -21.960,-40.459, 24.190
699391.61954, 3,   0.378,  9.626, -2.515, 4,   0.008, -0.039,  0.024, 5, -23.326,-41.922, 25.642
699391.63941, 3,   0.467,  9.595, -2.601, 4,   0.008, -0.018,  0.028, 5, -23.276,-39.784, 26.364
699391.65928, 3,   0.493,  9.578, -2.642, 4,   0.009, -0.018,  0.029, 5, -21.976,-41.174, 24.918
699391.67914, 3,   0.785,  9.710, -3.623, 4,   0.012, -0.022,  0.028, 5, -23.262,-39.066, 24.184
699391.69901, 3,   0.218,  9.557, -2.551, 4,   0.017, -0.017,  0.030, 5, -24.631,-40.526, 24.911
699391.71888, 3,   0.206,  9.567, -2.601, 4,   0.040, -0.029,  0.022, 5, -21.941,-39.751, 26.366
699391.73874, 3,   0.586,  9.571, -2.814, 4,   0.074, -0.070, -0.005, 5, -20.624,-40.428, 24.918
699391.75861, 3,   0.936,  9.562, -3.170, 4,   0.088, -0.097,  0.004, 5, -20.586,-39.009, 27.818
699391.77848, 3,   0.739,  9.557, -2.958, 4,   0.052, -0.076,  0.023, 5, -21.324,-41.872, 24.921
699391.79835, 3,   0.629,  9.581, -2.675, 4,   0.025, -0.029,  0.014, 5, -20.622,-40.430, 25.642
699391.81818, 3,   0.636,  9.677, -2.690, 4,   0.003,  0.001,  0.012, 5, -20.604,-39.719, 26.367
699391.83805, 3,   0.675,  9.612, -2.804, 4,  -0.009, -0.003,  0.015, 5, -21.910,-38.324, 25.635
699391.85792, 3,   0.708,  9.535, -2.606, 4,  -0.015, -0.010,  0.017, 5, -20.639,-41.142, 24.919
699391.87781, 3,   0.541,  9.600, -2.496, 4,  -0.024, -0.011,  0.012, 5, -21.939,-39.752, 27.090
699391.89768, 3,   0.524,  9.607, -2.505, 4,  -0.024, -0.018,  0.003, 5, -20.587,-39.005, 26.366
699391.91754, 3,   0.517,  9.629, -2.457, 4,  -0.020, -0.013,  0.003, 5, -22.606,-39.769, 27.089
699391.93741, 3,   0.388,  9.626, -2.618, 4,  -0.015,  0.007,  0.011, 5, -23.965,-40.506, 23.459
699391.95727, 3,   0.440,  9.607, -2.620, 4,  -0.008,  0.015,  0.012, 5, -20.607,-39.716, 24.915
699391.97714, 3,   0.546,  9.602, -2.534, 4,  -0.006, -0.011,  0.007, 5, -21.259,-39.018, 24.913
699391.99701, 3,   0.546,  9.622, -2.611, 4,  -0.008, -0.033,  0.008, 5, -21.944,-39.748, 24.913
699392.01687, 3,   0.536,  9.590, -2.704, 4,  -0.003, -0.039,  0.004, 5, -21.339,-42.587, 25.647
699392.03674, 3,   0.548,  9.569, -2.780, 4,   0.001, -0.031,  0.003, 5, -17.964,-41.087, 28.554
699392.05661, 3,   0.464,  9.588, -2.749, 4,   0.001, -0.022,  0.001, 5, -23.308,-41.211, 26.369
699392.07647, 3,   0.397,  9.583, -2.673, 4,   0.001, -0.024, -0.002, 5, -21.976,-41.174, 24.918
699392.09634, 3,   0.352,  9.578, -2.649, 4,  -0.002, -0.029, -0.002, 5, -19.954,-40.414, 26.372
699392.11621, 3,   0.187,  9.595, -2.692, 4,  -0.000, -0.031, -0.002, 5, -21.291,-40.446, 25.642
699392.13604, 3,   0.249,  9.583, -2.725, 4,   0.002, -0.026, -0.002, 5, -21.291,-40.446, 25.642
699392.15595, 3,   0.285,  9.571, -2.606, 4,   0.003, -0.022,  0.002, 5, -21.944,-39.748, 24.913
699392.17582, 3,   0.220,  9.612, -2.536, 4,   0.002, -0.026,  0.007, 5, -20.590,-39.001, 24.913
699392.19568, 3,   0.256,  9.600, -2.589, 4,   0.003, -0.023,  0.011, 5, -21.959,-40.462, 25.641
699392.21555, 3,   0.294,  9.605, -2.606, 4,   0.007, -0.021,  0.014, 5, -20.622,-40.430, 25.642
699392.23542, 3,   0.361,  9.605, -2.587, 4,   0.008, -0.018,  0.019, 5, -21.960,-40.460, 24.916
699392.25528, 3,   0.443,  9.614, -2.579, 4,   0.008, -0.018,  0.022, 5, -19.937,-39.702, 26.369
699392.27515, 3,   0.514,  9.617, -2.568, 4,   0.007, -0.024,  0.024, 5, -21.942,-39.749, 25.638
699392.29502, 3,   0.507,  9.598, -2.579, 4,   0.007, -0.024,  0.026, 5, -21.924,-39.037, 26.364
699392.31488, 3,   0.541,  9.610, -2.656, 4,   0.009, -0.018,  0.025, 5, -22.627,-40.477, 24.915
699392.33475, 3,   0.493,  9.586, -2.666, 4,   0.011, -0.012,  0.023, 5, -20.607,-39.716, 24.915
699392.35462, 3,   0.534,  9.574, -2.620, 4,   0.008, -0.012,  0.023, 5, -21.272,-39.735, 26.367
699392.37449, 3,   0.510,  9.583, -2.596, 4,   0.008, -0.017,  0.022, 5, -20.607,-39.714, 24.188
699392.39435, 3,   0.443,  9.590, -2.634, 4,   0.007, -0.017,  0.020, 5, -22.623,-40.482, 27.092
699392.41422, 3,   0.368,  9.598, -2.670, 4,   0.009, -0.018,  0.019, 5, -20.627,-40.424, 22.739
699392.43412, 3,   0.419,  9.588, -2.682, 4,   0.009, -0.020,  0.018, 5, -21.274,-39.734, 25.639
699392.45398, 3,   0.431,  9.605, -2.642, 4,   0.008, -0.020,  0.019, 5, -22.624,-40.480, 26.367
699392.47385, 3,   0.476,  9.600, -2.682, 4,   0.008, -0.020,  0.020, 5, -20.575,-38.289, 24.185
699392.49372, 3,   0.502,  9.569, -2.687, 4,   0.008, -0.021,  0.020, 5, -21.957,-40.463, 26.369
699392.51355, 3,   0.462,  9.595, -2.658, 4,   0.008, -0.021,  0.019, 5, -21.255,-39.021, 26.366
699392.53342, 3,   0.459,  9.583, -2.654, 4,   0.008, -0.018,  0.019, 5, -20.575,-38.290, 24.911
699392.55329, 3,   0.498,  9.583, -2.666, 4,   0.008, -0.021,  0.019, 5, -21.291,-40.446, 25.642
699392.57315, 3,   0.433,  9.610, -2.627, 4,   0.008, -0.022,  0.018, 5, -21.895,-37.607, 24.182
699392.59302, 3,   0.455,  9.583, -2.658, 4,   0.009, -0.020,  0.018, 5, -20.589,-39.003, 25.638
699392.61289, 3,   0.491,  9.598, -2.668, 4,   0.008, -0.018,  0.019, 5, -21.895,-37.608, 24.908
699392.63276, 3,   0.500,  9.593, -2.599, 4,   0.007, -0.021,  0.020, 5, -20.622,-40.430, 25.642
699392.65262, 3,   0.469,  9.588, -2.579, 4,   0.007, -0.021,  0.020, 5, -20.590,-39.000, 24.187
699392.67249, 3,   0.421,  9.617, -2.639, 4,   0.008, -0.022,  0.019, 5, -20.605,-39.717, 25.639
699392.69236, 3,   0.383,  9.590, -2.620, 4,   0.009, -0.024,  0.017, 5, -22.577,-38.341, 25.633
