703486.46803, 3,   0.660,  6.657,  1.326
703486.48789, 3,   2.288, 16.168, -7.655, 4,   0.006,  0.305, -0.059, 5, -13.091,-33.162, 43.211
703486.50773, 3,   1.737,  9.399,  2.826
703486.52760, 3,   1.223,  6.702, -1.675
703486.54746, 3,   1.546,  7.351, -3.994, 4,   0.074,  0.057, -0.103, 5, -13.744,-32.463, 42.004
703486.56733, 3,   2.290, 13.706, -9.232
703486.58720, 3,   0.555, 10.442,  4.276
703486.60706, 3,   2.156,  9.459, -0.361, 4,   0.016,  0.226, -0.101, 5, -14.264,-33.899, 41.028
703486.62693, 3,   0.481,  8.174, -1.869
703486.64680, 3,   1.555, 10.717, -8.849
703486.66666, 3,   0.502,  9.411,  1.074, 4,   0.041, -0.141, -0.090, 5, -12.456,-34.567, 40.898
703486.68653, 3,   0.254,  8.246,  0.232
703486.70643, 3,   0.979,  9.277, -4.953
703486.72626, 3,   0.409, 10.007, -5.961, 4,   0.036, -0.297, -0.026, 5, -11.121,-34.537, 41.814
703486.74613, 3,  -0.340,  7.356,  1.543
703486.76600, 3,   1.792, 10.571, -1.893
703486.78587, 3,   2.321, 11.969, -1.979, 4,   0.027, -0.035,  0.043, 5, -10.463,-34.900, 41.240
703486.80573, 3,   2.070, 11.127, -1.625
703486.82560, 3,   1.957,  6.686, -4.379
703486.84547, 3,  -0.151,  9.526, -6.580, 4,   0.046,  0.194,  0.004
703486.86533, 3,   0.342,  7.825,  0.483
703486.88520, 3,   1.749, 11.464, -5.180
703486.90507, 3,   1.046,  9.361,  0.005, 4,   0.012,  0.091,  0.042, 5, -13.042,-34.630, 42.300
703486.92493, 3,   2.180,  7.872, -2.003
703486.94477, 3,   1.254, 11.148, -6.008
703486.96464, 3,   1.440, 11.107, -1.412, 4,   0.045,  0.305,  0.006
703486.98450, 3,   2.895,  9.715,  0.328
703487.00440, 3,   1.936,  8.107, -5.434
703487.02427, 3,   0.443, 12.151, -6.162, 4,   0.078,  0.609, -0.064, 5, -12.465,-35.052, 43.074
703487.04414, 3,   1.151,  8.707,  2.103
703487.06400, 3,   1.785,  9.109, -1.546
703487.08387, 3,   2.228,  9.385, -6.018, 4,   0.108,  0.817, -0.109, 5, -16.071,-34.793, 40.010
703487.10374, 3,   0.424,  9.337, -2.522
703487.12360, 3,   0.706,  8.652, -2.077
703487.14347, 3,  -0.091, 10.844, -2.501, 4,   0.054,  1.143, -0.162, 5, -16.663,-35.480, 40.790
703487.16331, 3,   0.354, 13.527, -1.610
703487.18317, 3,   0.584,  9.344,  0.436
703487.20304, 3,   0.459,  7.317, -1.144, 4,   0.125,  1.030, -0.207, 5, -18.385,-34.898, 40.793
703487.22291, 3,   1.247,  8.284, -4.582
703487.24277, 3,   0.309, 10.095, -4.475
703487.26264, 3,  -0.112, 11.756, -3.242, 4,   0.073,  0.400, -0.218, 5, -18.851,-33.727, 39.429
703487.28254, 3,   0.177,  9.282, -0.522
703487.30241, 3,   0.349,  7.016, -2.350
703487.32227, 3,  -0.553,  6.753, -2.723, 4,   0.061, -0.350, -0.152, 5, -18.472,-34.946, 40.897
703487.34214, 3,   0.703, 14.807, -5.561
703487.36198, 3,   1.883, 12.177,  4.987
703487.38184, 3,   1.426,  8.083, -1.440, 4,   0.098, -0.569, -0.085
703487.40171, 3,   1.390,  6.465, -5.243
703487.42157, 3,   0.342,  8.468, -5.061
703487.44144, 3,   1.084,  9.875, -2.443, 4,   0.077, -0.384,  0.002, 5, -15.782,-34.079, 41.899
703487.46131, 3,   1.053, 10.631, -3.482
703487.48117, 3,   1.158,  9.509,  0.165
703487.50104, 3,   1.565,  9.655, -2.295, 4,   0.022, -0.187,  0.043
703487.52091, 3,   2.826,  7.889, -1.945
703487.54077, 3,   2.053,  9.930, -6.659
703487.56064, 3,   2.546, 10.878,  0.971, 4,   0.011,  0.338,  0.021, 5, -15.344,-32.835, 43.010
703487.58051, 3,   3.376, 11.823, -3.137
703487.60038, 3,   1.261,  4.987, -0.237
703487.62024, 3,  -0.139,  9.909, -6.463, 4,   0.046,  0.683, -0.109, 5, -16.617,-33.438, 41.415
703487.64011, 3,   1.431, 10.059,  1.304
703487.65998, 3,   0.945, 14.917, -7.114
703487.67984, 3,   0.177,  5.984,  2.544, 4,  -0.015,  0.167, -0.110, 5, -16.446,-33.951, 40.886
703487.69971, 3,   1.132,  4.350, -3.742
703487.71958, 3,  -1.677, 12.038, -6.671
703487.73944, 3,   0.658, 12.589, -0.352, 4,  -0.065, -0.406, -0.029, 5, -16.458,-34.477, 40.887
703487.75931, 3,   2.855,  9.801, -2.020
703487.77918, 3,   1.792,  7.992,  0.172
703487.79901, 3,   0.993,  9.200, -2.809, 4,   0.035, -0.403, -0.011, 5, -15.749,-34.314, 41.573
703487.81888, 3,   0.761, 10.122, -4.101
703487.83875, 3,  -0.194, 12.512, -7.401
703487.85865, 3,   1.443,  4.305,  1.962, 4,   0.038, -0.194,  0.042, 5, -15.125,-34.489, 41.615
703487.87851, 3,   0.361,  9.619, -5.058
703487.89838, 3,   1.541, 10.670, -4.700
703487.91825, 3,   0.809, 11.952, -2.522, 4,  -0.004,  0.500,  0.076, 5, -15.706,-32.599, 40.929
703487.93811, 3,   4.080,  7.829, -0.948
703487.95798, 3,   2.343,  8.535, -1.888
703487.97785, 3,   1.137, 10.110, -3.752, 4,   0.066,  1.203, -0.056, 5, -17.563,-33.977, 40.396
703487.99771, 3,   1.113, 11.620, -4.216
703488.01755, 3,   1.969,  7.930, -0.510
703488.03742, 3,   0.735,  9.913, -2.027, 4,   0.040,  1.259, -0.172
703488.05728, 3,   0.732,  9.787, -3.683
703488.07715, 3,  -1.050, 11.230, -4.458
703488.09702, 3,  -0.799,  6.958,  0.270, 4,   0.032,  0.950, -0.220, 5, -19.821,-35.454, 38.551
703488.11689, 3,  -1.701, 11.201, -2.395
703488.13678, 3,  -0.467, 10.607, -0.445
703488.15665, 3,  -0.493, 12.074, -6.468, 4,   0.031,  0.371, -0.154, 5, -21.716,-34.688, 37.875
703488.17652, 3,  -0.045,  4.826,  3.462
703488.19638, 3,   1.242, 10.153, -4.566
703488.21622, 3,   0.538, 10.445, -0.263, 4,   0.080,  0.015, -0.079, 5, -21.112,-33.434, 36.615
703488.23609, 3,   1.103, 11.806, -4.853
703488.25595, 3,   0.617,  7.224,  0.117
703488.27582, 3,   0.936,  9.208, -6.355, 4,   0.079, -0.130, -0.038, 5, -19.548,-35.016, 37.689
703488.29569, 3,   1.194,  8.478, -0.029
703488.31555, 3,   2.232, 12.144, -4.510
703488.33542, 3,   1.311, 10.000,  0.254, 4,   0.039, -0.066,  0.007, 5, -19.325,-33.067, 37.729
703488.35529, 3,   2.230,  9.600, -2.721
703488.37516, 3,   2.232,  8.461, -1.787
703488.39502, 3,   1.953,  8.011, -1.194, 4,   0.051,  0.111, -0.006, 5, -20.393,-33.330, 39.424
703488.41489, 3,   1.728, 11.380, -4.001
703488.43476, 3,   1.783,  8.590,  2.323
703488.45462, 3,   1.472, 11.605, -5.913, 4,   0.022,  0.316, -0.032, 5, -20.859,-33.913, 37.675
703488.47449, 3,   1.254,  7.272, -0.033
703488.49436, 3,   2.216,  9.507, -3.587
703488.51422, 3,   2.221, 10.820, -0.737, 4,   0.022,  0.563, -0.074, 5, -21.541,-34.450, 37.584
703488.53409, 3,   1.921, 12.450, -1.007
703488.55396, 3,   1.759,  9.275, -0.151
703488.57382, 3,   0.354,  6.707, -1.211, 4,   0.087,  0.610, -0.166
703488.59369, 3,  -0.127,  8.956, -4.403
703488.61356, 3,  -0.211, 11.773, -1.838
703488.63343, 3,   1.297, 10.849, -0.242, 4,   0.042,  0.051, -0.145, 5, -23.126,-33.913, 36.714
703488.65326, 3,   1.902,  7.528, -0.447
703488.67313, 3,   0.144,  8.865, -6.279
703488.69300, 3,  -0.924,  9.215, -2.185, 4,   0.068, -0.152, -0.097, 5, -23.148,-34.808, 34.349
703488.71289, 3,   0.474, 10.079, -4.307
703488.73276, 3,   0.833,  7.430,  0.864
703488.75263, 3,  -0.653,  5.740, -7.791, 4,  -0.003, -0.382,  0.013, 5, -21.301,-33.871, 36.176
703488.77249, 3,  -1.005,  5.346, -4.664
703488.79236, 3,   0.141, 18.805, -7.049
703488.81223, 3,   4.030, 27.025, 10.320, 4,  -0.131, -0.245,  0.175, 5, -21.091,-34.097, 36.180
703488.83210, 3,  12.304,  5.470, -3.166
703488.85196, 3,   0.744, -0.122, -6.750
703488.87180, 3,   0.510,  1.572, -3.637, 4,   0.184,  0.536, -0.104, 5, -20.615,-34.901, 37.102
703488.89167, 3,   1.728,  5.580, -0.038
703488.91153, 3,  -1.874, 23.352, -9.784
703488.93140, 3,   0.328,  8.406,  5.207, 4,   0.057,  0.723, -0.022, 5, -23.004,-34.195, 37.878
703488.95127, 3,   1.991,  5.147, -6.286
703488.97113, 3,  -0.670,  6.413, -1.304
703488.99100, 3,   2.240, 15.331, -5.748, 4,   0.053,  0.457, -0.061, 5, -24.706,-34.619, 36.037
703489.01090, 3,   4.132, 11.026, -2.666
703489.03076, 3,   2.099,  6.540, -1.519
703489.05063, 3,   0.455,  8.133, -2.331, 4,   0.063,  0.561, -0.136, 5, -25.389,-33.597, 37.227
703489.07050, 3,   0.577, 11.038, -3.802
703489.09033, 3,   0.720, 11.553, -3.096
703489.11020, 3,  -0.505,  9.090,  0.510, 4,   0.093,  0.617, -0.137
703489.13007, 3,   0.069,  8.327, -3.422
703489.14994, 3,   0.065,  9.665, -5.061
703489.16980, 3,   0.132,  9.904,  0.100, 4,   0.068,  0.522, -0.095, 5, -26.286,-33.650, 34.964
703489.18967, 3,   1.003, 11.029, -3.254
703489.20954, 3,   0.981,  8.416,  0.218
703489.22940, 3,   1.551,  8.545, -3.656, 4,   0.092,  0.424, -0.099
703489.24927, 3,   0.366,  8.837, -1.677
703489.26914, 3,   1.369, 11.952, -5.094
703489.28900, 3,   1.926,  7.968,  5.989, 4,   0.098,  0.253, -0.112, 5, -26.486,-34.894, 35.349
703489.30887, 3,   3.970,  6.793,  3.197
703489.32874, 3,   1.644, 11.840,-18.296
703489.34861, 3,  -0.041, 14.812, -8.136, 4,   0.103,  0.595, -0.166, 5, -25.352,-33.919, 33.119
703489.36847, 3,  -3.302,  0.450, 15.427
703489.38834, 3,   2.060, 10.916, -8.181
703489.40821, 3,   1.965, 13.924, -5.152, 4,   0.059, -0.111, -0.089, 5, -27.142,-34.189, 32.101
703489.42807, 3,   2.479, 10.997,  1.170
703489.44794, 3,   2.041,  6.217,  2.438
703489.46781, 3,   1.488,  7.755, -6.465, 4,   0.091,  0.260, -0.121, 5, -25.520,-33.578, 32.011
703489.48767, 3,  -0.361, 12.778, -7.107
703489.50751, 3,   0.782,  8.509,  4.041
703489.52738, 3,   3.084,  9.007, -5.039, 4,  -0.006,  0.196, -0.095, 5, -27.809,-34.209, 33.217
703489.54724, 3,   1.409,  9.191, -1.692
703489.56714, 3,   1.663,  9.916, -1.850
703489.58701, 3,   0.646, 10.059, -0.096, 4,   0.068,  0.198, -0.126, 5, -27.153,-34.711, 32.686
703489.60688, 3,   1.330,  9.102, -3.864
703489.62674, 3,   0.725, 11.067, -4.175
703489.64661, 3,   1.345,  8.215, -0.522, 4,   0.070,  0.010, -0.127
703489.66648, 3,   0.936,  9.701, -3.479
703489.68634, 3,   0.251,  8.973, -4.202
703489.70621, 3,  -0.826,  9.949, -1.479, 4,   0.002,  0.082, -0.090, 5, -25.497,-34.337, 31.085
703489.72605, 3,   0.735,  9.830, -2.766
703489.74591, 3,   1.062,  8.600, -0.763
703489.76578, 3,   1.988,  8.246, -2.364, 4,   0.013,  0.039, -0.074
703489.78565, 3,   1.218,  9.334, -4.118
703489.80551, 3,   0.359, 11.447, -3.216
703489.82538, 3,   1.156,  9.351, -1.809, 4,   0.005, -0.017, -0.055, 5, -26.189,-35.257, 31.003
703489.84525, 3,  -0.086,  9.236, -0.519
703489.86515, 3,   0.620, 10.138, -4.977
703489.88501, 3,   0.337, 10.067, -2.704, 4,   0.025,  0.004, -0.029, 5, -24.519,-35.698, 32.741
703489.90488, 3,   2.376,  7.159, -2.120
703489.92475, 3,   0.720,  9.586, -3.293
703489.94458, 3,   0.445, 12.112, -5.044, 4,   0.025,  0.150, -0.014, 5, -26.552,-35.651, 32.838
703489.96445, 3,   1.239,  9.969, -1.271
703489.98432, 3,   2.290,  6.075, -0.469
703490.00418, 3,   1.541, 11.091, -6.063, 4,   0.038,  0.419, -0.056, 5, -26.523,-36.316, 32.895
703490.02405, 3,   1.919, 10.332, -2.958
703490.04392, 3,   1.522,  9.109, -1.708
703490.06378, 3,   1.503,  8.425, -0.495, 4,   0.017,  0.534, -0.099, 5, -27.330,-36.183, 31.291
703490.08365, 3,   1.493, 10.995, -2.390
703490.10352, 3,   1.723, 10.076, -2.570
703490.12335, 3,   0.770,  9.234, -2.431, 4,   0.101,  0.682, -0.173, 5, -27.574,-36.954, 31.763
703490.14325, 3,  -0.983,  9.114, -3.326
703490.16312, 3,  -1.295,  8.760, -1.630
703490.18299, 3,  -0.780, 10.945, -2.883, 4,   0.043,  0.503, -0.130, 5, -28.706,-36.360, 29.886
703490.20285, 3,   0.117, 10.717, -0.780
703490.22272, 3,   1.589,  8.901, -2.378
703490.24259, 3,   1.153,  6.975, -2.723, 4,   0.043,  0.378, -0.094, 5, -27.061,-36.472, 29.980
703490.26245, 3,   0.610, 10.560, -3.972
703490.28232, 3,   0.443, 12.593, -0.584
703490.30219, 3,   1.089, 10.694, -1.723, 4,  -0.007,  0.252, -0.084
703490.32205, 3,   0.474,  8.408,  1.479
703490.34192, 3,   2.390,  7.662, -2.989
703490.36176, 3,   2.331, 10.411, -5.054, 4,   0.078,  0.033, -0.092, 5, -26.970,-36.557, 28.291
703490.38163, 3,   1.720, 11.368, -1.907
703490.40149, 3,   0.840, 10.174, -0.299
703490.42136, 3,   0.414,  8.968, -1.919, 4,   0.037, -0.112, -0.077, 5, -27.107,-34.431, 28.418
703490.44126, 3,   0.270,  8.550, -2.091
703490.46112, 3,   0.617,  9.167, -2.560
703490.48099, 3,   0.821, 10.842, -3.218, 4,   0.007, -0.223, -0.012, 5, -26.012,-36.598, 28.217
703490.50086, 3,   0.603,  9.007, -0.352
703490.52072, 3,   1.065,  9.930, -3.228
703490.54059, 3,   1.381,  9.736, -0.251, 4,   0.007, -0.254,  0.010, 5, -25.826,-35.922, 30.040
703490.56046, 3,   1.876, 10.320, -3.192
703490.58033, 3,   1.436,  9.909, -1.397
703490.60016, 3,   2.130,  8.772, -1.065, 4,   0.042,  0.028, -0.015, 5, -24.937,-38.545, 31.245
703490.62003, 3,   2.259,  9.576, -3.613
703490.63990, 3,   0.261, 10.770, -4.568
703490.65976, 3,   1.515,  9.172, -0.268, 4,   0.009,  0.156, -0.045
703490.67963, 3,   2.701,  9.641, -1.381
703490.69950, 3,   2.058,  9.421, -1.376
703490.71939, 3,   0.773, 10.629, -3.666, 4,   0.034,  0.093, -0.069, 5, -24.387,-37.872, 29.988
703490.73926, 3,   1.606,  8.552, -1.156
703490.75913, 3,   1.285,  8.978, -3.848
703490.77899, 3,   1.371,  9.059, -2.039, 4,  -0.011,  0.075, -0.101, 5, -25.606,-36.998, 29.257
703490.79883, 3,   1.742, 10.373, -2.297
703490.81870, 3,   1.704, 11.076, -2.244
703490.83856, 3,   1.943,  9.928, -1.122, 4,  -0.033,  0.133, -0.143
703490.85843, 3,   1.902,  9.308, -1.888
703490.87830, 3,   0.203,  9.875, -1.498
703490.89817, 3,   0.074, 10.095, -3.434, 4,   0.003,  0.096, -0.173, 5, -25.935,-37.720, 29.851
703490.91803, 3,   0.093,  9.153, -1.235
703490.93790, 3,   0.313,  8.497, -2.173
703490.95777, 3,   0.050, 10.019, -2.347, 4,  -0.014, -0.172, -0.134
703490.97763, 3,   0.598, 10.615, -3.295
703490.99753, 3,   1.452,  9.626, -2.015
703491.01737, 3,   2.142,  9.196, -1.840, 4,  -0.033, -0.095, -0.115, 5, -24.370,-39.339, 28.300
703491.03723, 3,   1.393,  9.890, -2.393
703491.05710, 3,   0.627,  9.930, -2.467
703491.07697, 3,   0.481,  8.992, -2.735, 4,  -0.004,  0.175, -0.155, 5, -24.321,-39.104, 29.263
703491.09684, 3,   0.031,  9.588, -2.065
703491.11670, 3,   0.122,  9.567, -2.036
703491.13657, 3,  -0.184,  9.971, -2.613, 4,   0.005,  0.088, -0.143, 5, -23.882,-37.248, 29.260
703491.15644, 3,  -0.414,  9.940, -2.754
703491.17630, 3,  -0.196,  9.818, -1.941
703491.19617, 3,   0.644,  9.691, -2.070, 4,  -0.008,  0.070, -0.098, 5, -23.314,-37.845, 30.527
703491.21604, 3,   0.366,  8.858, -1.900
703491.23587, 3,   0.361,  9.849, -2.675
703491.25574, 3,   0.481, 10.430, -2.304, 4,   0.004,  0.138, -0.089, 5, -24.052,-38.667, 28.539
703491.27561, 3,   0.426,  8.997, -2.295
703491.29550, 3,  -0.256,  9.507, -1.859
703491.31537, 3,   0.093, 10.844, -2.685, 4,   0.006,  0.137, -0.084, 5, -24.579,-38.640, 29.263
703491.33524, 3,   0.692,  9.861, -1.807
703491.35511, 3,   0.964,  8.571, -1.582
703491.37497, 3,   0.794,  9.602, -2.512, 4,   0.011,  0.024, -0.091
703491.39484, 3,   0.782,  9.595, -2.745
703491.41471, 3,   0.486,  9.933, -1.670
703491.43457, 3,   0.861,  9.523, -2.489, 4,  -0.003, -0.076, -0.105, 5, -22.610,-39.487, 29.257
703491.45441, 3,   0.572, 10.055, -1.732
703491.47428, 3,  -0.206, 10.107, -2.725
703491.49414, 3,  -0.775,  8.511, -1.570, 4,  -0.011, -0.189, -0.089
703491.51401, 3,   0.055,  8.492, -2.467
703491.53388, 3,   0.026,  9.961, -3.013
703491.55374, 3,  -0.605, 11.285, -2.206, 4,  -0.024, -0.182, -0.052, 5, -21.608,-39.082, 29.225
703491.57364, 3,   0.237, 10.062, -0.285
703491.59351, 3,   0.364,  9.169, -1.110
703491.61338, 3,  -0.426, 10.263, -3.278, 4,   0.016, -0.135, -0.030, 5, -22.585,-38.927, 28.738
703491.63324, 3,  -0.711, 10.143, -2.869
703491.65308, 3,  -0.694,  9.528, -0.412
703491.67295, 3,  -0.701, 10.124, -1.393, 4,  -0.013, -0.086,  0.025, 5, -19.936,-39.711, 27.821
703491.69281, 3,  -0.660,  9.854, -1.816
703491.71268, 3,  -0.507,  9.842, -2.541
703491.73255, 3,   0.182,  9.739, -1.811, 4,   0.020, -0.309,  0.071, 5, -20.454,-40.962, 29.434
703491.75241, 3,   0.093,  9.198, -1.591
703491.77228, 3,   0.201,  9.179, -2.168
703491.79215, 3,   0.833, 10.028, -3.740, 4,   0.024, -0.255,  0.091, 5, -20.303,-40.477, 29.276
703491.81201, 3,   0.883,  9.555, -2.175
703491.83188, 3,   0.904, 10.258, -1.766
703491.85175, 3,   1.062,  9.313, -1.373, 4,   0.018, -0.070,  0.062
703491.87162, 3,   1.790,  9.732, -2.984
703491.89148, 3,   1.369,  9.686, -3.233
703491.91135, 3,   0.907,  9.643, -2.261, 4,   0.017,  0.142,  0.006, 5, -21.254,-39.122, 29.362
703491.93122, 3,   0.419,  9.662, -2.307
703491.95108, 3,  -0.232,  9.964, -2.716
703491.97095, 3,  -0.175,  9.873, -1.854, 4,  -0.001,  0.135, -0.012, 5, -20.888,-41.386, 28.784
703491.99082, 3,   0.108,  9.617, -1.608
703492.01068, 3,  -0.158,  9.799, -2.522
703492.03055, 3,   0.019,  9.586, -2.252, 4,   0.007,  0.021,  0.006
703492.05039, 3,   0.376,  9.863, -2.407
703492.07028, 3,  -0.081,  9.562, -1.132
703492.09015, 3,   0.043,  9.856, -3.039, 4,   0.009,  0.070,  0.016, 5, -21.700,-41.177, 28.690
703492.10999, 3,  -0.172,  9.399, -2.302
703492.12986, 3,  -0.019,  9.437, -1.900
703492.14975, 3,   0.220, 10.124, -2.529, 4,   0.002,  0.027,  0.036, 5, -21.390,-40.974, 28.122
703492.16962, 3,   0.368,  9.538, -1.137
703492.18949, 3,   0.560, 10.294, -3.324
703492.20935, 3,   0.380,  9.031, -1.431, 4,   0.024,  0.151,  0.031, 5, -22.505,-39.153, 28.729
703492.22922, 3,   0.617,  9.784, -3.161
703492.24909, 3,   0.682,  9.313, -1.821
703492.26892, 3,   0.837, 10.363, -2.252, 4,   0.014,  0.243,  0.017, 5, -21.167,-41.162, 27.673
703492.28882, 3,   0.730,  9.937, -2.110
703492.30866, 3,   1.239,  9.478, -2.663
703492.32852, 3,   0.971,  9.322, -2.546, 4,   0.015,  0.280, -0.008, 5, -22.623,-40.482, 27.100
703492.34839, 3,   0.727,  9.648, -2.084
703492.36826, 3,   0.232, 10.050, -1.594
703492.38813, 3,  -0.151, 10.062, -2.369, 4,   0.003,  0.271, -0.028
703492.40799, 3,   0.053,  9.251, -2.134
703492.42789, 3,   0.615,  9.241, -1.976
703492.44776, 3,   0.830, 10.148, -2.199, 4,  -0.005,  0.082, -0.013, 5, -23.387,-38.795, 27.232
703492.46701, 3,   0.787, 10.064, -1.821
703492.48749, 3,   0.335,  9.806, -2.242
703492.50733, 3,  -0.062,  9.327, -2.091, 4,   0.007,  0.136, -0.019, 5, -23.180,-38.730, 25.677
703492.52719, 3,  -0.330,  9.590, -2.785
703492.54706, 3,   0.026,  9.533, -1.921
703492.56693, 3,   0.854, 10.026, -1.854, 4,  -0.013,  0.006,  0.012
703492.58679, 3,   0.589,  9.899, -1.668
703492.60666, 3,  -0.514,  9.399, -2.268
703492.62653, 3,  -0.641,  9.325, -2.953, 4,   0.008,  0.051,  0.032, 5, -22.469,-39.246, 26.559
703492.64640, 3,   0.309,  9.863, -2.438
703492.66626, 3,   0.749,  9.911, -1.431
703492.68613, 3,   1.254,  9.729, -2.395, 4,   0.005,  0.077,  0.027, 5, -21.902,-37.622, 27.800
703492.70600, 3,   1.407,  9.447, -2.835
703492.72589, 3,   0.995,  9.684, -2.197
703492.74573, 3,   0.857,  9.921, -2.087, 4,   0.016,  0.222,  0.004, 5, -23.419,-38.362, 26.169
703492.76560, 3,   0.574,  9.803, -2.503
703492.78546, 3,   0.330,  9.528, -2.316
703492.80533, 3,   0.519,  9.684, -1.840, 4,  -0.000,  0.151,  0.003, 5, -24.251,-39.427, 25.206
703492.82520, 3,   0.778,  9.890, -1.797
703492.84507, 3,   0.794,  9.784, -2.321
703492.86493, 3,   0.507,  9.622, -2.398, 4,   0.009,  0.164, -0.001, 5, -24.228,-40.660, 24.333
703492.88480, 3,   0.261,  9.696, -1.974
703492.90467, 3,   0.218,  9.851, -2.022
703492.92453, 3,   0.093,  9.760, -2.340, 4,   0.002, -0.008,  0.014, 5, -23.865,-39.885, 24.911
703492.94440, 3,   0.392,  9.657, -2.608
703492.96424, 3,   0.237,  9.617, -2.441
703492.98410, 3,   0.495,  9.672, -2.319, 4,  -0.009, -0.111,  0.038, 5, -24.173,-40.041, 25.636
703493.00400, 3,   0.744,  9.669, -2.424
703493.02387, 3,   0.854,  9.538, -2.663
703493.04373, 3,   0.976,  9.543, -2.855, 4,   0.005, -0.054,  0.030
703493.06360, 3,   0.148,  9.511, -3.025
703493.08347, 3,   0.012,  9.550, -2.936
703493.10334, 3,   0.842,  9.571, -2.771, 4,  -0.010, -0.141,  0.032, 5, -24.747,-40.108, 26.222
703493.12320, 3,   1.558,  9.504, -2.905
703493.14307, 3,   1.799,  9.191, -3.424
703493.16291, 3,   0.924,  9.677, -3.460, 4,   0.006,  0.021, -0.009, 5, -23.940,-39.453, 24.817
703493.18277, 3,  -0.060,  9.473, -2.857
703493.20264, 3,   0.098,  9.418, -2.345
703493.22251, 3,   0.682,  9.696, -2.694, 4,   0.005,  0.039, -0.021
703493.24237, 3,   0.878,  9.645, -2.802
703493.26224, 3,   0.263,  9.708, -2.417
703493.28211, 3,  -0.486,  9.734, -2.445, 4,   0.000,  0.039, -0.009, 5, -25.682,-39.690, 24.316
703493.30200, 3,  -0.234,  9.712, -2.434
703493.32187, 3,   0.060,  9.693, -1.886
