701235.45216, 3,   0.010,  9.734, -2.713
701235.47203, 3,   0.438,  9.954, -3.005, 4,   0.002, -0.346,  0.065, 5,  -1.479,-43.411, -3.215
701235.49190, 3,   0.474,  9.985, -3.096
701235.51176, 3,   0.964,  8.964, -1.948
701235.53163, 3,   0.077, 10.215, -1.512, 4,   0.011,  0.116,  0.056, 5,  -2.180,-43.341, -2.359
701235.55150, 3,  -0.244,  9.377, -1.876
701235.57136, 3,  -0.108, 10.162, -3.235
701235.59062, 3,  -0.309,  9.098, -2.539, 4,   0.026,  0.271,  0.012, 5,  -1.669,-42.426, -1.581
701235.61110, 3,  -0.603, 12.596, -2.055
701235.63096, 3,  -1.285,  4.908, -0.510
701235.65083, 3,   0.048, 14.706, -3.972, 4,   0.021,  0.153,  0.026, 5,  -1.859,-42.955, -1.523
701235.67070, 3,  -0.550,  8.684, -2.764
701235.69056, 3,  -0.151,  8.633, -0.591
701235.71046, 3,  -1.976, 10.150, -1.945, 4,  -0.024,  0.140,  0.045
701235.73033, 3,  -1.620,  9.574, -1.716
701235.75020, 3,  -0.955,  9.992, -2.422
701235.77006, 3,  -0.601, 10.095, -2.520, 4,   0.039,  0.208,  0.081, 5,  -1.244,-43.459, -1.915
701235.78993, 3,  -0.045,  8.770, -2.826
701235.80980, 3,   0.163,  9.777, -4.087
701235.82966, 3,   0.287,  9.284, -3.718, 4,   0.053,  0.410,  0.043, 5,  -2.031,-42.465, -4.012
701235.84953, 3,   0.215,  9.440, -2.855
701235.86937, 3,   0.502,  9.734, -2.024
701235.88923, 3,  -0.026,  9.284, -2.012, 4,   0.033,  0.534, -0.010
701235.90910, 3,  -0.079,  9.555, -2.510
701235.92897, 3,  -0.457,  9.681, -2.448
701235.94884, 3,   0.108,  9.906, -1.876, 4,   0.006,  0.511, -0.048, 5,  -2.022,-44.055, -2.097
701235.96870, 3,  -0.266, 10.832, -1.318
701235.98860, 3,  -0.452,  9.294, -0.761
701236.00847, 3,  -0.275, 10.016, -2.216, 4,  -0.006,  0.332, -0.052
701236.02833, 3,  -0.187,  9.626, -2.907
701236.04820, 3,  -0.246,  9.155, -2.898
701236.06807, 3,  -0.402,  9.861, -2.443, 4,  -0.036,  0.303, -0.048, 5,  -1.630,-44.176, -3.366
701236.08793, 3,  -0.665,  9.935, -1.874
701236.10780, 3,  -0.524, 10.605, -1.610
701236.12767, 3,  -0.232,  9.121, -1.421, 4,  -0.023,  0.232, -0.038, 5,   0.067,-42.604, -3.166
701236.14754, 3,   0.742,  7.762, -3.249
701236.16740, 3,   0.876,  9.959, -5.358
701236.18727, 3,   0.529,  9.514, -3.379, 4,  -0.024,  0.322, -0.049, 5,  -0.421,-43.335, -1.703
701236.20714, 3,   0.361,  9.724, -1.117
701236.22700, 3,   0.184, 10.380, -0.890
701236.24687, 3,   0.184,  9.098, -1.139, 4,  -0.002,  0.179, -0.102, 5,   0.146,-42.711, -2.347
701236.26674, 3,   0.498, 10.102, -3.072
701236.28663, 3,   0.036,  9.610, -3.312
701236.30650, 3,  -0.017,  9.665, -2.568, 4,   0.022,  0.047, -0.128, 5,   0.090,-43.138, -2.347
701236.32637, 3,  -0.175,  9.734, -1.988
701236.34624, 3,  -0.045,  9.748, -1.682
701236.36607, 3,   0.077,  9.356, -2.434, 4,   0.010, -0.055, -0.128, 5,   2.838,-43.596, -2.634
701236.38594, 3,   0.426, 10.000, -2.816
701236.40581, 3,  -0.091,  9.736, -2.603
701236.42567, 3,   0.232,  8.834, -2.063, 4,  -0.017, -0.082, -0.125
701236.44554, 3,   0.079, 10.086, -2.556
701236.46541, 3,  -0.797,  9.430, -2.295
701236.48527, 3,  -0.397,  9.516, -2.316, 4,  -0.044, -0.207, -0.084, 5,   1.849,-42.235, -2.054
701236.50514, 3,  -0.524,  9.660, -1.917
701236.52501, 3,  -1.239,  9.531, -1.484
701236.54487, 3,  -1.211,  9.854, -2.139, 4,  -0.029, -0.427, -0.047
701236.56477, 3,  -1.015,  9.775, -2.556
701236.58464, 3,  -0.376, 10.471, -2.338
701236.60451, 3,   0.043,  9.227, -1.728, 4,  -0.024, -0.564,  0.014, 5,   0.894,-42.691, -3.082
701236.62437, 3,   0.416,  8.140, -2.771
701236.64424, 3,   0.790, 10.222, -4.463
701236.66411, 3,   0.964,  9.488, -3.178, 4,  -0.029, -0.448,  0.026, 5,   1.164,-43.205, -2.638
701236.68397, 3,   1.132, 10.301, -1.831
701236.70384, 3,   0.881, 10.280, -1.117
701236.72371, 3,   1.141,  9.863, -1.287, 4,  -0.048, -0.503, -0.023, 5,   2.649,-41.940, -3.360
701236.74357, 3,   0.921,  9.382, -2.510
701236.76344, 3,  -0.024,  9.112, -3.118
701236.78331, 3,  -0.388,  9.279, -2.644, 4,  -0.014, -0.560, -0.066, 5,   1.483,-42.531, -1.913
701236.80317, 3,  -0.263,  9.935, -2.584
701236.82304, 3,  -0.065,  9.959, -2.558
701236.84294, 3,  -0.160,  9.236, -2.008, 4,  -0.030, -0.688, -0.023, 5,  -0.047,-41.624, -2.303
701236.86281, 3,  -0.254,  9.698, -2.405
701236.88264, 3,  -0.995,  9.377, -2.285
701236.90251, 3,  -1.496,  9.717, -2.067, 4,  -0.006, -0.722,  0.018
701236.92238, 3,  -1.864, 10.385, -2.247
701236.94224, 3,  -1.452,  9.897, -1.507
701236.96211, 3,  -1.232,  9.930, -1.957, 4,   0.021, -0.662,  0.108, 5,   1.770,-42.009, -0.697
701236.98198, 3,  -0.871, 10.428, -2.716
701237.00184, 3,  -0.543,  9.765, -2.177
701237.02171, 3,  -0.096,  9.023, -2.223, 4,   0.038, -0.377,  0.170, 5,  -0.476,-42.487, -3.609
701237.04158, 3,   0.486,  8.571, -2.718
701237.06145, 3,   2.247,  9.978, -4.412
701237.08131, 3,   1.610, 13.055, -3.350, 4,   0.017, -0.001,  0.135
701237.10118, 3,   1.316,  8.997,  0.677
701237.12105, 3,   0.782,  7.978, -1.046
701237.14094, 3,  -0.170,  9.844, -4.829, 4,   0.081,  0.166,  0.025, 5,  -1.672,-43.573, -3.786
701237.16081, 3,  -0.912,  9.842, -4.271
701237.18068, 3,  -1.137,  9.791, -2.340
701237.20054, 3,  -1.153, 10.808, -1.206, 4,  -0.035,  0.225,  0.024, 5,  -1.372,-42.848, -3.369
701237.22041, 3,  -0.883, 10.095, -0.299
701237.24028, 3,  -0.830, 10.272, -1.268
701237.26015, 3,  -1.254, 10.117, -2.460, 4,   0.038,  0.078,  0.031, 5,  -0.752,-40.973, -3.374
701237.28001, 3,  -1.732, 10.165, -2.685
701237.29988, 3,  -1.366,  9.653, -1.919
701237.31975, 3,  -1.000,  9.578, -1.388, 4,   0.049,  0.083,  0.082, 5,  -1.263,-44.028, -2.350
701237.33961, 3,  -0.837,  9.031, -2.146
701237.35948, 3,  -0.431,  9.913, -3.448
701237.37935, 3,  -0.397,  9.334, -3.168, 4,   0.066,  0.306,  0.113, 5,  -2.481,-42.532, -2.881
701237.39918, 3,  -0.091,  9.933, -2.087
701237.41908, 3,  -0.041,  9.815, -2.032
701237.43895, 3,   0.036,  9.997, -2.144, 4,   0.048,  0.570,  0.082
701237.45881, 3,   0.514,  9.940, -2.417
701237.47868, 3,   0.447,  9.902, -3.419
701237.49855, 3,   0.421,  9.547, -2.405, 4,   0.033,  0.842,  0.003, 5,  -1.512,-43.172, -3.224
701237.51842, 3,  -0.115,  9.179, -2.053
701237.53828, 3,  -0.134,  9.799, -2.350
701237.55815, 3,  -1.137,  9.775, -2.721, 4,  -0.012,  0.890, -0.058, 5,  -0.725,-43.825, -3.081
701237.57802, 3,  -1.933, 10.114, -2.326
701237.59788, 3,  -1.036,  9.476, -1.641
701237.61775, 3,  -0.491,  6.820, -2.299, 4,  -0.050,  0.562, -0.054
701237.63762, 3,  -0.392,  9.188, -5.209
701237.65748, 3,  -1.572,  8.784, -5.125
701237.67735, 3,  -2.242, 12.902, -2.278, 4,  -0.161,  0.487, -0.039, 5,  -0.682,-41.879, -4.097
701237.69722, 3,  -2.151, 10.938,  1.213
701237.71712, 3,  -1.108, 11.160,  2.919
701237.73698, 3,  -0.278, 10.052, -0.943, 4,   0.005,  0.227, -0.012, 5,   0.653,-41.994, -1.924
701237.75685, 3,  -0.438,  9.626, -4.963
701237.77672, 3,  -1.129,  9.985, -5.657
701237.79658, 3,  -0.696,  8.940, -3.111, 4,   0.005,  0.188,  0.021, 5,  -0.359,-43.097, -3.748
701237.81645, 3,  -0.670,  9.406, -1.819
701237.83632, 3,   0.512,  9.696, -1.976
701237.85615, 3,   1.479,  9.112, -2.457, 4,  -0.003, -0.060,  0.032, 5,   0.687,-42.024, -3.754
701237.87605, 3,   2.134,  8.466, -2.441
701237.89589, 3,   2.003,  9.942, -2.914
701237.91575, 3,   2.221,  8.782, -1.809, 4,   0.031,  0.124, -0.082, 5,  -0.299,-42.862, -4.094
701237.93562, 3,   1.565, 11.218, -2.579
701237.95549, 3,   0.926,  9.275, -1.239
701237.97535, 3,   0.282, 10.158, -2.015, 4,   0.007,  0.158, -0.152, 5,   1.315,-42.055, -4.094
701237.99525, 3,  -0.170,  9.547, -1.876
701238.01512, 3,  -1.038, 10.205, -1.426
701238.03499, 3,  -1.799,  9.526, -1.512, 4,  -0.028, -0.091, -0.125, 5,   1.289,-43.156, -3.371
701238.05485, 3,  -1.251, 10.423,  0.220
701238.07472, 3,  -1.857, 10.504,  0.124
701238.09459, 3,  -1.943, 10.816,  0.002, 4,  -0.086, -0.451,  0.005
701238.11445, 3,  -0.182,  7.753, -0.871
701238.13432, 3,   0.053,  9.437, -4.518
701238.15419, 3,   0.062,  9.131, -6.023, 4,   0.021, -0.345,  0.069, 5,   0.624,-43.112, -3.790
701238.17405, 3,   0.285,  8.844, -3.281
701238.19392, 3,  -0.208, 10.808, -2.658
701238.21379, 3,  -0.112, 10.335, -0.388, 4,  -0.056, -0.199,  0.079, 5,  -0.748,-44.675, -5.104
701238.23366, 3,   0.081,  9.117,  0.220
701238.25352, 3,   1.027, 10.560, -2.599
701238.27342, 3,   0.541,  8.968, -3.415, 4,   0.154, -0.014,  0.042
701238.29329, 3,   0.359,  8.499, -2.613
701238.31315, 3,   1.204,  8.231, -2.367
701238.33302, 3,   1.752,  8.566, -3.951, 4,   0.177,  0.275, -0.040, 5,  -0.861,-43.872, -3.508
701238.35289, 3,   1.677, 10.313, -4.889
701238.37275, 3,   1.101, 10.220, -3.261
701238.39262, 3,  -0.239, 10.686, -1.574, 4,   0.031,  0.346, -0.119, 5,   1.505,-43.629, -3.110
701238.41246, 3,  -0.742, 10.062, -0.045
701238.43233, 3,  -0.479,  9.038, -0.780
701238.45219, 3,  -0.713, 10.009, -2.443, 4,   0.068, -0.009, -0.128, 5,  -0.627,-43.539, -3.314
701238.47206, 3,  -0.845,  8.937, -3.596
701238.49193, 3,  -1.271,  8.648, -4.087
701238.51179, 3,  -1.235,  9.265, -3.948, 4,  -0.008, -0.188, -0.074, 5,   2.209,-44.228, -1.465
701238.53166, 3,  -0.995,  9.354, -2.118
701238.55153, 3,  -0.957,  9.562, -1.433
701238.57142, 3,  -0.842,  9.246, -2.259, 4,  -0.036, -0.467, -0.049, 5,   1.993,-43.761, -2.635
701238.59129, 3,  -0.921, 10.359, -3.376
701238.61116, 3,  -1.213,  9.823, -3.671
701238.63103, 3,  -0.921,  8.083, -3.127, 4,   0.024, -0.376, -0.010
701238.65089, 3,  -0.806,  9.610, -3.745
701238.67076, 3,  -0.505,  9.921, -3.819
701238.69063, 3,   0.275,  9.768, -2.484, 4,  -0.002, -0.268,  0.023, 5,   0.226,-44.791, -2.496
701238.71049, 3,   0.675, 10.311, -1.318
701238.73036, 3,   0.926,  9.588, -1.074
701238.75023, 3,   0.718,  9.303, -2.737, 4,   0.045, -0.242, -0.008, 5,   0.252,-45.557, -3.360
701238.77009, 3,   0.273, 10.478, -3.795
701238.78996, 3,   0.105,  9.650, -2.778
701238.80983, 3,  -0.050,  9.756, -2.101, 4,  -0.018, -0.161, -0.030
701238.82969, 3,  -0.428, 10.232, -2.780
701238.84956, 3,  -0.718,  8.892, -2.950
701238.86946, 3,  -0.902, 10.110, -2.802, 4,  -0.045, -0.145, -0.002, 5,   0.537,-45.129, -3.404
701238.88933, 3,  -1.479,  9.478, -2.249
701238.90916, 3,  -2.225,  9.109, -2.209
701238.92903, 3,  -2.161,  9.418, -3.020, 4,  -0.015, -0.083,  0.060, 5,   1.259,-44.531, -3.214
701238.94890, 3,  -1.658,  9.380, -2.761
701238.96876, 3,  -0.878,  9.344, -3.010
701238.98863, 3,  -0.428, 10.375, -3.398, 4,  -0.018, -0.071,  0.106, 5,  -0.604,-44.109, -2.638
701239.00850, 3,  -0.081,  9.184, -2.218
701239.02836, 3,   0.105,  9.583, -2.950
701239.04823, 3,  -0.012, 10.256, -3.178, 4,   0.013, -0.006,  0.089, 5,   0.386,-43.654, -2.151
701239.06810, 3,  -0.536, 10.064, -2.783
701239.08796, 3,  -0.392,  9.366, -2.469
701239.10783, 3,  -0.167,  7.499, -2.232, 4,   0.018,  0.140,  0.081, 5,  -0.632,-44.452, -2.940
701239.12770, 3,   0.730,  9.411, -4.563
701239.14760, 3,   0.132,  9.502, -3.166
701239.16746, 3,  -0.357,  9.995, -1.510, 4,  -0.006,  0.380,  0.039
701239.18733, 3,  -0.282, 10.758, -1.828
701239.20720, 3,   0.287,  8.774, -1.692
701239.22706, 3,   0.184, 10.349, -3.496, 4,   0.055,  0.377, -0.008, 5,   0.592,-44.504, -3.896
701239.24693, 3,  -0.890,  9.059, -3.625
701239.26680, 3,  -0.979,  9.088, -2.900
701239.28666, 3,  -0.952,  9.813, -2.326, 4,   0.001,  0.315, -0.027
701239.30653, 3,  -0.218,  9.287, -2.096
701239.32640, 3,  -0.038,  9.650, -2.563
701239.34627, 3,  -0.452,  8.798, -3.025, 4,   0.014,  0.184, -0.035, 5,   0.444,-45.126, -2.199
701239.36613, 3,  -0.450,  8.705, -3.678
701239.38600, 3,  -0.701, 10.026, -2.955
701239.40584, 3,  -1.022,  8.806, -1.926, 4,  -0.006,  0.222, -0.037, 5,   0.563,-45.790, -3.839
701239.42573, 3,  -0.747,  9.681, -2.646
701239.44560, 3,  -0.428,  9.196, -2.924
701239.46547, 3,  -0.622,  9.421, -2.986, 4,  -0.001,  0.200, -0.043, 5,   0.092,-45.511, -3.255
701239.48533, 3,  -0.881,  9.602, -2.240
701239.50520, 3,  -0.907, 10.251, -2.448
701239.52507, 3,  -0.117,  8.061, -2.362, 4,   0.003,  0.122, -0.025, 5,  -0.093,-44.853, -3.075
701239.54493, 3,  -0.505,  8.691, -4.369
701239.56480, 3,  -0.818, 10.368, -4.384
701239.58467, 3,   0.167,  8.215, -2.546, 4,  -0.089,  0.019,  0.005, 5,   1.131,-45.866, -3.693
701239.60454, 3,   0.258, 13.907, -2.041
701239.62440, 3,   0.543,  9.768,  0.900
701239.64427, 3,   1.433,  7.947, -1.577, 4,  -0.040, -0.310, -0.010, 5,   1.062,-45.345, -3.023
701239.66414, 3,   0.852, 11.268, -6.090
701239.68400, 3,   0.084,  8.593, -4.967
701239.70390, 3,   0.282,  8.408, -3.541, 4,  -0.076, -0.392, -0.032
701239.72377, 3,   0.488,  9.837, -2.051
701239.74363, 3,   0.837,  9.696, -0.902
701239.76350, 3,   0.495,  9.741, -1.902, 4,  -0.081, -0.162, -0.045, 5,   1.572,-44.626, -2.289
701239.78337, 3,  -0.086,  9.870, -2.721
701239.80324, 3,  -0.897,  9.543, -1.469
701239.82310, 3,  -1.046,  9.031, -1.225, 4,  -0.047, -0.073, -0.049
701239.84297, 3,  -1.149, 10.220, -2.556
701239.86284, 3,  -1.967,  9.176, -1.981
701239.88270, 3,  -1.230,  9.590, -2.089, 4,  -0.043, -0.075,  0.001, 5,   1.541,-45.859, -4.083
701239.90257, 3,  -1.354,  9.686, -2.405
701239.92241, 3,  -1.168, 10.258, -1.486
701239.94227, 3,  -1.697,  7.468, -1.740, 4,  -0.006, -0.099,  0.047, 5,   1.299,-46.239, -5.443
701239.96214, 3,   0.031,  9.461, -4.046
701239.98201, 3,  -0.223,  9.717, -3.721
701240.00191, 3,   0.105,  9.835, -1.821, 4,  -0.024,  0.052,  0.083
701240.02177, 3,   0.452, 10.770, -0.955
701240.04164, 3,   0.476,  9.598, -0.285
701240.06151, 3,   0.536,  9.531, -2.780, 4,   0.054, -0.007,  0.035, 5,   0.768,-46.494, -5.289
701240.08137, 3,   1.094,  9.940, -3.551
701240.10124, 3,   0.292,  9.452, -2.082
701240.12111, 3,   0.424,  9.949, -3.592, 4,   0.045,  0.032, -0.032, 5,   0.287,-45.551, -5.481
701240.14097, 3,  -0.464, 10.445, -4.786
701240.16084, 3,  -0.981,  9.179, -1.814
701240.18071, 3,  -0.067,  8.743, -0.830, 4,  -0.025,  0.071, -0.056, 5,   1.233,-45.634, -3.358
701240.20057, 3,  -0.510, 11.447, -2.055
701240.22044, 3,  -0.479,  8.480, -2.517
701240.24031, 3,  -0.010, 10.016, -3.522, 4,   0.029, -0.011, -0.058, 5,   2.388,-45.598, -4.614
701240.26018, 3,  -0.268,  9.643, -2.254
701240.28007, 3,   0.089, 10.282, -2.060
701240.29994, 3,  -0.584, 10.131, -1.601, 4,  -0.001,  0.024, -0.070, 5,   2.281,-46.504, -3.496
701240.31981, 3,  -0.823,  8.786, -1.180
701240.33967, 3,  -0.093,  8.858, -2.745
701240.35954, 3,  -1.168, 10.909, -4.494, 4,   0.008, -0.103, -0.051
701240.37941, 3,  -0.603, 10.172, -2.099
701240.39927, 3,  -0.105, 10.983, -0.371
701240.41911, 3,  -0.421,  9.368, -0.038, 4,  -0.048, -0.148, -0.023, 5,   1.012,-45.772, -3.363
701240.43898, 3,  -0.459,  9.846, -1.778
701240.45884, 3,  -0.218,  9.902, -3.565
701240.47871, 3,   0.122,  8.930, -3.642, 4,   0.013, -0.331, -0.013, 5,   0.565,-47.583, -5.379
701240.49858, 3,   0.799,  9.007, -2.479
701240.51845, 3,   0.053,  9.507, -2.034
701240.53831, 3,   0.005,  9.758, -1.778, 4,  -0.037, -0.397, -0.020, 5,   2.248,-47.935, -4.515
701240.55818, 3,   0.005, 10.134, -2.730
701240.57808, 3,  -0.313,  9.787, -2.316
701240.59794, 3,  -1.094,  8.853, -2.632, 4,  -0.010, -0.601, -0.010, 5,   1.794,-48.323, -4.121
701240.61781, 3,  -0.371,  9.784, -3.182
701240.63768, 3,  -0.373, 10.394, -2.690
701240.65754, 3,  -0.916,  9.586, -1.448, 4,  -0.016, -0.705,  0.037, 5,   1.352,-48.003, -4.420
701240.67741, 3,  -0.584,  9.468, -1.737
701240.69728, 3,  -0.770, 11.265, -1.955
701240.71715, 3,  -0.510,  8.241, -1.177, 4,   0.053, -0.683,  0.096, 5,   1.170,-48.375, -4.077
701240.73701, 3,  -0.668,  8.887, -2.587
701240.75688, 3,  -0.471, 10.653, -4.314
701240.77675, 3,   0.234, 11.340, -2.271, 4,   0.050, -0.314,  0.142, 5,  -0.275,-46.809, -3.546
701240.79661, 3,   0.842, 11.344, -0.223
701240.81648, 3,   1.503,  9.969, -0.814
701240.83635, 3,   0.842, 10.643, -1.503, 4,   0.069,  0.129,  0.097, 5,  -0.841,-48.813, -3.738
701240.85624, 3,  -0.842,  8.437, -1.735
701240.87611, 3,   0.024,  9.081, -3.580
701240.89598, 3,  -0.290,  9.992, -2.515, 4,   0.032,  0.340,  0.039
701240.91582, 3,  -0.828,  9.739, -0.648
701240.93568, 3,  -1.304, 10.306, -0.993
701240.95555, 3,  -0.718,  9.626, -1.615, 4,  -0.023,  0.170,  0.028, 5,   1.006,-48.306, -0.537
701240.97542, 3,  -0.675,  7.150, -1.909
701240.99467, 3,  -0.881, 11.318, -4.089
701241.01515, 3,  -1.318, 11.852, -2.223, 4,  -0.046, -0.091,  0.049
701241.03502, 3,  -0.474,  8.521, -0.428
701241.05488, 3,  -0.002,  8.186, -2.517
701241.07475, 3,  -1.570, 10.414, -4.912, 4,   0.038, -0.191,  0.065, 5,  -1.064,-48.685, -3.114
701241.09462, 3,  -1.019,  8.389, -3.137
701241.11448, 3,  -0.098, 10.248, -3.695
701241.13435, 3,   0.340,  8.626, -1.689, 4,   0.024, -0.092,  0.086, 5,  -1.219,-48.323, -2.930
701241.15425, 3,   0.079,  7.925, -2.386
701241.17412, 3,  -0.335, 10.583, -3.879
701241.19398, 3,   0.132, 10.667, -3.479, 4,   0.050,  0.102,  0.057, 5,  -1.511,-49.069, -2.002
701241.21385, 3,  -0.043, 10.375, -1.055
701241.23372, 3,   0.026,  9.354, -1.376
701241.25358, 3,   0.089, 10.222, -1.893, 4,   0.046,  0.261,  0.032, 5,  -0.368,-49.664, -1.993
701241.27345, 3,  -0.830,  9.208, -2.311
701241.29332, 3,   0.395,  9.753, -3.211
701241.31318, 3,  -0.220,  9.471, -2.079, 4,   0.014,  0.439,  0.002, 5,  -0.432,-48.715, -1.025
701241.33305, 3,  -0.646,  9.246, -2.118
701241.35292, 3,  -0.024, 10.344, -2.369
701241.37279, 3,  -0.347,  9.179, -2.623, 4,  -0.025,  0.413, -0.042, 5,  -0.867,-50.099, -1.180
701241.39265, 3,  -0.120, 10.088, -2.326
701241.41252, 3,  -1.474,  9.669, -1.785
701241.43239, 3,  -1.519,  9.299, -1.694, 4,  -0.049,  0.023, -0.047
701241.45225, 3,  -1.113,  9.839, -2.907
701241.47212, 3,  -1.311,  9.586, -2.211
701241.49199, 3,  -1.302, 10.385, -1.531, 4,  -0.048, -0.351,  0.003, 5,  -1.112,-48.724, -3.067
701241.51185, 3,  -1.225, 10.002, -1.309
701241.53172, 3,  -1.168,  7.535, -0.809
701241.55159, 3,  -0.735,  7.638, -3.505, 4,   0.053, -0.462,  0.068
701241.57145, 3,   1.354, 11.050, -6.173
701241.59132, 3,   0.952,  9.622, -2.015
701241.61119, 3,   0.108, 10.708, -0.498, 4,  -0.043, -0.081,  0.069, 5,  -1.210,-48.071, -1.904
701241.63106, 3,   0.433, 10.366, -0.459
701241.65092, 3,   0.689,  9.253, -1.395
701241.67079, 3,   0.782, 10.540, -3.285, 4,   0.069, -0.085,  0.022, 5,  -0.850,-49.335, -1.358
701241.69066, 3,   0.108,  8.578, -2.785
701241.71055, 3,   0.146,  9.308, -2.410
701241.73042, 3,  -0.574,  9.736, -1.627, 4,  -0.001,  0.015, -0.009, 5,  -1.511,-49.170,  0.275
701241.75029, 3,  -0.680, 10.021, -1.184
701241.77015, 3,  -0.230,  9.858, -1.874
701241.79002, 3,  -0.184,  9.806, -2.642, 4,   0.008, -0.135, -0.016, 5,  -1.810,-48.091, -1.555
701241.80989, 3,  -0.364,  9.574, -2.496
701241.82976, 3,  -1.323, 10.057, -1.168
701241.84962, 3,  -0.794,  9.322, -1.170, 4,   0.012, -0.092,  0.001, 5,  -2.165,-48.473, -1.135
701241.86949, 3,  -0.290, 10.263, -2.682
701241.88936, 3,   0.022,  9.389, -3.137
701241.90922, 3,  -0.065,  9.937, -2.759, 4,   0.027,  0.056,  0.017, 5,  -1.724,-46.889, -2.042
701241.92906, 3,  -0.390,  9.282, -2.048
701241.94893, 3,  -0.323, 10.756, -1.773
701241.96879, 3,  -0.275,  8.576, -0.943, 4,   0.013,  0.093,  0.012, 5,  -1.408,-48.320, -0.404
701241.98866, 3,  -0.299,  8.394, -2.709
701242.00856, 3,  -0.675,  9.978, -4.424
701242.02842, 3,  -0.754,  9.653, -2.469, 4,  -0.011, -0.082,  0.025, 5,  -2.803,-46.815, -2.888
701242.04829, 3,  -0.703, 10.390, -1.053
701242.06816, 3,  -0.701, 10.361, -0.402
701242.08803, 3,  -0.569,  9.344, -0.888, 4,  -0.015, -0.325,  0.052
701242.10789, 3,  -1.161, 10.954, -2.728
701242.12776, 3,  -0.108,  9.629, -3.108
701242.14763, 3,   0.354,  9.655, -2.852, 4,  -0.001, -0.288,  0.074, 5,  -2.121,-46.628, -0.581
701242.16749, 3,   0.321,  9.856, -2.268
701242.18736, 3,   0.368,  9.377, -1.699
701242.20723, 3,   0.620, 10.004, -1.601, 4,  -0.015,  0.008,  0.067, 5,  -2.713,-47.466,  0.375
701242.22709, 3,   0.256,  9.342, -1.491
701242.24696, 3,  -0.172,  9.497, -2.266
701242.26683, 3,  -0.141, 10.394, -3.297, 4,   0.027,  0.265,  0.017, 5,  -2.737,-48.055, -2.151
701242.28673, 3,  -0.019,  8.384, -1.625
701242.30659, 3,  -0.368,  9.815, -2.498
701242.32646, 3,  -0.797,  9.669, -2.371, 4,   0.002,  0.329, -0.018, 5,  -2.547,-47.626, -0.305
701242.34633, 3,  -1.773,  9.638, -1.330
701242.36619, 3,  -1.893,  9.303, -1.574
701242.38606, 3,  -1.519, 10.162, -2.197, 4,   0.023,  0.123, -0.003, 5,  -2.364,-47.765, -0.932
701242.40593, 3,  -1.273, 10.875, -2.110
701242.42576, 3,  -0.792,  9.394, -1.622
701242.44563, 3,  -0.558,  8.219, -2.441, 4,   0.047,  0.027,  0.056, 5,  -4.056,-47.911,  0.220
701242.46550, 3,  -0.347,  9.930, -3.917
701242.48536, 3,  -0.395,  8.191, -2.634
701242.50523, 3,  -0.060, 10.684, -2.800, 4,  -0.011,  0.149,  0.076, 5,  -2.284,-48.047,  0.133
701242.52510, 3,  -0.017, 13.431, -1.213
701242.54497, 3,   0.579,  8.703,  1.840
701242.56483, 3,   0.888,  9.047, -1.639, 4,   0.063,  0.024,  0.042, 5,  -2.806,-47.438, -0.455
701242.58473, 3,  -0.096,  9.708, -5.393
701242.60460, 3,  -0.127,  8.782, -5.281
701242.62446, 3,   0.254,  8.935, -3.733, 4,   0.017,  0.128,  0.013
701242.64433, 3,   0.263, 10.411, -2.058
701242.66420, 3,   0.397,  9.779, -0.768
701242.68406, 3,   0.077, 10.423, -1.467, 4,   0.002,  0.299, -0.018, 5,  -3.505,-48.874,  1.189
701242.70393, 3,   0.158,  9.148, -2.390
701242.72380, 3,  -0.117,  9.208, -3.221
701242.74367, 3,  -0.634,  9.861, -3.166, 4,   0.055,  0.424, -0.037, 5,  -2.795,-47.063,  0.996
701242.76353, 3,  -0.835,  9.691, -2.405
701242.78340, 3,  -0.761, 10.040, -2.020
701242.80327, 3,  -1.244,  9.882, -1.687, 4,  -0.002,  0.479, -0.034, 5,  -1.608,-46.147,  2.077
701242.82313, 3,  -0.881,  9.442, -1.536
701242.84300, 3,  -0.615, 10.507, -2.331
701242.86290, 3,  -0.569,  9.428, -1.862, 4,   0.002,  0.295, -0.023, 5,  -2.475,-46.681,  0.270
701242.88276, 3,  -0.167, 10.236, -2.589
