709785.95748, 3,   0.849,  9.578, -2.759, 5,   1.463,-38.503, 40.201
709811.86037, 3,   0.385,  7.487, -3.321, 4,   0.087,  0.836,  0.002, 5,   7.420,-40.494, 38.037
709811.88023, 3,   0.364,  8.923, -4.391, 4,   0.062,  0.868,  0.010, 5,   6.133,-38.382, 37.303
709811.90010, 3,  -0.589, 12.156, -2.008, 4,   0.051,  0.976, -0.005, 5,   5.466,-38.397, 36.575
709811.91997, 3,  -0.608, 11.813, -0.534, 4,   0.004,  1.117, -0.062, 5,   6.100,-39.812, 38.034
709811.93981, 3,  -0.543,  8.305, -0.412, 4,  -0.021,  1.193, -0.058, 5,   4.765,-39.844, 38.033
709811.95970, 3,  -0.024,  9.186, -2.137, 4,   0.032,  1.152, -0.049, 5,   2.797,-38.469, 39.476
709811.97957, 3,  -0.120,  8.875, -3.762, 4,   0.110,  1.088, -0.086, 5,   2.080,-40.627, 39.482
709811.99944, 3,   0.110, 13.687, -4.640, 4,   0.159,  1.094, -0.118, 5,   2.765,-39.897, 40.207
709812.01930, 3,   1.402,  6.535, -3.843, 4,   0.154,  1.130, -0.151, 5,   1.462,-38.499, 38.750
709812.03917, 3,   0.124,  8.542, -2.776, 4,   0.071,  1.170, -0.173, 5,   0.797,-38.519, 40.199
709812.05904, 3,   0.412, 10.335, -3.230, 4,   0.071,  1.216, -0.200, 5,   0.078,-40.675, 39.479
709812.07887, 3,   0.246, 10.619, -3.838, 4,   0.062,  1.268, -0.251, 5,  -1.227,-39.278, 38.019
709812.09874, 3,  -0.017,  9.875, -2.063, 4,   0.065,  1.275, -0.284, 5,  -1.894,-39.296, 39.470
709812.11861, 3,  -0.203,  9.540, -1.752, 4,   0.078,  1.235, -0.310, 5,  -1.892,-39.297, 40.196
709812.13847, 3,   0.715, 11.246, -1.263, 4,   0.100,  1.147, -0.315, 5,  -1.205,-38.570, 40.923
709812.15834, 3,   0.974,  7.595, -3.233, 4,   0.119,  0.949, -0.348, 5,  -0.540,-38.548, 38.747
709812.17821, 3,   0.187, 11.562, -3.742, 4,   0.158,  0.762, -0.379, 5,  -1.894,-39.294, 38.745
709812.19804, 3,   0.031,  8.176, -2.082, 4,   0.181,  0.592, -0.410, 5,  -2.544,-38.599, 39.468
709812.21791, 3,  -0.313,  8.341, -3.673, 4,   0.106,  0.477, -0.412, 5,  -3.880,-38.629, 38.741
709812.23778, 3,   0.579, 11.253, -3.666, 4,   0.103,  0.389, -0.404, 5,  -1.242,-39.993, 39.474
709812.25768, 3,  -1.376, 10.002, -0.780, 4,   0.064,  0.340, -0.431, 5,  -1.241,-39.995, 40.201
709812.27754, 3,  -0.067, 10.191, -1.292, 4,   0.010,  0.337, -0.432, 5,  -1.862,-37.869, 38.742
709812.29741, 3,  -0.639,  8.222, -2.405, 4,   0.026,  0.261, -0.409, 5,   0.748,-40.660, 40.205
709812.31728, 3,  -0.811, 10.064, -3.625, 4,   0.071,  0.077, -0.406, 5,  -0.525,-37.837, 38.745
709812.33711, 3,  -0.861,  8.990, -3.453, 4,   0.099, -0.120, -0.383, 5,   0.145,-37.827, 40.924
709812.35698, 3,  -1.898,  9.645, -2.517, 4,   0.072, -0.336, -0.340, 5,  -1.193,-37.854, 38.744
709812.37685, 3,  -0.213,  8.619, -3.575, 4,   0.015, -0.550, -0.311, 5,   0.111,-39.250, 40.201
709812.39671, 3,  -1.505,  9.983, -2.900, 4,  -0.037, -0.740, -0.275, 5,   1.465,-38.504, 40.927
709812.41658, 3,  -0.641,  9.870, -2.132, 4,  -0.056, -0.896, -0.241, 5,   0.778,-39.230, 38.750
709812.43645, 3,   0.632,  9.870, -4.061, 4,  -0.092, -1.024, -0.180, 5,   2.112,-39.198, 38.753
709812.45628, 3,   0.124,  8.992, -1.926, 4,  -0.083, -1.100, -0.133, 5,   4.817,-37.711, 40.205
709812.47615, 3,   0.782, 10.753, -2.759, 4,  -0.066, -1.105, -0.106, 5,   3.448,-39.166, 39.479
709812.49602, 3,  -0.242,  8.693, -1.531, 4,  -0.092, -1.100, -0.065, 5,   4.181,-36.298, 38.750
709812.51589, 3,   0.263,  8.023, -2.560, 4,  -0.105, -1.129, -0.031, 5,   4.832,-36.993, 38.753
709812.53578, 3,   0.385, 10.332, -4.566, 4,  -0.062, -1.182, -0.025, 5,   6.818,-37.659, 38.757
709812.55565, 3,   1.232,  8.473, -3.257, 4,  -0.021, -1.171,  0.004, 5,   6.117,-39.099, 38.031
709812.57549, 3,   0.380,  7.619, -3.845, 4,  -0.029, -1.095,  0.046, 5,   8.838,-36.897, 39.484
709812.59535, 3,   0.967, 10.002, -3.891, 4,  -0.041, -1.008,  0.054, 5,   8.769,-39.743, 37.312
709812.61522, 3,   1.278, 11.134, -2.309, 4,  -0.048, -0.962,  0.072, 5,   9.471,-38.301, 37.309
709812.63509, 3,   1.893, 11.655, -1.869, 4,  -0.082, -0.892,  0.080, 5,   8.789,-39.035, 38.763
709812.65495, 3,   0.699,  7.853, -0.732, 4,  -0.089, -0.818,  0.096, 5,  10.059,-41.856, 38.773
709812.67482, 3,   0.462, 10.102, -2.053, 4,  -0.045, -0.747,  0.082, 5,  11.441,-39.679, 37.317
709812.69469, 3,  -0.266,  9.559, -2.642, 4,   0.035, -0.759,  0.063, 5,  10.092,-40.430, 38.770
709812.71452, 3,  -0.172, 10.612, -5.484, 4,   0.054, -0.840,  0.082, 5,  10.806,-38.266, 36.584
709812.73439, 3,  -0.787, 10.210, -4.319, 4,   0.053, -0.938,  0.080, 5,  13.458,-38.914, 35.864
709812.75426, 3,  -0.007,  9.059, -3.065, 4,   0.034, -0.938,  0.125, 5,  12.125,-38.953, 38.040
709812.77413, 3,  -1.182,  9.236, -2.591, 4,  -0.017, -0.869,  0.179, 5,  14.111,-39.616, 38.048
709812.79399, 3,  -0.304, 10.485, -2.110, 4,  -0.016, -0.785,  0.173, 5,  12.775,-39.645, 36.592
709812.81383, 3,  -1.455,  7.923, -2.539, 4,   0.007, -0.680,  0.201, 5,  12.775,-39.647, 37.318
709812.83373, 3,  -0.301, 10.509, -3.032, 4,   0.049, -0.515,  0.227, 5,  13.443,-39.630, 37.320
709812.85359, 3,  -1.768,  9.253, -1.902, 4,   0.090, -0.416,  0.250, 5,  14.108,-39.610, 35.869
709812.87346, 3,  -1.632,  9.720, -2.503, 4,   0.082, -0.303,  0.261, 5,  12.788,-38.930, 35.138
709812.89333, 3,  -1.634,  9.626, -1.371, 4,   0.094, -0.228,  0.274, 5,  14.110,-39.612, 36.595
709812.91319, 3,  -0.663,  7.272, -1.898, 4,   0.082, -0.208,  0.298
709812.93306, 3,   0.548, 10.272, -4.111, 4,   0.095, -0.184,  0.309, 5,  13.411,-41.057, 37.323
709812.95293, 3,   0.318, 10.713, -3.233, 4,   0.144, -0.164,  0.321, 5,  14.110,-39.613, 37.321
709812.97276, 3,   0.816, 10.248, -2.524, 4,   0.120, -0.156,  0.320, 5,  11.441,-39.679, 37.317
709812.99263, 3,   0.550,  9.052, -1.129, 4,   0.084, -0.119,  0.316, 5,  11.491,-37.544, 38.037
709813.01250, 3,   0.663,  7.767, -2.893, 4,   0.079, -0.077,  0.317, 5,  12.074,-41.089, 37.320
709813.03236, 3,  -0.816,  9.923, -3.307, 4,   0.112, -0.025,  0.291, 5,  12.758,-40.358, 35.867
709813.05223, 3,  -0.404,  9.105, -3.065, 4,   0.143,  0.051,  0.273, 5,  12.074,-41.089, 37.320
709813.07210, 3,  -0.007, 10.380, -3.003, 4,   0.109,  0.110,  0.276, 5,  10.809,-38.272, 38.765
709813.09194, 3,  -1.278,  7.167, -1.402, 4,   0.081,  0.204,  0.274, 5,  10.121,-38.998, 37.311
709813.11183, 3,  -0.849, 10.509, -3.159, 4,   0.071,  0.338,  0.254, 5,  11.426,-40.393, 37.318
709813.13170, 3,   0.534,  8.980, -3.860, 4,   0.105,  0.364,  0.263, 5,  10.793,-38.986, 38.766
709813.15157, 3,  -0.057, 10.141, -3.163, 4,   0.095,  0.428,  0.250, 5,   9.438,-39.726, 36.588
709813.17143, 3,  -0.692,  9.062, -2.469, 4,   0.064,  0.533,  0.212, 5,   9.456,-39.018, 38.037
709813.19130, 3,   0.146,  9.691, -2.398, 4,   0.049,  0.631,  0.213, 5,   8.101,-39.758, 36.584
709813.21114, 3,  -0.081,  9.643, -2.079, 4,   0.054,  0.646,  0.211, 5,   8.789,-39.035, 38.763
709813.23100, 3,   0.043, 10.086, -3.465, 4,   0.045,  0.689,  0.180, 5,   7.454,-39.069, 38.760
709813.25087, 3,   0.184,  9.858, -2.259, 4,   0.072,  0.764,  0.157, 5,   7.437,-39.783, 39.488
709813.27074, 3,  -0.534,  7.853, -2.333, 4,   0.078,  0.836,  0.159, 5,   6.117,-39.099, 38.031
709813.29060, 3,  -1.196, 10.911, -3.762, 4,   0.076,  0.901,  0.157, 5,   5.484,-37.692, 38.754
709813.31047, 3,   0.462, 11.825, -3.192, 4,   0.082,  0.922,  0.126, 5,   4.800,-38.420, 39.481
709813.33034, 3,   0.957,  8.684, -1.235, 4,   0.045,  0.994,  0.124, 5,   3.430,-39.876, 38.029
709813.35017, 3,  -0.675,  9.287, -0.170, 4,   0.020,  1.135,  0.113, 5,   3.477,-37.735, 37.297
709813.37004, 3,  -0.680, 11.160, -2.936, 4,   0.057,  1.179,  0.078, 5,   2.112,-39.200, 39.478
709813.38994, 3,   0.794, 10.402, -3.587, 4,   0.110,  1.094,  0.030, 5,   2.763,-39.896, 39.481
709813.40981, 3,   0.445,  8.576, -3.103, 4,   0.111,  1.034,  0.028, 5,   1.463,-38.503, 40.201
709813.42967, 3,   0.983,  8.796, -4.166, 4,   0.077,  0.993,  0.024, 5,   0.142,-37.823, 39.471
709813.44954, 3,   0.325, 10.184, -3.254, 4,   0.055,  0.953, -0.004, 5,  -0.574,-39.975, 38.751
709813.46938, 3,  -0.196, 10.045, -2.646, 4,   0.043,  0.946, -0.027, 5,   0.093,-39.960, 38.753
709813.48924, 3,  -0.005, 10.064, -1.907, 4,   0.031,  0.944, -0.045, 5,   2.751,-40.613, 40.935
709813.50911, 3,   0.682, 10.478, -2.955, 4,   0.071,  0.963, -0.045, 5,  -1.875,-38.583, 40.195
709813.52898, 3,   0.124,  9.454, -2.242, 4,   0.097,  0.915, -0.063, 5,  -1.239,-39.996, 40.927
709813.54884, 3,   0.967, 10.732, -4.542, 4,   0.104,  0.879, -0.090, 5,  -2.574,-40.028, 40.926
709813.56871, 3,   0.579,  8.822, -2.654, 4,   0.122,  0.840, -0.122, 5,  -3.197,-37.904, 39.465
709813.58858, 3,  -0.385, 11.653, -2.457, 4,   0.097,  0.871, -0.136, 5,  -3.212,-38.614, 38.742
709813.60841, 3,   1.285,  6.059, -3.575, 4,   0.094,  0.874, -0.141, 5,  -3.229,-39.330, 39.468
709813.62828, 3,   0.854, 12.019, -4.386, 4,   0.145,  0.885, -0.111, 5,  -5.231,-39.378, 39.465
709813.64815, 3,  -0.349, 10.672, -1.378, 4,   0.152,  0.852, -0.167, 5,  -3.197,-37.904, 39.465
709813.66802, 3,   0.017,  9.315, -0.742, 4,   0.089,  0.851, -0.181, 5,  -5.200,-37.950, 38.010
709813.68791, 3,   0.730,  7.518, -1.373, 4,   0.099,  0.801, -0.169, 5,  -6.549,-38.696, 39.461
709813.70778, 3,   0.220, 10.507, -3.087, 4,   0.143,  0.733, -0.174, 5,  -7.201,-38.004, 40.186
709813.72762, 3,   2.465,  9.892, -3.089, 4,   0.188,  0.698, -0.195, 5,  -7.202,-38.000, 38.734
709813.74748, 3,   0.928,  9.930, -2.891, 4,   0.158,  0.715, -0.213, 5,  -5.197,-37.955, 40.189
709813.76735, 3,   0.715,  9.377, -3.240, 4,   0.147,  0.720, -0.240, 5,  -7.249,-40.141, 40.192
709813.78722, 3,   1.402,  9.241, -2.795, 4,   0.110,  0.696, -0.277, 5,  -6.549,-38.696, 39.461
709813.80708, 3,   0.424, 10.126, -2.371, 4,   0.089,  0.695, -0.285, 5,  -5.879,-38.683, 40.915
709813.82695, 3,   1.594,  8.593, -3.168, 4,   0.062,  0.712, -0.300, 5,  -7.202,-38.002, 39.459
709813.84679, 3,   0.500, 10.100, -1.907, 4,   0.081,  0.718, -0.299, 5,  -6.517,-37.271, 39.458
709813.86665, 3,   0.586, 10.294, -2.615, 4,   0.106,  0.697, -0.322, 5,  -7.233,-39.429, 40.189
709813.88652, 3,   1.886,  7.301, -2.984, 4,   0.120,  0.617, -0.333, 5,  -7.870,-38.017, 39.458
709813.90639, 3,  -0.115, 10.906, -3.068, 4,   0.137,  0.543, -0.345, 5,  -7.201,-38.004, 40.186
709813.92626, 3,  -0.072,  8.619, -2.383, 4,   0.144,  0.496, -0.382, 5,  -7.185,-37.286, 38.733
709813.94612, 3,   0.512,  8.511, -4.082, 4,   0.089,  0.456, -0.382, 5,  -7.886,-38.728, 39.459
709813.96602, 3,   0.565, 10.835, -4.336, 4,   0.082,  0.369, -0.357, 5,  -7.870,-38.017, 39.458
709813.98586, 3,   0.368, 10.299, -0.976, 4,   0.040,  0.268, -0.377, 5,  -7.169,-36.574, 38.731
709814.00572, 3,  -0.754,  9.047, -0.507, 4,  -0.020,  0.173, -0.382, 5,  -7.202,-38.000, 38.734
709814.02559, 3,  -0.223,  9.186, -1.953, 4,  -0.015,  0.018, -0.372, 5,  -5.902,-39.388, 37.285
709814.04546, 3,   0.495, 11.081, -4.577, 4,   0.064, -0.184, -0.359, 5,  -3.943,-41.489, 41.652
709814.06532, 3,   0.694,  9.624, -2.761, 4,   0.097, -0.327, -0.335, 5,  -3.258,-40.761, 41.652
709814.08519, 3,  -0.354,  7.908, -0.981, 4,   0.046, -0.428, -0.338, 5,  -5.882,-38.678, 38.737
709814.10503, 3,   0.883, 10.440, -3.795, 4,  -0.011, -0.528, -0.339, 5,  -5.865,-37.970, 40.187
709814.12489, 3,   1.357,  9.516, -3.386, 4,  -0.008, -0.693, -0.319, 5,  -4.546,-38.647, 39.465
709814.14476, 3,  -0.309,  9.351, -1.771, 4,  -0.035, -0.780, -0.279, 5,  -3.246,-40.042, 39.471
709814.16463, 3,   0.893,  9.114, -1.527, 4,  -0.062, -0.806, -0.249, 5,  -2.527,-37.889, 40.193
709814.18449, 3,   0.285,  8.667, -2.771, 4,  -0.082, -0.840, -0.239, 5,  -2.576,-40.027, 40.199
709814.20436, 3,   2.228,  9.858, -3.907, 4,  -0.050, -0.784, -0.227, 5,  -2.577,-40.024, 38.748
709814.22423, 3,   0.804,  9.255, -3.546, 4,  -0.020, -0.703, -0.203, 5,  -0.540,-38.550, 39.471
709814.24407, 3,   0.534,  9.059, -3.702, 4,  -0.012, -0.564, -0.203, 5,  -0.557,-39.262, 38.748
709814.26396, 3,  -0.246,  8.975, -2.632, 4,  -0.024, -0.474, -0.212, 5,   0.763,-39.946, 40.204
709814.28383, 3,  -0.194,  7.200, -4.278, 4,  -0.046, -0.473, -0.190, 5,   0.111,-39.250, 40.201
709814.30370, 3,   0.424, 12.179, -3.905, 4,  -0.049, -0.498, -0.176, 5,   2.795,-38.466, 38.023
709814.32356, 3,   0.933, 11.198, -2.127, 4,  -0.051, -0.540, -0.136, 5,   2.115,-39.203, 40.930
709814.34343, 3,  -0.665,  8.681, -0.364, 4,  -0.109, -0.540, -0.123, 5,   2.763,-39.896, 39.481
709814.36327, 3,   0.629,  9.789, -1.201, 4,  -0.098, -0.589, -0.131, 5,   3.432,-39.879, 39.482
709814.38313, 3,   0.385,  8.691, -3.053, 4,  -0.029, -0.742, -0.125, 5,   2.094,-39.909, 38.028
709814.40300, 3,  -1.151, 10.569, -4.551, 4,   0.001, -0.874, -0.111, 5,   3.448,-39.166, 39.479
709814.42287, 3,  -0.433,  9.019, -3.702, 4,   0.039, -0.990, -0.107, 5,   4.784,-39.134, 39.482
709814.44273, 3,  -1.484,  8.595, -3.455, 4,  -0.043, -1.137, -0.076, 5,   5.435,-39.832, 39.485
709814.46260, 3,   0.505, 11.486, -1.981, 4,  -0.088, -1.203, -0.019, 5,   7.454,-39.070, 39.485
709814.48247, 3,  -0.151,  8.083, -2.194, 4,  -0.134, -1.316,  0.028, 5,   6.802,-38.370, 38.759
709814.50231, 3,   0.385, 10.729, -3.809, 4,  -0.140, -1.302,  0.035, 5,   8.104,-39.766, 39.490
709814.52217, 3,   0.060,  9.497, -1.723, 4,  -0.066, -1.251,  0.078, 5,   8.803,-38.315, 36.581
709814.54207, 3,  -0.653, 10.100, -2.615, 4,  -0.061, -1.234,  0.123, 5,   8.788,-39.034, 38.036
709814.56194, 3,  -0.603,  9.691, -1.799, 4,  -0.027, -1.166,  0.119, 5,   9.406,-41.154, 37.317
709814.58180, 3,  -0.421, 10.363, -1.881, 4,   0.002, -1.085,  0.139, 5,   9.454,-39.014, 36.584
709814.60167, 3,   0.723,  9.736, -1.414, 4,   0.011, -0.959,  0.161, 5,   9.404,-41.151, 35.864
709814.62151, 3,   0.354,  7.537, -2.489, 4,   0.011, -0.893,  0.195, 5,  10.773,-39.693, 36.589
709814.64137, 3,   0.689, 10.423, -4.238, 4,   0.042, -0.808,  0.178, 5,  10.773,-39.693, 36.589
709814.66124, 3,   1.850, 11.462, -3.503, 4,   0.065, -0.667,  0.194, 5,  10.121,-38.997, 36.584
709814.68111, 3,   0.912, 10.466, -2.005, 4,   0.040, -0.435,  0.194, 5,  12.076,-41.092, 38.046
709814.70097, 3,   0.895,  8.786,  0.108, 4,  -0.012, -0.222,  0.172, 5,  11.458,-38.966, 37.314
709814.72084, 3,   0.026, 10.047, -2.390, 4,  -0.011, -0.101,  0.147, 5,  11.458,-38.966, 37.314
709814.74071, 3,  -0.364,  8.942, -3.005, 4,   0.049, -0.063,  0.113, 5,  11.458,-38.966, 37.314
709814.76054, 3,  -0.340,  9.444, -3.998, 4,   0.089, -0.145,  0.079, 5,  12.743,-41.072, 36.595
709814.78041, 3,  -1.890,  9.035, -3.864, 4,   0.083, -0.291,  0.056, 5,  12.810,-38.223, 38.040
709814.80028, 3,  -1.469,  9.846, -2.874, 4,   0.049, -0.341,  0.082, 5,  11.411,-41.109, 38.046
709814.82018, 3,  -1.373, 10.385, -1.244, 4,   0.004, -0.395,  0.100, 5,  10.789,-38.980, 36.586
709814.84004, 3,  -0.574, 10.000, -1.318, 4,  -0.023, -0.380,  0.136, 5,  11.478,-38.258, 39.491
709814.85991, 3,  -1.074,  8.853, -1.488, 4,   0.004, -0.283,  0.140, 5,  11.392,-41.818, 36.595
709814.87975, 3,   0.648,  9.425, -1.771, 4,   0.057, -0.181,  0.151, 5,  11.436,-39.673, 34.412
709814.89961, 3,  -1.744,  8.892, -3.472, 4,   0.115, -0.136,  0.144, 5,  11.409,-41.104, 36.594
709814.91948, 3,  -0.811, 10.016, -4.412, 4,   0.161, -0.082,  0.125, 5,  11.475,-38.252, 37.312
709814.93935, 3,  -0.555,  8.731, -3.017, 4,   0.164, -0.077,  0.109, 5,  11.475,-38.251, 36.586
709814.95921, 3,  -1.579,  7.657, -2.154, 4,   0.088, -0.076,  0.140, 5,  12.091,-40.376, 37.318
709814.97908, 3,  -1.146,  9.464, -2.678, 4,   0.038, -0.112,  0.152, 5,  10.776,-39.699, 38.770
709814.99892, 3,  -0.782, 11.646, -2.544, 4,   0.039, -0.187,  0.156, 5,  12.157,-37.527, 38.037
709815.01878, 3,   0.282, 11.151, -0.790, 4,   0.026, -0.253,  0.175, 5,  12.123,-38.950, 37.314
709815.03865, 3,   0.115, 10.935, -1.122, 4,  -0.002, -0.345,  0.164, 5,  10.771,-39.691, 35.863
709815.05852, 3,   0.103,  8.808, -1.505, 4,   0.016, -0.454,  0.159, 5,  10.808,-38.271, 38.037
709815.07839, 3,  -0.342, 10.323, -3.503, 4,   0.045, -0.551,  0.152, 5,  12.057,-41.801, 36.595
709815.09825, 3,   0.385, 10.646, -3.462, 4,   0.070, -0.606,  0.157, 5,  12.793,-38.937, 38.042
709815.11815, 3,   0.045, 10.452, -2.410, 4,   0.040, -0.647,  0.164, 5,  12.775,-39.647, 37.318
709815.13799, 3,  -0.266,  9.143, -3.211, 4,   0.010, -0.571,  0.172, 5,  12.759,-40.361, 37.320
709815.15785, 3,  -0.737,  8.679, -2.491, 4,   0.013, -0.450,  0.180, 5,  12.105,-39.659, 35.864
709815.17772, 3,  -0.397, 10.906, -2.780, 4,   0.009, -0.362,  0.180, 5,  13.460,-38.916, 36.591
709815.19759, 3,  -0.318, 10.263, -2.206, 4,   0.010, -0.297,  0.183, 5,  14.796,-38.889, 38.045
709815.21745, 3,  -0.732,  9.100, -2.568, 4,   0.016, -0.247,  0.194, 5,  13.443,-39.629, 36.594
709815.23732, 3,  -1.125, 10.502, -2.316, 4,   0.049, -0.226,  0.199, 5,  12.808,-38.220, 37.314
709815.25716, 3,  -1.247,  8.920, -2.000, 4,   0.070, -0.325,  0.211, 5,  12.761,-40.364, 38.046
709815.27641, 3,  -1.225, 10.873, -2.065, 4,   0.059, -0.343,  0.218, 5,  14.761,-40.309, 35.870
709815.29689, 3,   0.759,  9.619, -2.288, 4,   0.050, -0.341,  0.228, 5,  12.759,-40.359, 36.594
709815.31676, 3,   0.385,  6.796, -2.965, 4,   0.035, -0.310,  0.263, 5,  12.807,-38.217, 35.861
709815.33663, 3,   0.620,  9.875, -4.013, 4,   0.070, -0.237,  0.262, 5,  12.123,-38.948, 36.588
709815.35649, 3,  -0.495, 10.734, -2.101, 4,   0.114, -0.173,  0.261, 5,  13.411,-41.057, 37.323
709815.37633, 3,   0.483, 10.002, -0.904, 4,   0.079, -0.090,  0.257, 5,  11.441,-39.679, 37.317
709815.39623, 3,  -0.380,  9.107, -1.484, 4,   0.051,  0.033,  0.254, 5,  12.090,-40.373, 35.866
709815.41609, 3,   0.814,  9.358, -3.132, 4,   0.070,  0.077,  0.234, 5,  12.776,-39.650, 38.045
709815.43596, 3,   0.266,  9.511, -3.407, 4,   0.131,  0.056,  0.228, 5,  10.756,-40.405, 35.864
709815.45583, 3,  -0.153,  8.815, -3.671, 4,   0.145,  0.101,  0.201, 5,  12.108,-39.665, 38.043
709815.47508, 3,   0.869,  9.791, -3.053, 4,   0.122,  0.186,  0.168, 5,  10.789,-38.980, 36.586
709815.49556, 3,  -1.084,  7.688, -2.771, 4,   0.090,  0.314,  0.158, 5,  10.757,-40.408, 37.317
709815.51540, 3,  -0.479,  9.696, -2.673, 4,   0.064,  0.428,  0.135, 5,   9.422,-40.440, 36.589
709815.53526, 3,  -0.993,  9.794, -3.446, 4,   0.083,  0.404,  0.117, 5,  10.773,-39.693, 36.589
709815.55513, 3,  -0.409, 10.028, -2.345, 4,   0.072,  0.367,  0.118, 5,  10.776,-39.700, 39.494
709815.57500, 3,  -1.134,  7.975, -1.515, 4,   0.055,  0.366,  0.134, 5,   8.786,-39.030, 37.309
709815.59486, 3,  -0.486,  9.332, -2.472, 4,   0.046,  0.439,  0.129, 5,   8.769,-39.742, 36.586
709815.61473, 3,  -0.002, 10.284, -2.460, 4,   0.060,  0.483,  0.114, 5,   8.772,-39.749, 39.491
709815.63460, 3,  -0.510,  9.310, -1.938, 4,   0.070,  0.519,  0.115, 5,   9.441,-39.734, 39.493
709815.65444, 3,  -0.144, 11.720, -2.350, 4,   0.068,  0.549,  0.098, 5,   7.454,-39.070, 39.485
709815.67430, 3,  -0.014,  7.322, -2.737, 4,   0.072,  0.537,  0.091, 5,   7.469,-38.353, 38.031
709815.69420, 3,  -0.507, 10.217, -2.907, 4,   0.053,  0.541,  0.081, 5,   6.754,-40.511, 38.765
709815.71407, 3,   0.854, 10.347, -2.000, 4,   0.055,  0.526,  0.065, 5,   7.419,-40.491, 37.311
709815.73393, 3,   0.136, 10.454, -1.412, 4,   0.010,  0.503,  0.056, 5,   6.169,-36.964, 40.205
709815.75377, 3,   0.591, 10.327, -1.730, 4,   0.006,  0.498,  0.051, 5,   6.786,-39.084, 38.760
709815.77364, 3,   0.436,  8.356, -3.450, 4,   0.020,  0.456,  0.019, 5,   6.802,-38.370, 38.759
709815.79350, 3,  -0.239,  9.858, -3.285, 4,   0.026,  0.441, -0.010, 5,   6.102,-39.813, 38.762
709815.81337, 3,  -0.215,  9.411, -2.785, 4,   0.028,  0.498, -0.018, 5,   6.102,-39.815, 39.487
709815.83324, 3,   0.048, 10.746, -3.467, 4,   0.002,  0.519, -0.021, 5,   5.469,-38.405, 39.481
709815.85310, 3,  -0.613,  9.160, -2.314, 4,  -0.006,  0.529, -0.027, 5,   4.117,-39.153, 40.207
709815.87297, 3,  -1.034,  9.423, -1.496, 4,  -0.021,  0.532, -0.031, 5,   6.122,-39.105, 40.936
709815.89281, 3,   0.196,  9.255, -3.843, 4,  -0.001,  0.472, -0.031, 5,   4.816,-37.708, 38.754
709815.91267, 3,  -0.823, 10.203, -4.226, 4,   0.026,  0.409, -0.031, 5,   3.450,-39.168, 40.205
709815.93254, 3,   0.060,  8.885, -2.749, 4,   0.048,  0.370, -0.027, 5,   4.132,-38.437, 39.479
709815.95241, 3,  -0.703, 11.017, -2.809, 4,   0.011,  0.354, -0.020, 5,   2.731,-41.322, 39.484
709815.97231, 3,   0.452,  9.078, -2.063, 4,  -0.002,  0.332, -0.008, 5,   4.083,-40.578, 39.485
709815.99217, 3,  -0.151,  8.784, -2.271, 4,  -0.002,  0.336, -0.015, 5,   4.115,-39.149, 38.756
709816.01201, 3,   1.670, 11.466, -2.627, 4,   0.028,  0.375, -0.029, 5,   3.467,-38.454, 40.204
709816.03188, 3,   1.089,  7.293, -2.737, 4,   0.048,  0.402, -0.052, 5,   2.795,-38.466, 38.023
709816.05174, 3,   1.129,  8.657, -2.862, 4,   0.059,  0.436, -0.063, 5,   4.768,-39.848, 40.211
709816.07161, 3,   0.160,  9.404, -1.878, 4,   0.066,  0.454, -0.091, 5,   3.435,-39.882, 40.935
709816.09148, 3,   0.967, 11.643, -3.824, 4,   0.045,  0.438, -0.130
709816.11134, 3,  -0.464,  9.832, -0.668, 4,   0.018,  0.375, -0.147, 5,   2.129,-38.484, 38.751
709816.13121, 3,   0.553,  8.193, -2.218, 4,  -0.006,  0.263, -0.150, 5,   2.130,-38.487, 40.202
709816.15105, 3,  -0.646, 10.373, -3.123, 4,  -0.007,  0.069, -0.170, 5,   2.098,-39.915, 40.933
709816.17091, 3,   0.179, 10.610, -3.013, 4,   0.022, -0.047, -0.169, 5,   2.829,-37.044, 39.473
709816.19078, 3,  -0.627,  9.665, -3.776, 4,   0.015, -0.081, -0.163, 5,   6.740,-41.229, 41.670
709816.21065, 3,  -0.536,  9.514, -3.553, 4,   0.002, -0.048, -0.157, 5,   7.408,-41.212, 40.944
709816.23052, 3,  -1.787,  9.873, -1.878, 4,   0.000,  0.033, -0.129, 5,   6.090,-40.533, 41.667
709816.25041, 3,  -1.170,  9.421, -2.859, 4,  -0.007,  0.056, -0.103, 5,   4.115,-39.149, 38.756
709816.27028, 3,  -0.955,  9.837, -2.879, 4,  -0.002,  0.046, -0.076, 5,   3.481,-37.740, 38.751
709816.29012, 3,  -0.206,  9.679, -1.907, 4,   0.004,  0.058, -0.048, 5,   3.432,-39.879, 39.482
709816.30998, 3,   0.301,  9.751, -2.886, 4,   0.002,  0.026, -0.026, 5,   1.447,-39.217, 40.202
709816.32985, 3,   1.220, 10.079, -2.613, 4,  -0.004, -0.087, -0.018, 5,   4.099,-39.862, 38.759
709816.34972, 3,  -0.333,  8.765, -2.405, 4,  -0.017, -0.197, -0.015, 5,   2.129,-38.486, 39.476
709816.36958, 3,   0.593, 10.863, -2.278, 4,  -0.029, -0.274, -0.014, 5,   4.117,-39.153, 40.207
709816.38945, 3,   0.060,  6.877, -1.263, 4,  -0.032, -0.358, -0.009, 5,   2.782,-39.185, 40.204
