707218.32822, 3,  -0.854, 14.797, -5.082
707218.34809, 3,  -1.082,  5.889, -2.601
707218.36796, 3,  -0.601, 14.012, -3.092, 4,   0.087, -0.378,  0.120, 5,  32.169,-41.820, 10.339
707218.38782, 3,  -1.184,  5.702, -0.352
707218.40766, 3,   1.366, 14.520, -4.618
707218.42753, 3,  -2.122,  7.573, -1.804, 4,   0.110, -0.454,  0.152, 5,  30.728,-40.625,  9.698
707218.44739, 3,   0.105,  7.528, -2.955
707218.46729, 3,   0.323, 12.481, -5.192
707218.48716, 3,   0.060, 11.364, -1.821, 4,   0.111, -0.601,  0.266, 5,  31.664,-42.169,  9.691
707218.50702, 3,   1.874,  4.219, -0.263
707218.52689, 3,   0.603, 10.356, -3.618
707218.54673, 3,  -0.725,  8.717, -2.780, 4,   0.151, -0.537,  0.363
707218.56659, 3,  -2.462,  6.394, -4.369
707218.58646, 3,  -1.436, 14.697, -4.829
707218.60633, 3,  -0.747,  6.339,  0.648, 4,   0.141, -0.369,  0.447, 5,  28.470,-43.997,  7.423
707218.62620, 3,  -0.266, 10.332, -2.395
707218.64606, 3,  -0.991, 11.225, -4.611
707218.66593, 3,  -1.737,  7.530, -2.536, 4,   0.189, -0.333,  0.528
707218.68577, 3,  -0.826,  9.071, -4.376
707218.70563, 3,   1.232,  8.612, -2.914
707218.72550, 3,   0.196,  8.157, -0.378, 4,   0.109, -0.142,  0.664, 5,  26.009,-44.287,  8.301
707218.74540, 3,   0.646,  5.042, -1.342
707218.76526, 3,  -1.036, 11.904, -5.829
707218.78513, 3,  -1.694,  2.254, -4.953, 4,   0.217,  0.193,  0.664, 5,  25.551,-44.827,  9.755
707218.80497, 3,  -2.022,  9.985, -6.116
707218.82483, 3,  -1.235,  5.882, -2.008
707218.84470, 3,   1.316, 33.667, -2.658, 4,  -0.031,  0.621,  0.671, 5,  23.331,-44.991, 11.797
707218.86457, 3,   1.586, -7.167, 15.570
707218.88443, 3,   0.337, 13.718,  3.163
707218.90430, 3,  -0.689, -2.352, -1.266, 4,   0.067,  0.723,  0.487, 5,  20.595,-46.053,  9.750
707218.92417, 3,   0.507, 10.337,-10.378
707218.94401, 3,  -1.113,  9.208,-10.363
707218.96387, 3,  -4.154,  0.593, -2.742, 4,   0.412,  0.629,  0.321, 5,  18.968,-47.148, 13.539
707218.98374, 3,  -0.991, 14.812, -1.675
707219.00361, 3,  -2.127, 12.579, -8.140
707219.02350, 3,  -0.656, 22.638,-10.232, 4,   0.232,  0.613,  0.260, 5,  16.730,-48.367, 13.684
707219.04337, 3,   2.668,  4.525,  6.977
707219.06324, 3,   1.699,  8.528,  5.267
707219.08307, 3,   0.012, 15.352, -0.735, 4,  -0.013,  0.880,  0.210, 5,  18.506,-46.494, 16.190
707219.10294, 3,  -2.161,  9.031, -1.534
707219.12281, 3,  -2.869,  5.080, -3.285
707219.14267, 3,  -1.986, 13.845, -4.384, 4,   0.092,  0.410, -0.032, 5,  16.150,-48.067, 14.679
707219.16254, 3,  -0.031, 10.571,  0.211
707219.18241, 3,   0.471,  7.418,  0.866
707219.20224, 3,   2.185, 11.545, -1.335, 4,  -0.056,  0.165,  0.107
707219.22211, 3,   0.711,  7.796, -1.900
707219.24198, 3,   1.993, 10.761, -6.808
707219.26185, 3,   1.067,  9.141, -3.680, 4,   0.154,  0.316,  0.056, 5,  16.788,-47.340, 16.040
707219.28171, 3,   0.493,  9.768, -1.685
707219.30158, 3,   1.024,  8.456, -2.881
707219.32148, 3,   1.005, 10.390, -4.015, 4,   0.061,  0.279,  0.004, 5,  17.258,-46.570, 17.630
707219.34134, 3,  -0.804,  5.807, -3.821
707219.36118, 3,  -1.134, 16.561, -6.934
707219.38105, 3,   0.625,  7.925, -1.608, 4,   0.063,  0.421, -0.106, 5,  17.247,-47.054, 16.867
707219.40030, 3,   0.400,  8.650, -0.826
707219.42078, 3,  -0.191, 10.847, -2.687
707219.44065, 3,   0.560,  6.882, -2.517, 4,   0.064,  0.224, -0.179, 5,  17.625,-46.173, 17.400
707219.46052, 3,   2.362,  5.707, -5.183
707219.48038, 3,   1.151, 16.393, -5.066
707219.50022, 3,   0.632,  4.585,  1.591, 4,   0.026,  0.150, -0.135, 5,  17.119,-47.145, 17.874
707219.52009, 3,   1.295,  9.430, -1.979
707219.53995, 3,   2.438, 12.995, -4.558
707219.55982, 3,  -1.211,  5.776, -2.953, 4,   0.078,  0.201, -0.168, 5,  17.241,-47.334, 17.737
707219.57969, 3,  -1.522, 12.620, -6.401
707219.59958, 3,   1.330, 12.163, -2.816
707219.61945, 3,   0.811,  3.465,  1.546, 4,  -0.033,  0.288, -0.186, 5,  18.434,-45.880, 18.269
707219.63929, 3,   0.488, 12.191, -4.140
707219.65915, 3,   0.254,  7.317, -2.881
707219.67902, 3,   1.517,  2.996, -3.410, 4,   0.043,  0.319, -0.298, 5,  18.602,-46.255, 19.189
707219.69889, 3,   1.754, 15.379, -6.475
707219.71875, 3,   0.613,  9.827,  0.672
707219.73862, 3,  -0.079,  5.135, -0.170, 4,  -0.058,  0.392, -0.381
707219.75846, 3,   0.337, 17.958, -4.786
707219.77833, 3,  -2.486, -0.412,  0.569
707219.79819, 3,  -1.290, 16.168, -7.234, 4,   0.057,  0.135, -0.453, 5,  21.255,-45.100, 18.462
707219.81806, 3,  -0.976, 10.158, -2.778
707219.83793, 3,  -0.715,  5.889,  0.893
707219.85779, 3,   0.165,  9.380, -3.529, 4,  -0.074, -0.027, -0.439
707219.87766, 3,   0.172, 11.268, -1.854
707219.89753, 3,   0.112,  4.534, -4.343
707219.91739, 3,  -0.012, 16.104, -6.176, 4,  -0.021, -0.143, -0.437, 5,  23.521,-44.806, 17.015
707219.93726, 3,  -0.127, -1.101, -0.122
707219.95713, 3,  -0.251,  7.135, -4.802
707219.97699, 3,  -0.160, 16.786, -4.482, 4,  -0.238, -0.381, -0.369, 5,  25.041,-44.583, 18.173
707219.99686, 3,   0.273, 12.567,  2.524
707220.01673, 3,   1.335, 15.546,  1.515
707220.03657, 3,   2.048,  7.887,  6.329, 4,  -0.416, -0.601, -0.270, 5,  22.539,-43.828, 13.579
707220.05643, 3,   1.986, 17.989,  0.263
707220.07630, 3,  -0.983,  0.081, -0.067
707220.09617, 3,   1.687,  8.093, -6.836, 4,   0.268, -0.575, -0.293, 5,  27.182,-42.459, 13.571
707220.11603, 3,   0.397,  2.414, -9.401
707220.13590, 3,  -1.421,  8.291,-14.620
707220.15577, 3,  -4.829,  9.595,-12.912, 4,   0.288, -0.295, -0.229, 5,  27.336,-43.370, 15.279
707220.17563, 3,  -3.455,  8.633, -4.164
707220.19550, 3,  -2.876,  9.086, -1.110
707220.21537, 3,  -0.531, 18.587,  0.093, 4,  -0.196, -0.287, -0.108, 5,  28.899,-43.228, 15.086
707220.23523, 3,  -3.202,  2.163,  6.652
707220.25510, 3,  -1.902, 15.302,  1.826
707220.27497, 3,  -2.125,  6.707,  0.194, 4,  -0.114, -0.162, -0.010
707220.29484, 3,  -2.579,  9.490, -5.415
707220.31467, 3,  -1.211,  7.379, -5.515
707220.33454, 3,  -0.615,  8.416, -3.163, 4,   0.118, -0.169,  0.136, 5,  28.825,-43.051, 16.451
707220.35441, 3,  -0.096,  6.044, -2.747
707220.37427, 3,   2.005, 11.009, -3.807
707220.39414, 3,  -0.163,  5.831, -2.477, 4,   0.026, -0.180,  0.199
707220.41401, 3,   2.874, 14.417, -5.078
707220.43387, 3,   1.876,  5.152, -0.648
707220.45374, 3,   0.940, 10.435, -4.654, 4,   0.057, -0.109,  0.120, 5,  30.380,-44.926, 15.630
707220.47361, 3,   1.984, 17.609, -4.814
707220.49347, 3,   3.252,  8.265,  0.400
707220.51334, 3,   1.713,  5.570, -1.467, 4,  -0.014, -0.157,  0.055, 5,  27.806,-44.025, 14.313
707220.53321, 3,   1.967, 12.057, -2.828
707220.55308, 3,   0.859,  7.126, -1.594
707220.57294, 3,  -1.072, 13.103, -5.523, 4,   0.049, -0.196,  0.050, 5,  26.662,-43.546, 14.833
707220.59278, 3,  -0.098, 12.936, -2.752
707220.61265, 3,  -0.012,  3.898,  2.826
707220.63251, 3,   0.672, 11.005, -2.697, 4,  -0.015, -0.209,  0.073, 5,  26.489,-43.568, 14.111
707220.65238, 3,   0.170,  8.334, -3.728
707220.67225, 3,  -1.005,  7.339, -7.090
707220.69211, 3,  -1.984, 13.311, -5.894, 4,   0.150, -0.212,  0.082, 5,  27.356,-42.380, 13.042
707220.71195, 3,   0.670,  9.251,  0.309
707220.73182, 3,  -1.022, 11.270, -1.469
707220.75171, 3,   0.012, 11.294, -3.027, 4,  -0.054, -0.126,  0.182, 5,  27.463,-43.369, 13.966
707220.77158, 3,   1.510, 11.524, -1.287
707220.79145, 3,  -0.342,  6.346,  0.464
707220.81131, 3,  -1.723, 11.761, -0.742, 4,  -0.041,  0.214,  0.155, 5,  26.567,-44.160, 14.067
707220.83118, 3,   0.096,  9.368, -1.641
707220.85102, 3,  -1.957,  5.149, -1.804
707220.87089, 3,  -1.737,  9.813, -4.460, 4,   0.066,  0.087,  0.066, 5,  25.777,-43.552, 13.623
707220.89075, 3,  -1.455, 10.631, -4.041
707220.91062, 3,  -2.496,  6.910, -2.481
707220.93049, 3,  -2.618, 15.561, -3.838, 4,  -0.002, -0.158,  0.102
707220.95035, 3,   0.089, 10.179, -0.012
707220.97022, 3,  -0.749,  5.367,  1.048
707220.99006, 3,  -0.763, 11.373, -4.446, 4,   0.009, -0.122,  0.164, 5,  26.639,-43.822, 13.680
707221.00992, 3,   0.100,  6.930, -4.733
707221.02982, 3,  -0.211, 12.730, -3.872
707221.04969, 3,   1.196,  9.516, -1.780, 4,   0.064,  0.182,  0.182, 5,  25.302,-44.794, 14.113
707221.06955, 3,   0.852,  7.619, -0.428
707221.08942, 3,   0.986,  9.528, -3.465
707221.10929, 3,   0.292, 12.074, -4.592, 4,   0.061,  0.213,  0.067, 5,  25.330,-43.565, 14.110
707221.12912, 3,  -0.084,  9.153, -1.850
707221.14899, 3,   0.029, 13.641, -1.395
707221.16886, 3,  -0.333,  6.810, -0.218, 4,  -0.044,  0.113, -0.010, 5,  23.560,-44.884, 14.262
707221.18873, 3,  -0.170,  8.808, -1.744
707221.20859, 3,  -0.392,  7.956, -3.695
707221.22846, 3,   0.876,  5.879, -4.702, 4,   0.037, -0.060, -0.063, 5,  26.237,-43.311, 14.110
707221.24833, 3,  -0.333, 15.800, -3.295
707221.26816, 3,   0.840,  7.061,  0.677
707221.28803, 3,  -0.357,  5.934, -2.902, 4,  -0.086, -0.033, -0.027, 5,  24.567,-45.569, 14.009
707221.30790, 3,  -1.273, 13.524, -5.063
707221.32779, 3,  -0.651, 10.378, -2.247
707221.34766, 3,  -1.496,  6.004, -1.732, 4,  -0.011, -0.080, -0.014, 5,  25.082,-42.996, 14.409
707221.36753, 3,   0.072,  9.698, -3.046
707221.38736, 3,   0.201,  9.308, -3.151
707221.40723, 3,  -2.321,  4.192, -2.742, 4,  -0.048, -0.261,  0.078, 5,  24.220,-44.629, 12.323
707221.42710, 3,   5.097, 19.167, -4.149
707221.44697, 3,   2.572, 11.024, -2.436
707221.46683, 3,   1.414, -0.227,  2.845, 4,  -0.107, -0.073,  0.185
707221.48670, 3,   3.647, 20.782, -4.362
707221.50657, 3,   1.318,  2.125,  0.002
707221.52640, 3,  -0.079,  8.832, -3.297, 4,   0.186,  0.219,  0.022, 5,  24.660,-43.579, 13.580
707221.54627, 3,  -0.598,  7.114, -6.827
707221.56614, 3,  -1.462, -0.263, -4.247
707221.58600, 3,  -1.610, 12.038, -8.851, 4,   0.178,  0.082, -0.128, 5,  22.673,-43.626, 12.669
707221.60590, 3,  -1.268, 14.139, -5.030
707221.62577, 3,  -2.022,  7.908, -0.730
707221.64563, 3,   0.529, 14.606, -0.196, 4,  -0.089, -0.351, -0.063, 5,  25.006,-44.096, 14.499
707221.66547, 3,   0.424,  2.943,  1.646
707221.68534, 3,  -0.833, 15.187, -4.453
707221.70521, 3,   0.144,  7.987, -4.156, 4,   0.027, -0.384,  0.093, 5,  24.297,-44.008, 13.382
707221.72507, 3,   1.127, 11.809, -0.699
707221.74494, 3,  -1.230,  3.955,  1.397
707221.76481, 3,   0.268, 10.153, -4.166, 4,   0.027, -0.103,  0.225, 5,  24.863,-45.711, 13.084
707221.78467, 3,   0.010,  6.547, -5.085
707221.80451, 3,   0.270, 13.263, -2.941
707221.82438, 3,   1.553,  8.308,  1.670, 4,  -0.006,  0.118,  0.248, 5,  23.291,-45.081, 12.614
707221.84424, 3,   1.345, 12.031, -0.486
707221.86411, 3,   1.311,  9.949, -4.948
707221.88401, 3,   4.623,  6.444, -4.321, 4,   0.040,  0.114,  0.116, 5,  23.508,-45.277, 14.111
707221.90387, 3,  -0.175, 14.355, -2.572
707221.92374, 3,  -1.826,  6.145, -0.653
707221.94358, 3,   0.316,  6.875, -3.884, 4,  -0.022,  0.283,  0.014, 5,  23.039,-44.333, 13.965
707221.96344, 3,  -0.605,  8.310, -3.005
707221.98331, 3,   1.354,  9.265, -3.757
707222.00318, 3,  -0.223,  2.410, -2.187, 4,  -0.068, -0.020, -0.060
707222.02305, 3,  -0.321, 15.438, -3.764
707222.04291, 3,   2.388,  7.956, -2.242
707222.06275, 3,   0.431,  4.443,  1.239, 4,  -0.092, -0.139,  0.081, 5,  23.276,-45.657, 12.210
707222.08262, 3,  -4.111,  8.830, -1.503
707222.10248, 3,   1.376, 15.963, -0.591
707222.12235, 3,   3.680, 16.269, -3.173, 4,   0.059,  0.081,  0.101
707222.14222, 3,   0.428,  6.812, -1.352
707222.16208, 3,  -1.443, 11.301, -0.708
707222.18198, 3,   1.771,  5.094,  0.907, 4,   0.024,  0.230,  0.168, 5,  22.659,-43.631, 14.830
707222.20182, 3,   0.227, 14.752, -4.920
707222.22168, 3,   0.684, 10.315, -1.223
707222.24155, 3,  -2.067, 12.565, -0.321, 4,   0.097,  0.430,  0.054, 5,  19.286,-45.131, 11.923
707222.26142, 3,   1.086,  9.928,  2.130
707222.28129, 3,  -0.098,  8.861, -1.799
707222.30115, 3,   1.440,  8.267, -1.804, 4,   0.008,  0.274, -0.036, 5,  18.729,-44.434, 12.753
707222.32102, 3,   0.110,  9.471, -3.288
707222.34086, 3,  -0.117,  8.167, -2.438
707222.36072, 3,  -1.027, 19.368, -3.214, 4,  -0.011,  0.103, -0.113, 5,  19.997,-43.257, 12.932
707222.38059, 3,   0.077,  5.451,  2.558
707222.40046, 3,  -0.928,  6.647, -1.357
707222.42032, 3,   0.845, 15.082, -3.884
707222.44019, 3,   0.141,  8.573, -1.539
707222.46006, 3,  -0.950,  9.717, -1.606, 4,  -0.021, -0.134, -0.073, 5,  20.677,-42.628, 11.583
707222.47992, 3,  -0.689, 13.074, -1.448
707222.49979, 3,   2.247, 15.706,  1.790
707222.51966, 3,   0.682,  3.427,  3.687, 4,  -0.044, -0.043, -0.035, 5,  20.483,-43.205, 11.777
707222.53953, 3,   1.883, 14.539, -3.934
707222.55939, 3,   2.450,  6.977, -2.814
707222.57926, 3,   0.084, 12.182, -5.154, 4,  -0.014,  0.109, -0.032, 5,  21.968,-44.354, 12.651
707222.59913, 3,   1.443,  8.057, -6.056
707222.61899, 3,   0.060, 13.519, -0.720
707222.63883, 3,  -0.457,  8.193,  2.390, 4,   0.079,  0.225, -0.145, 5,  21.498,-42.079, 12.991
707222.65867, 3,  -0.383,  8.121, -1.505
707222.67850, 3,   0.876, 15.053, -4.618
707222.69837, 3,  -0.507,  7.320, -2.130, 4,  -0.108, -0.132, -0.184, 5,  21.681,-43.225, 11.154
707222.71824, 3,  -0.421,  9.234, -2.716
707222.73810, 3,  -0.828, 13.754, -0.412
707222.75797, 3,  -0.682,  8.114,  2.953, 4,  -0.006, -0.312, -0.115, 5,  21.187,-43.513, 11.195
707222.77784, 3,   1.603, 10.112, -1.072
707222.79770, 3,  -0.079,  7.131, -3.269
707222.81757, 3,   1.864, 10.930, -4.274, 4,  -0.078, -0.352,  0.013, 5,  23.166,-42.894, 10.518
707222.83744, 3,   1.589,  4.195, -2.410
707222.85730, 3,   1.316, 13.412, -2.486
707222.87717, 3,   0.692, 10.459,  0.223, 4,   0.057, -0.168,  0.081, 5,  21.512,-44.839, 11.200
707222.89704, 3,  -0.017, 12.218,  2.120
707222.91691, 3,   0.005,  5.247,  0.352
707222.93677, 3,   1.285, 15.733, -5.247, 4,  -0.075,  0.173,  0.055
707222.95664, 3,  -1.397, 10.143, -1.450
707222.97651, 3,  -2.733,  3.960, -3.534
707222.99637, 3,   1.251, 17.259, -3.762, 4,   0.076,  0.108, -0.062, 5,  21.339,-42.802, 11.485
707223.01624, 3,  -0.170,  4.393,  3.089
707223.03611, 3,   1.610,  7.308,  2.096
707223.05597, 3,   0.007,  9.727, -1.649, 4,  -0.102, -0.055, -0.067, 5,  22.185,-42.921, 11.923
707223.07584, 3,  -1.486,  8.186, -4.920
707223.09571, 3,  -0.179,  8.495, -5.420
707223.11557, 3,  -0.029, 13.799, -2.958, 4,   0.069, -0.250, -0.004, 5,  22.211,-41.685, 10.666
707223.13544, 3,  -0.340,  8.595,  2.046
707223.15531, 3,  -0.720, 17.463,  0.833
707223.17518, 3,   1.450,  9.131,  1.426, 4,  -0.024, -0.082,  0.078, 5,  21.881,-42.503, 11.630
707223.19504, 3,  -0.287,  7.157, -0.558
707223.21491, 3,   0.703,  7.770, -5.176
707223.23478, 3,   2.218,  8.325, -5.410, 4,   0.068,  0.004,  0.098, 5,  21.127,-42.467, 10.712
707223.25464, 3,  -0.007, 13.297, -2.362
707223.27451, 3,   0.395,  7.573,  1.438
707223.29438, 3,  -1.259, 11.210, -0.981, 4,   0.107,  0.208,  0.065, 5,  20.714,-42.905, 10.521
707223.31424, 3,  -0.493, 10.428, -1.163
707223.33411, 3,   0.732,  7.724, -1.316
707223.35398, 3,  -0.605,  8.045, -3.924, 4,  -0.034,  0.108, -0.010, 5,  20.831,-41.673, 12.939
707223.37385, 3,  -0.220,  6.755, -4.783
707223.39371, 3,  -0.263, 12.794, -2.570
707223.41358, 3,   0.263,  7.887,  0.065, 4,   0.068, -0.033, -0.040, 5,  21.645,-42.932, 11.093
707223.43345, 3,  -0.589, 10.138,  0.258
707223.45331, 3,   0.062, 10.186, -1.251
707223.47315, 3,  -1.022,  8.729, -1.268, 4,  -0.068, -0.021, -0.014
707223.49299, 3,   0.416,  8.243, -2.508
707223.51282, 3,  -0.287,  9.476, -4.034
707223.53269, 3,  -0.278, 11.191, -2.993, 4,   0.054, -0.090, -0.009, 5,  21.616,-44.310, 12.988
707223.55256, 3,  -0.452, 11.868,  1.268
707223.57242, 3,   0.529,  7.490,  1.598
707223.59229, 3,  -0.823, 10.543, -1.091, 4,  -0.022,  0.005,  0.037, 5,  21.957,-45.064, 11.925
707223.61216, 3,   0.285, 10.253, -3.539
707223.63202, 3,  -0.316,  9.143, -3.666
707223.65189, 3,  -0.854, 11.854, -1.936, 4,   0.019, -0.007,  0.044, 5,  21.182,-43.658, 11.005
707223.67176, 3,  -0.261,  4.477, -1.651
707223.69162, 3,   2.536, 17.795, -3.034
707223.71149, 3,   0.646,  6.556,  2.323, 4,  -0.015,  0.073,  0.043, 5,  22.005,-42.926, 11.877
707223.73136, 3,   1.878, 10.851, -1.440
707223.75123, 3,   0.514,  7.595, -3.118
707223.77109, 3,   0.333,  9.437, -5.334, 4,  -0.050, -0.000,  0.010, 5,  20.386,-43.823, 11.775
707223.79096, 3,  -0.290, 11.694, -3.412
707223.81083, 3,   0.129,  7.595, -0.263
707223.83069, 3,  -1.500,  9.918, -1.366, 4,   0.057, -0.023, -0.045, 5,  22.609,-43.669, 10.519
707223.85056, 3,   0.184, 12.931, -1.436
707223.87043, 3,  -0.122,  8.076, -0.026
707223.89029, 3,  -0.943, 12.191, -1.462, 4,  -0.058, -0.101, -0.028, 5,  21.774,-43.164, 10.231
707223.91016, 3,   1.283,  6.700, -1.974
707223.93003, 3,   0.854, 12.249, -3.340
707223.94990, 3,  -0.845,  9.124, -1.689, 4,   0.020, -0.105,  0.007, 5,  21.721,-43.503, 10.472
707223.96976, 3,  -1.694,  5.752, -0.256
707223.98963, 3,  -2.230,  8.700, -2.735
707224.00950, 3,   0.694, 12.749, -2.192, 4,   0.011,  0.015,  0.045
707224.02936, 3,   1.077,  7.111,  1.421
707224.04923, 3,  -0.416,  9.354, -2.118
707224.06910, 3,  -1.216,  5.255, -1.584, 4,  -0.022, -0.099,  0.074, 5,  22.314,-43.198, 11.195
707224.08896, 3,   0.986, 15.800, -5.235
707224.10883, 3,   0.687,  8.597, -1.893
707224.12867, 3,  -1.062,  6.209, -0.830, 4,   0.110, -0.016,  0.047
707224.14850, 3,   0.723, 12.414, -2.623
707224.16834, 3,   0.366,  9.109,  1.055
707224.18824, 3,   0.656,  9.641, -1.515, 4,   0.000,  0.022,  0.012, 5,  21.980,-43.922, 11.197
707224.20813, 3,   1.716,  7.762, -5.142
707224.22803, 3,  -0.995,  8.700, -3.955
707224.24785, 3,   2.022, 12.904, -0.902, 4,   0.023, -0.108, -0.005, 5,  21.529,-44.124, 10.956
707224.26769, 3,   0.096,  9.169,  1.677
707224.28753, 3,  -0.531,  3.276,  1.065
707224.30739, 3,   0.287, 14.043, -5.113, 4,   0.008, -0.031,  0.039, 5,  21.350,-44.228, 11.877
707224.32726, 3,  -0.706,  8.037, -1.960
707224.34713, 3,   0.766,  8.605, -2.192
707224.36699, 3,   0.546, 10.438, -1.725, 4,   0.048, -0.013,  0.019, 5,  21.980,-43.925, 11.197
707224.38686, 3,   0.098,  7.497, -0.936
707224.40673, 3,   0.352, 11.426, -1.058
707224.42659, 3,   0.285,  7.911, -1.273, 4,  -0.024, -0.037,  0.046, 5,  21.318,-43.652, 10.135
707224.44646, 3,   0.555, 12.117, -4.353
707224.46633, 3,   0.514,  9.224, -5.310
707224.48620, 3,   1.295, 13.359, -3.934, 4,   0.006, -0.007,  0.048, 5,  20.850,-42.816, 10.272
707224.50606, 3,  -0.246,  7.784,  0.852
707224.52593, 3,  -0.352, 11.505, -0.479
707224.54580, 3,  -0.763,  9.045, -0.658, 4,  -0.035,  0.044,  0.077
707224.56566, 3,  -0.376,  8.428, -2.489
707224.58553, 3,  -0.577, 10.045, -3.620
707224.60540, 3,  -0.507,  8.892, -3.745, 4,   0.013,  0.005,  0.048, 5,  21.149,-43.471, 11.729
707224.62526, 3,  -0.591,  5.819, -2.053
707224.64513, 3,   0.120, 11.287, -2.579
707224.66500, 3,   0.761, 10.875,  0.201, 4,   0.043,  0.065,  0.055
707224.68486, 3,   0.330, 11.225,  1.091
707224.70473, 3,   1.113,  9.691, -0.902
707224.72460, 3,  -0.024,  9.157, -1.953, 4,  -0.049,  0.094,  0.069, 5,  21.024,-44.710, 11.540
707224.74447, 3,  -0.019, 10.244, -3.809
707224.76433, 3,   0.991,  9.942, -3.790
707224.78420, 3,  -0.416, 10.193, -2.510, 4,   0.104,  0.125,  0.018, 5,  20.776,-44.092, 11.195
707224.80407, 3,  -1.414,  4.977, -1.732
707224.82393, 3,  -0.280, 12.534, -3.115
707224.84380, 3,  -0.060, 10.205, -0.663, 4,   0.007,  0.223, -0.016, 5,  21.291,-44.942, 11.198
707224.86367, 3,   0.069,  8.432, -0.306
707224.88353, 3,   0.282,  9.768, -3.202
707224.90340, 3,   0.491, 10.270, -4.460, 4,  -0.026,  0.150, -0.035, 5,  21.275,-45.560, 11.449
707224.92327, 3,  -0.086,  9.933, -2.833
707224.94314, 3,  -0.146, 10.189, -2.632
707224.96297, 3,  -0.213, 11.407, -1.708, 4,   0.115,  0.132, -0.091, 5,  22.905,-44.473, 12.805
707224.98281, 3,  -1.500,  5.980, -1.036
707225.00264, 3,  -0.266, 12.883, -2.474
707225.02254, 3,  -1.460,  9.105,  0.060, 4,  -0.010,  0.208, -0.123, 5,  21.935,-45.877, 11.497
707225.04244, 3,  -1.551,  9.332, -0.395
707225.06234, 3,  -1.649,  9.911, -2.309
707225.08217, 3,  -1.632,  6.023, -2.395, 4,  -0.014,  0.128, -0.106, 5,  21.951,-45.256, 12.119
707225.10201, 3,  -1.419, 10.146, -4.534
707225.12185, 3,  -1.472,  8.492, -3.010
707225.14171, 3,  -1.699,  2.101, -3.666, 4,   0.036, -0.053, -0.067, 5,  21.301,-44.656, 13.815
707225.16158, 3,  -0.187, 22.605, -4.491
707225.18145, 3,   0.402, 10.500, -2.221
707225.20131, 3,   2.223,  8.748,  4.077, 4,  -0.078,  0.086,  0.012
707225.22118, 3,   1.129, 10.457,  1.407
707225.24105, 3,   2.039, 12.455, -2.941
707225.26091, 3,  -0.194,  6.580, -4.400, 4,  -0.196,  0.281,  0.021, 5,  20.874,-43.674, 14.346
707225.28078, 3,  -1.168, 10.325, -7.042
707225.30065, 3,  -0.660,  8.004, -4.427
707225.32052, 3,  -0.648,  6.920, -2.003, 4,   0.153,  0.246, -0.129, 5,  22.006,-43.034, 15.504
707225.34038, 3,  -1.338, 11.096, -1.974
707225.36025, 3,  -0.347,  7.219, -1.804
707225.38030, 3,  -1.414, 14.496, -1.517, 4,  -0.072, -0.069, -0.141, 5,  22.548,-42.628, 14.247
707225.40035, 3,   0.524,  5.121, -0.045
707225.42040, 3,  -1.376, 14.228, -6.260
707225.44008, 3,   0.706,  9.327, -4.862
707225.45977, 3,   3.075,  9.806, -1.828
707225.47945, 3,   0.601, 12.689, -0.943
707225.49984, 3,  -0.433,  9.105, -0.426
707225.52022, 3,  -0.538,  9.842, -1.452
707225.54061, 3,   0.433,  8.461, -3.321
707225.56048, 3,  -0.292, 11.789, -2.448
707225.58034, 3,   0.852,  9.500, -0.828
707225.60021, 3,  -0.354,  9.595, -1.182
707225.62008, 3,  -0.077,  9.710, -1.553
707225.63994, 3,   0.239,  6.877, -2.297
707225.65981, 3,   0.660, 10.009, -5.090
707225.67934, 3,  -0.278, 10.399, -4.963, 4,   0.006, -0.186, -0.078, 5,  21.989,-43.643, 12.860
707225.69887, 3,   0.368,  9.466, -2.517
707225.71840, 3,   1.582, 11.064, -2.161
