708245.66661, 3,  -0.596, 10.497, -3.259, 4,   0.030, -0.039,  0.056, 5, -23.363,-40.541, 18.315
708245.68648, 3,  -0.258, 10.454, -3.159
708245.70635, 3,   0.115,  8.734, -2.460
708245.72621, 3,  -0.153,  9.150, -2.477, 4,   0.054,  0.113,  0.068, 5, -22.913,-40.616, 18.808
708245.74608, 3,   0.610,  9.121, -3.314
708245.76595, 3,   0.744,  9.775, -3.762
708245.78582, 3,   0.024,  9.382, -2.546, 4,   0.024,  0.285,  0.030, 5, -22.673,-40.839, 19.104
708245.80565, 3,   0.670, 10.586, -2.232
708245.82552, 3,   0.713,  9.971, -2.465
708245.84539, 3,  -0.079,  9.523, -2.082, 4,   0.019,  0.243, -0.039, 5, -23.326,-41.524, 19.440
708245.86525, 3,  -1.438, 10.562, -1.412
708245.88512, 3,  -1.189,  6.004, -2.067
708245.90499, 3,  -0.995, 10.729, -5.030, 4,   0.052,  0.143, -0.035
708245.92482, 3,  -1.649, 10.359, -2.541
708245.94469, 3,  -0.141, 12.290, -0.359
708245.96459, 3,  -0.373,  8.990, -0.524, 4,  -0.011,  0.134, -0.001, 5, -24.152,-40.688, 18.723
708245.98445, 3,  -0.900, 10.201, -1.565
708246.00432, 3,  -0.636,  9.552, -3.135
708246.02419, 3,   0.285,  8.758, -4.137, 4,   0.073,  0.161, -0.010
708246.04402, 3,  -0.134,  9.679, -3.728
708246.06389, 3,  -0.404,  9.672, -2.235
708246.08376, 3,   0.361, 10.636, -1.694, 4,   0.012,  0.314, -0.014, 5, -23.322,-41.188, 16.632
708246.10363, 3,   1.163, 10.823, -3.242
708246.12349, 3,   1.878, 10.153, -3.070
708246.14336, 3,   0.737,  9.488, -2.646, 4,   0.018,  0.393, -0.099, 5, -22.940,-41.747, 16.928
708246.16323, 3,   0.359, 11.967, -3.515
708246.18306, 3,  -0.857,  7.222, -1.247
708246.20293, 3,  -0.424,  9.299, -2.517, 4,   0.023,  0.318, -0.135, 5, -24.602,-40.550, 16.243
708246.22280, 3,  -0.373, 12.086, -5.224
708246.24269, 3,  -0.246,  9.155, -0.534
708246.26256, 3,  -0.060, 10.287, -0.823, 4,  -0.045,  0.093, -0.147, 5, -23.344,-42.137, 16.690
708246.28243, 3,  -0.957, 10.610, -1.060
708246.30226, 3,  -1.352,  8.803, -2.307
708246.32213, 3,  -0.725,  7.963, -3.070, 4,   0.012, -0.205, -0.126, 5, -23.854,-41.350, 16.058
708246.34200, 3,  -0.711,  9.346, -3.407
708246.36186, 3,   0.392, 10.174, -3.333
708246.38173, 3,   0.258,  9.215, -2.524, 4,  -0.030, -0.283, -0.066
708246.40160, 3,   0.749, 10.363, -2.374
708246.42147, 3,   0.873,  8.696, -2.328
708246.44130, 3,   0.225, 10.141, -2.532, 4,  -0.011, -0.310, -0.066, 5, -22.101,-42.307, 16.931
708246.46117, 3,   0.395,  8.511, -2.517
708246.48104, 3,   0.445, 10.933, -3.869
708246.50090, 3,   0.148,  8.365, -2.804, 4,   0.002, -0.245, -0.089, 5, -21.317,-41.144, 18.381
708246.52077, 3,   1.182,  8.483, -2.867
708246.54067, 3,   0.641, 10.698, -3.103
708246.56050, 3,   0.706,  9.837, -1.639, 4,  -0.051, -0.250, -0.101
708246.58037, 3,   1.579, 11.706, -2.529
708246.60024, 3,  -0.266,  8.581, -1.371
708246.62010, 3,  -0.002, 10.318, -3.089, 4,  -0.021, -0.534, -0.115, 5, -19.810,-43.242, 16.699
708246.63997, 3,  -0.031,  9.387, -3.735
708246.65984, 3,  -0.873,  8.375, -2.503
708246.67968, 3,  -0.002, 10.988, -1.452, 4,  -0.076, -0.693, -0.058, 5, -20.567,-44.574, 17.726
708246.69954, 3,  -1.321,  9.375, -1.790
708246.71941, 3,  -0.208, 10.236, -2.424
708246.73928, 3,  -0.897,  7.662, -1.438, 4,  -0.048, -0.894,  0.023, 5, -18.694,-43.222, 20.157
708246.75914, 3,  -0.170,  8.865, -2.843
708246.77901, 3,  -0.826, 11.005, -2.981
708246.79888, 3,  -0.433,  9.354, -1.146, 4,  -0.016, -0.814,  0.081, 5, -19.458,-43.237, 18.677
708246.81874, 3,   0.445,  9.411, -2.256
708246.83861, 3,  -0.720,  8.530, -3.680
708246.85848, 3,  -0.601, 11.837, -3.675, 4,  -0.020, -0.558,  0.129, 5, -14.304,-45.589, 21.698
708246.87834, 3,  -0.660,  8.155,  0.491
708246.89821, 3,  -0.189, 10.268, -1.268
708246.91808, 3,   0.170,  8.483, -2.974, 4,   0.032, -0.451,  0.131
708246.93791, 3,  -0.110,  8.363, -3.462
708246.95778, 3,  -0.110,  7.820, -4.589
708246.97765, 3,  -1.273, 13.397, -2.355, 4,  -0.063, -0.222,  0.121, 5, -16.699,-43.704, 21.492
708246.99752, 3,  -0.488, 11.792,  0.723
708247.01738, 3,   0.383, 12.105,  0.380
708247.03725, 3,  -0.500, 13.323, -0.251, 4,  -0.009, -0.373,  0.113, 5, -16.031,-43.625, 21.686
708247.05709, 3,  -0.792,  7.176,  0.881
708247.07695, 3,  -1.204, 11.399, -4.439
708247.09685, 3,  -3.005,  9.275, -4.621, 4,   0.160, -0.404,  0.131
708247.11672, 3,  -2.331,  9.863, -2.357
708247.13658, 3,  -1.768,  8.133, -1.055
708247.15645, 3,   0.000,  8.564, -1.881, 4,   0.086, -0.200,  0.255, 5, -17.906,-41.832, 23.471
708247.17632, 3,  -0.553, 11.033, -4.008
708247.19615, 3,   0.177,  9.466, -1.228
708247.21602, 3,   0.414,  9.023, -0.553, 4,   0.095,  0.160,  0.249
708247.23589, 3,   0.424, 10.744, -2.546
708247.25576, 3,  -0.019,  9.198, -2.656
708247.27562, 3,   1.139,  9.397, -2.965, 4,   0.151,  0.476,  0.168, 5, -18.651,-41.559, 22.737
708247.29549, 3,   0.342,  8.459, -2.792
708247.31533, 3,   0.426, 11.141, -2.261
708247.33519, 3,  -0.775,  9.026,  0.146, 4,   0.053,  0.636,  0.079, 5, -20.668,-42.279, 23.468
708247.35506, 3,  -1.658,  9.906, -0.026
708247.37493, 3,  -0.608,  9.827, -3.491
708247.39482, 3,  -0.814, 11.258, -4.348, 4,   0.114,  0.456,  0.038, 5, -23.225,-40.997, 19.502
708247.41469, 3,   0.057,  8.954, -2.436
708247.43456, 3,  -1.115,  9.849, -0.888
708247.45439, 3,  -1.584, 11.524, -3.001, 4,   0.023,  0.473,  0.012, 5, -23.212,-40.390, 21.378
708247.47426, 3,  -0.481,  8.109, -4.644
708247.49413, 3,  -0.842,  9.866, -4.551
708247.51400, 3,  -1.180, 10.729, -1.211, 4,  -0.085,  0.451,  0.016, 5, -23.276,-39.342, 20.265
708247.53386, 3,   0.294, 10.928,  1.079
708247.55373, 3,  -0.971, 10.162,  1.232
708247.57357, 3,  -0.062, 11.198, -2.070, 4,  -0.017,  0.270, -0.008
708247.59343, 3,  -0.005,  7.954, -2.378
708247.61330, 3,  -0.093, 10.646, -2.465
708247.63317, 3,  -1.929,  8.372, -3.273, 4,   0.023,  0.091, -0.051, 5, -27.139,-39.851, 15.634
708247.65303, 3,  -1.653,  8.562, -3.412
708247.67290, 3,  -2.015,  9.964, -3.852
708247.69277, 3,  -0.981,  8.849, -1.929
708247.71263, 3,   0.254,  9.679, -3.022
708247.73252, 3,   0.163, 10.390, -2.670, 4,   0.037, -0.213,  0.030, 5, -26.906,-39.851, 17.642
708247.75238, 3,  -0.136,  9.409, -1.452
708247.77225, 3,  -0.404,  9.421, -2.273
708247.79212, 3,   0.629, 11.261, -3.431, 4,   0.087,  0.009, -0.008, 5, -26.314,-39.839, 18.367
708247.81198, 3,   1.232,  6.910, -2.926
708247.83185, 3,   0.689,  7.664, -4.068
708247.85169, 3,   1.728, 12.144, -3.678, 4,  -0.004,  0.267, -0.092, 5, -24.629,-39.984, 17.303
708247.87152, 3,   0.912,  7.815,  0.024
708247.89136, 3,   1.153, 11.105, -0.601
708247.91123, 3,  -0.486,  9.717, -2.166, 4,   0.029, -0.092, -0.151
708247.93109, 3,  -1.113,  9.605, -1.586
708247.95096, 3,  -1.228,  9.064, -3.371
708247.97083, 3,  -1.440,  8.370, -3.704, 4,  -0.020, -0.472, -0.083, 5, -24.821,-40.704, 18.034
708247.99069, 3,  -0.373,  9.488, -2.867
708248.01056, 3,   0.304, 10.201, -2.881
708248.03043, 3,   0.309,  9.689, -1.464, 4,  -0.109, -0.571, -0.032
708248.05029, 3,  -0.749,  9.765,  0.031
708248.07016, 3,  -0.837,  9.760, -0.823
708248.09003, 3,  -0.885, 10.481, -2.563, 4,   0.024, -0.677,  0.014, 5, -22.667,-41.844, 18.379
708248.10990, 3,  -0.620,  8.566, -2.283
708248.12976, 3,   0.474, 10.725, -4.546
708248.14963, 3,   0.328,  8.705, -1.701, 4,  -0.022, -0.428,  0.075, 5, -21.599,-41.864, 19.402
708248.16950, 3,   0.270, 10.069, -1.914
708248.18936, 3,  -0.218, 10.705, -2.613
708248.20923, 3,   0.234,  9.961, -1.165, 4,  -0.017, -0.413,  0.072, 5, -22.505,-42.555, 19.882
708248.22910, 3,  -0.608, 11.017, -2.046
708248.24896, 3,   0.572,  8.739, -1.476
708248.26883, 3,  -0.794, 10.040, -3.266, 4,   0.064, -0.246,  0.087, 5, -21.352,-42.813, 20.566
708248.28870, 3,   0.172,  8.523, -3.072
708248.30857, 3,  -0.124,  9.248, -3.549
708248.32843, 3,  -0.151,  9.523, -2.436, 4,   0.027, -0.118,  0.083, 5, -21.721,-41.447, 21.431
708248.34830, 3,   0.304,  9.267, -2.242
708248.36817, 3,  -0.022,  9.411, -2.125
708248.38803, 3,   0.361,  9.327, -2.436, 4,   0.044, -0.113,  0.031, 5, -21.815,-41.782, 21.916
708248.40790, 3,  -0.964,  7.925, -1.835
708248.42777, 3,  -0.668, 10.059, -3.675
708248.44760, 3,  -0.864, 10.507, -3.706, 4,  -0.002, -0.120,  0.041, 5, -20.065,-41.119, 21.289
708248.46744, 3,  -0.663, 10.234, -1.665
708248.48728, 3,  -0.457, 10.775, -2.261
708248.50717, 3,  -0.452,  6.666, -1.754, 4,   0.035, -0.124,  0.089, 5, -20.502,-40.558, 19.688
708248.52707, 3,  -1.129, 10.890, -4.467
708248.54697, 3,  -1.716, 10.512, -1.831
708248.56680, 3,  -0.912,  8.849, -0.397, 4,   0.022, -0.002,  0.124
708248.58664, 3,  -0.419, 10.878, -1.677
708248.60648, 3,  -0.931, 10.241, -2.938
708248.62634, 3,  -0.670,  9.203, -2.357, 4,   0.072,  0.237,  0.126, 5, -21.326,-41.626, 21.289
708248.64621, 3,  -0.005,  8.894, -4.116
708248.66608, 3,  -0.888,  8.818, -2.206
708248.68595, 3,  -0.823,  8.774, -2.201, 4,   0.035,  0.380,  0.113, 5, -21.329,-41.757, 20.509
708248.70581, 3,  -0.818, 10.191, -3.592
708248.72568, 3,  -0.605,  8.396, -1.941
708248.74555, 3,  -0.553, 11.060, -3.553, 4,  -0.014,  0.291,  0.105, 5, -21.823,-39.873, 19.829
708248.76541, 3,  -0.672,  9.011, -1.237
708248.78528, 3,  -0.648, 10.208, -1.898
708248.80515, 3,  -1.144,  8.794, -1.811, 4,   0.023,  0.197,  0.081, 5, -22.601,-40.843, 18.716
708248.82501, 3,   0.249,  9.251, -2.639
708248.84488, 3,   0.371,  9.937, -3.077
708248.86475, 3,  -0.945,  8.071, -2.204, 4,   0.013,  0.318,  0.086, 5, -22.021,-41.164, 19.641
708248.88461, 3,  -1.122,  8.894, -2.687
708248.90448, 3,  -1.122,  9.299, -3.168
708248.92435, 3,  -0.103, 10.918, -2.663, 4,  -0.016,  0.440,  0.090, 5, -23.320,-41.193, 18.378
708248.94422, 3,  -0.560,  7.774, -0.400
708248.96408, 3,  -2.027, 13.345, -1.225
708248.98395, 3,  -1.216,  9.600, -1.888, 4,   0.047,  0.555,  0.067, 5, -24.260,-39.261, 16.919
708249.00382, 3,   0.129,  9.753, -3.671
708249.02368, 3,  -1.804,  8.894, -2.893
708249.04355, 3,  -1.594,  8.707, -2.209, 4,  -0.001,  0.675,  0.080, 5, -26.642,-40.512, 16.965
708249.06342, 3,  -0.244, 10.839, -2.984
708249.08328, 3,  -0.912, 10.361, -2.213
708249.10315, 3,   1.012,  9.909, -0.837, 4,  -0.036,  0.545,  0.044
708249.12302, 3,   0.804, 12.945, -1.467
708249.14289, 3,   0.479,  5.915,  0.383
708249.16275, 3,  -0.304,  9.569, -4.077, 4,   0.077,  0.333, -0.025, 5, -27.893,-38.441, 14.102
708249.18262, 3,  -0.301,  9.650, -5.434
708249.20249, 3,  -1.074,  4.757, -1.957
708249.22232, 3,  -0.316, 10.909, -4.654, 4,  -0.036,  0.245, -0.012
708249.24216, 3,  -0.696, 11.438, -2.438
708249.26200, 3,   0.306,  9.835,  0.845
708249.28186, 3,   0.553, 11.641, -0.421, 4,   0.086,  0.239, -0.034, 5, -27.969,-39.865, 12.555
708249.30173, 3,  -0.132,  9.370, -2.295
708249.32160, 3,  -0.237,  9.086, -4.609
708249.34146, 3,  -0.639,  8.480, -4.283, 4,   0.103,  0.420, -0.047, 5, -27.956,-39.296, 12.556
708249.36133, 3,  -1.859,  8.906, -2.910
708249.38120, 3,  -0.048, 10.904, -2.563
708249.40106, 3,  -0.888,  9.351, -0.225, 4,   0.087,  0.566, -0.031, 5, -28.026,-38.446, 13.809
708249.42093, 3,   1.450, 11.002, -2.780
708249.44080, 3,   0.455, 14.532, -5.281
708249.46066, 3,   1.402,  7.456,  0.572, 4,   0.078,  0.677, -0.077, 5, -28.053,-39.682, 13.185
708249.48053, 3,  -0.438,  9.014, -1.388
708249.50040, 3,  -0.010,  9.040, -3.783
708249.52027, 3,   0.175, 12.543, -4.609, 4,   0.075,  0.744, -0.119, 5, -28.876,-38.457, 10.516
708249.54013, 3,   0.715,  4.539, -1.216
708249.56000, 3,   1.149, 11.715, -5.429
708249.57987, 3,  -0.610, 11.285, -1.890, 4,  -0.048,  0.660, -0.170, 5, -28.633,-39.639, 10.617
708249.59973, 3,  -2.036,  9.727,  2.103
708249.61960, 3,  -1.034, 10.143, -0.275
708249.63947, 3,  -1.321,  9.054, -2.472, 4,   0.145,  0.169, -0.141
708249.65933, 3,   0.455,  9.906, -6.370
708249.67920, 3,   0.036,  8.944, -6.377
708249.69907, 3,  -1.055,  8.516, -3.762, 4,   0.024,  0.104, -0.115, 5, -28.627,-39.305, 10.089
708249.71893, 3,  -0.680,  9.878, -1.917
708249.73880, 3,   1.859,  9.306, -4.822
708249.75867, 3,  -0.091,  7.198, -1.493, 4,   0.016,  0.106, -0.142
708249.77854, 3,   0.045,  8.882, -2.623
708249.79840, 3,   0.069, 10.583, -3.127
708249.81827, 3,   0.438,  8.229, -2.778, 4,   0.041,  0.249, -0.146, 5, -27.344,-39.508,  9.021
708249.83814, 3,   1.149,  8.810, -3.489
708249.85800, 3,   0.105, 12.744, -3.742
708249.87784, 3,  -0.694,  8.004, -0.072, 4,  -0.053,  0.167, -0.132, 5, -26.848,-41.257,  9.851
708249.89768, 3,  -0.170,  9.971, -2.106
708249.91751, 3,  -1.555, 11.919, -1.280
708249.93741, 3,  -0.785, 11.170, -0.050, 4,  -0.020, -0.059, -0.073, 5, -26.022,-41.946,  8.936
708249.95731, 3,   1.048,  9.550, -1.821
708249.97721, 3,  -0.167, 12.086, -2.668
708249.99704, 3,   1.460,  8.538, -2.620, 4,  -0.015,  0.019, -0.060, 5, -27.657,-41.466,  9.656
708250.01688, 3,  -0.653,  9.433, -3.288
708250.03671, 3,   0.926, 10.256, -2.469
708250.05658, 3,   0.981, 10.715, -3.233, 4,  -0.063,  0.087, -0.055, 5, -26.651,-42.300, 10.339
708250.07645, 3,   1.326,  9.279, -1.744
708250.09632, 3,   0.232, 10.866, -1.744
708250.11618, 3,   0.400,  7.970, -0.077, 4,  -0.000,  0.083, -0.089, 5, -26.686,-41.965,  9.804
708250.13605, 3,   0.036,  9.969, -1.993
708250.15592, 3,   0.290,  8.808, -3.388
708250.17578, 3,  -1.019, 10.114, -3.345, 4,  -0.024, -0.007, -0.093, 5, -26.685,-41.966, 10.385
708250.19565, 3,  -0.529, 10.708, -2.912
708250.21552, 3,  -0.644,  6.020, -0.409
708250.23538, 3,   0.086,  9.509, -3.494, 4,   0.005, -0.001, -0.079, 5, -25.336,-41.219,  9.172
708250.25525, 3,  -1.180, 10.382, -3.297
708250.27512, 3,   1.627, 11.620, -3.249
708250.29498, 3,  -0.007,  7.789, -0.077, 4,   0.026,  0.067, -0.093
708250.31485, 3,   0.093, 10.777, -1.503
708250.33472, 3,   0.156,  9.308, -2.465
708250.35459, 3,  -0.562,  8.514, -3.367, 4,   0.029, -0.046, -0.108, 5, -27.354,-41.980,  9.946
708250.37445, 3,   0.337,  8.868, -2.434
708250.39432, 3,   0.089, 10.947, -2.678
708250.41419, 3,   0.177, 10.595, -1.503, 4,  -0.024, -0.086, -0.098, 5, -25.337,-41.415, 10.820
708250.43405, 3,  -0.694, 10.469, -3.008
708250.45392, 3,  -0.593, 10.035, -1.596
708250.47376, 3,  -0.325, 10.452, -1.034, 4,  -0.009, -0.130, -0.067, 5, -24.210,-42.621, 10.829
708250.49359, 3,   0.869,  8.892, -1.701
708250.51343, 3,  -0.658, 10.366, -3.194
708250.53383, 3,   0.146,  9.066, -3.245, 4,   0.022, -0.139, -0.055, 5, -25.200,-41.684, 11.113
708250.55425, 3,  -0.354, 11.005, -3.544
708250.57466, 3,  -0.105,  9.303, -0.943
708250.59453, 3,   0.206,  8.289, -0.062
708250.61440, 3,  -0.730, 11.316, -2.563
708250.63426, 3,  -0.215, 10.528, -2.773
708250.65361, 3,   0.211, 10.337, -1.194
708250.67296, 3,   0.089, 10.883, -2.481
708250.69231, 3,  -0.447,  9.662, -1.048
708250.71266, 3,  -0.948,  9.995, -2.278
708250.73302, 3,  -0.368,  8.724, -2.888
708250.75337, 3,  -0.120,  9.550, -2.914
708250.77272, 3,  -0.273,  9.526, -4.006, 4,  -0.026, -0.694,  0.006, 5, -21.748,-43.526, 13.951
708250.79207, 3,   0.014,  9.811, -2.154
708250.81142, 3,  -0.708,  9.296, -0.806
708250.83180, 3,   0.912,  8.734, -2.276
708250.85219, 3,  -0.648,  9.021, -3.757
708250.87257, 3,  -0.507,  8.705, -3.328
708250.89244, 3,   0.318,  9.882, -2.175
708250.91231, 3,  -0.108,  9.380, -1.220
708250.93217, 3,  -0.651,  9.107, -1.797
708250.95204, 3,  -1.309, 10.146, -2.843
708250.97191, 3,  -0.256,  8.492, -2.663
708250.99178, 3,  -1.184,  7.736, -1.936
708251.01164, 3,  -0.883, 10.610, -3.829
708251.03151, 3,  -0.486,  9.717, -1.476
708251.05138, 3,   0.337, 10.782, -1.637
