711403.04164, 3,  -3.864,  6.645,  1.292
711403.06148, 3,  -0.907, 10.667, -0.663
711403.08135, 3,   2.113,  8.920, -1.881, 4,  -0.109, -0.941,  0.054, 5, -12.331,-45.508, 22.765
711403.10121, 3,   0.799,  8.834, -1.237
711403.12108, 3,   0.407,  5.492, -3.070
711403.14095, 3,  -0.036,  6.293, -4.180, 4,   0.083, -1.070,  0.123
711403.16084, 3,  -3.015, 13.180,-10.954
711403.18071, 3,  -1.589,  7.588, -8.018
711403.20055, 3,  -0.601,  4.611, -2.792, 4,   0.077, -0.540,  0.371, 5, -11.038,-45.235, 22.768
711403.22042, 3,   1.888, 19.243, -0.177
711403.24028, 3,   1.543,  6.116,  2.948
711403.26015, 3,  -0.546, 10.964, -2.675, 4,   0.043,  0.157,  0.437, 5, -11.255,-44.669, 22.961
711403.28002, 3,  -0.237,  8.394, -3.316
711403.29988, 3,  -1.551,  6.564, -2.106
711403.31975, 3,  -1.055, 12.857, -6.269, 4,   0.264, -0.005,  0.343, 5, -10.744,-45.888, 21.323
711403.33959, 3,   1.481,  9.971, -3.491
711403.35945, 3,   0.962,  2.556, -1.852
711403.37932, 3,  -1.364, -0.292, -4.018, 4,   0.079, -0.234,  0.372, 5,  -8.780,-46.027, 22.237
711403.39919, 3,   2.675, 10.516, -7.592
711403.41905, 3,   2.285, 43.956,  2.221
711403.43895, 3,   4.427,-12.117,  8.870, 4,  -0.088,  0.410,  0.361, 5, -11.169,-47.327, 23.798
711403.45882, 3,   1.204,  4.463, -7.444
711403.47865, 3,  -2.213,  7.437,-12.974
711403.49852, 3,  -4.082, 22.526, -6.855, 4,   0.212,  1.265,  0.124, 5, -11.853,-47.478, 23.645
711403.51839, 3,  -6.674, 10.490,  3.498
711403.53826, 3,  -4.723,  7.025,  6.298
711403.55812, 3,  -4.487,  7.705, -1.058, 4,  -0.325,  0.492, -0.010, 5, -12.833,-47.902, 24.904
711403.57799, 3,  -3.450,  6.006, -4.774
711403.59786, 3,   8.140, 59.593, -2.520
711403.61772, 3,   6.051,-10.916, 12.703, 4,  -0.135, -0.252,  0.274, 5, -14.317,-46.457, 24.704
711403.63756, 3,   6.487, -7.631, -1.228
711403.65743, 3,   4.850, 15.594,-16.582
711403.67729, 3,  -1.146, 20.602,-23.186, 4,   0.444,  0.431,  0.103
711403.69716, 3,  -0.318,  0.132, -2.723
711403.71706, 3,   0.663,  9.289,  1.740
711403.73693, 3,   2.967,  2.747,  4.281, 4,  -0.068,  0.857, -0.013, 5, -17.273,-45.337, 24.503
711403.75679, 3,   0.871, 11.565, -6.331
711403.77663, 3,  -1.481, 17.231, -7.255
711403.79650, 3,  -2.182,  6.090,  0.404, 4,   0.283,  0.840, -0.219, 5, -21.976,-44.926, 21.097
711403.81636, 3,  -1.507,  7.875, -1.718
711403.83623, 3,  -1.385,  6.262, -2.807
711403.85610, 3,   1.287, 32.236,-21.054, 4,   0.099,  0.268, -0.281, 5, -21.452,-47.391, 23.010
711403.87596, 3,  -5.109,  2.929,  8.298
711403.89583, 3,  -1.464, -2.182, 12.034
711403.91567, 3,   1.220, 18.039, -2.642, 4,  -0.295,  0.097, -0.202, 5, -19.102,-49.074, 21.159
711403.93553, 3,  -1.311,  6.351, -5.025
711403.95540, 3,  -0.352, 10.399, -9.677
711403.97527, 3,   2.010, 15.422, -6.418, 4,   0.192, -0.141, -0.150, 5, -19.484,-48.485, 24.940
711403.99513, 3,   1.409,  5.843,  1.785
711404.01503, 3,   1.874,  3.943, -1.546
711404.03490, 3,   2.211, 14.728, -5.446, 4,  -0.039,  0.183, -0.137
711404.05474, 3,   1.574,  7.107, -1.752
711404.07460, 3,   2.024,  9.519, -1.457
711404.09447, 3,   0.744, 10.768, -1.050, 4,   0.019, -0.012, -0.311, 5, -19.653,-50.529, 25.098
711404.11434, 3,  -2.501,  5.652, -4.276
711404.13420, 3,  -0.364, 18.334, -5.185
711404.15407, 3,  -3.848, 15.675,  4.080, 4,  -0.099, -0.911, -0.273, 5, -18.156,-49.312, 26.450
711404.17394, 3,  -1.242, -2.201,  3.355
711404.19377, 3,   1.038,  4.544, -3.817
711404.21364, 3,   0.388, 11.608, -7.571, 4,  -0.008, -1.096, -0.033
711404.23351, 3,   0.263, 11.215, -8.925
711404.25337, 3,   1.050,  7.468, -2.529
711404.27324, 3,   1.768,  7.114, -0.890, 4,  -0.085,  0.025,  0.064, 5, -16.705,-49.802, 27.716
711404.29314, 3,   1.708, 13.108, -2.661
711404.31301, 3,  -0.890,  5.224, -1.747
711404.33284, 3,  -0.586, 12.878, -2.958, 4,  -0.018,  0.510, -0.087, 5, -17.444,-47.491, 28.571
711404.35271, 3,  -1.821, 12.199, -1.675
711404.37258, 3,   1.079,  8.978,  0.639
711404.39244, 3,  -1.481, 10.069, -5.693, 4,  -0.014, -0.441, -0.127, 5, -16.943,-46.948, 26.965
711404.41231, 3,  -1.823, 16.908, -7.753
711404.43218, 3,  -1.996,  1.476,  2.450
711404.45204, 3,   2.493, 13.850, -0.345, 4,  -0.109, -0.999,  0.037, 5, -16.444,-46.754, 29.640
711404.47191, 3,   1.254, 15.912, -2.151
711404.49175, 3,  -3.565, -1.874, -2.084
711404.51161, 3,  -1.764,  8.023, -8.636, 4,   0.135, -0.570,  0.127, 5, -14.601,-45.850, 28.870
711404.53148, 3,  -1.429, 16.678, -6.808
711404.55135, 3,  -0.577, 11.844,  2.335
711404.57121, 3,   0.639,  6.418,  2.168, 4,  -0.057, -0.146,  0.278, 5, -19.037,-44.051, 26.610
711404.59111, 3,   0.385,  6.260, -4.812
711404.61095, 3,   0.333, 19.167, -3.850
711404.63082, 3,  -0.713,  5.975,  1.460, 4,   0.074,  0.223,  0.216, 5, -17.374,-44.400, 27.589
711404.65068, 3,  -0.904,  7.659, -3.532
711404.67055, 3,   0.057, 12.665, -2.850
711404.69042, 3,  -0.424,  7.992, -0.814, 4,   0.048,  0.042,  0.157, 5, -16.667,-42.769, 28.561
711404.71028, 3,  -1.012,  9.842, -5.542
711404.73015, 3,  -0.866,  9.540, -6.264
711404.75002, 3,   0.249,  4.403, -1.831, 4,   0.033, -0.077,  0.204
711404.76985, 3,   1.338,  9.686, -2.955
711404.78972, 3,   0.010, 14.223, -4.037
711404.80959, 3,   0.036,  8.861, -2.757, 4,  -0.001,  0.431,  0.181, 5, -19.844,-43.176, 27.197
711404.82945, 3,   2.419, 16.274, -0.251
711404.84932, 3,   1.199,  6.267,  3.733
711404.86922, 3,  -3.048, 11.072, -2.656, 4,   0.038,  0.764,  0.006
711404.88909, 3,  -1.476,  1.692, -3.501
711404.90892, 3,   1.244, 13.259, -6.188
711404.92879, 3,  -1.615,  9.236, -5.637, 4,   0.078,  0.177, -0.040, 5, -18.666,-42.374, 25.215
711404.94866, 3,  -0.510, 12.330, -3.721
711404.96852, 3,  -0.287,  7.353,  1.491
711404.98839, 3,   0.167,  6.908,  1.180, 4,  -0.118,  0.071, -0.054, 5, -19.084,-41.348, 26.375
711405.00826, 3,  -0.026,  7.829, -3.867
711405.02812, 3,   0.194, 11.598, -6.300
711405.04796, 3,  -1.201,  8.662, -7.293, 4,   0.183,  0.229, -0.075, 5, -19.878,-41.075, 24.921
711405.06783, 3,  -0.562,  5.604, -7.013
711405.08769, 3,   2.479, 15.230, -5.659
711405.10756, 3,  -1.031,  6.463,  2.879, 4,  -0.174,  0.296, -0.100, 5, -19.708,-40.979, 24.336
711405.12743, 3,   1.960, 14.115,  2.252
711405.14733, 3,   1.816, 11.064,  3.419
711405.16658, 3,   0.067,  7.559,  4.111, 4,  -0.136,  0.127, -0.190, 5, -17.516,-41.013, 24.252
711405.18706, 3,  -1.220, 11.926, -4.833
711405.20690, 3,  -1.038, 12.419, -7.774
711405.22676, 3,  -2.055,  5.125, -6.068, 4,   0.167, -0.501, -0.194
711405.24663, 3,  -0.414,  4.003, -3.132
711405.26650, 3,   0.215,  9.507, -4.898
711405.28636, 3,  -0.833, 13.979, -3.214, 4,  -0.144, -0.397, -0.043, 5, -17.325,-41.905, 22.217
711405.30623, 3,  -0.177,  9.791,  0.254
711405.32607, 3,   1.799,  5.996,  2.656
711405.34593, 3,   0.321,  8.542, -2.812, 4,  -0.079,  0.024, -0.043, 5, -17.322,-41.768, 22.366
711405.36519, 3,  -1.960, 11.325, -5.889
711405.38567, 3,  -3.654, 12.230, -6.171
711405.40553, 3,  -0.242, 16.257, -0.388, 4,   0.042, -0.281, -0.083
711405.42540, 3,   0.440,  5.113,  3.896
711405.44530, 3,  -0.837,  8.267, -3.905
711405.46517, 3,   0.443, 12.625, -6.470, 4,  -0.055, -0.498,  0.057, 5, -18.359,-42.552, 23.773
711405.48500, 3,   0.536,  8.418, -2.802
711405.50487, 3,  -1.388,  4.561, -1.656
711405.52474, 3,   3.417, 19.930, -2.225, 4,  -0.041, -0.114,  0.113, 5, -14.828,-43.991, 22.623
711405.54460, 3,   0.613,  4.848,  1.338
711405.56447, 3,  -0.254, 11.230, -4.819
711405.58434, 3,  -0.617,  9.492, -2.498, 4,   0.118,  0.412, -0.046, 5, -16.418,-42.598, 23.569
711405.60420, 3,   0.438,  7.188, -1.266
711405.62404, 3,  -2.477,  7.576, -2.936
711405.64391, 3,  -3.137, 14.316, -6.451, 4,   0.069,  0.083, -0.128, 5, -17.543,-41.534, 23.228
711405.66377, 3,  -2.254, 12.883, -2.000
711405.68364, 3,  -2.386,  7.066,  2.017
711405.70351, 3,   0.873, 12.385,  1.850, 4,  -0.146, -0.525, -0.027, 5, -15.712,-41.594, 23.770
711405.72341, 3,   0.218,  7.073,  1.716
711405.74327, 3,   1.950, 10.918, -2.034
711405.76311, 3,  -3.443,  6.190, -9.157, 4,   0.152, -0.617,  0.026
711405.78298, 3,  -2.211, 15.472,-12.031
711405.80284, 3,  -0.412,  6.587, -1.232
711405.82271, 3,   1.182,  7.537, -0.203, 4,  -0.042, -0.340,  0.216, 5, -16.595,-42.995, 23.384
711405.84258, 3,   2.615, 13.062, -0.507
711405.86244, 3,   0.931,  7.585,  0.845
711405.88228, 3,  -0.402,  9.636, -3.240, 4,   0.024,  0.132,  0.238, 5, -15.425,-40.733, 24.057
711405.90215, 3,   0.605,  9.590, -4.436
711405.92201, 3,  -0.589,  6.504, -3.620
711405.94188, 3,  -0.431, 10.433, -4.522, 4,   0.119,  0.208,  0.135
711405.96175, 3,  -0.120,  9.636, -1.888
711405.98161, 3,  -0.754,  9.861, -2.462
711406.00148, 3,  -0.538,  6.240, -1.031, 4,  -0.028, -0.013,  0.110, 5, -17.308,-41.306, 24.199
711406.02138, 3,  -0.759,  9.279, -3.474
711406.04122, 3,  -0.677, 14.742, -4.656
711406.06108, 3,  -1.886,  9.605, -0.151, 4,   0.007,  0.072,  0.113, 5, -17.101,-42.633, 24.202
711406.08095, 3,  -0.371,  8.710,  1.132
711406.10082, 3,   0.031,  9.452, -1.682
711406.12068, 3,  -1.579,  9.519, -1.979, 4,   0.036,  0.279,  0.094, 5, -14.568,-43.990, 25.961
711406.14055, 3,  -1.132, 10.335, -3.257
711406.16042, 3,  -0.565,  9.626, -3.391
711406.18025, 3,  -0.043, 10.890, -3.161, 4,   0.051,  0.164,  0.067, 5, -17.003,-41.487, 24.254
711406.20012, 3,   0.586,  8.920, -1.797
711406.21999, 3,   0.409, 11.249, -2.670
711406.23985, 3,  -0.311,  9.921, -1.524, 4,  -0.022,  0.195,  0.072, 5, -19.130,-41.298, 24.001
711406.25972, 3,  -0.534,  6.202, -2.656
711406.27959, 3,   1.247,  9.545, -3.553
711406.29949, 3,   0.613,  9.722, -4.905, 4,   0.066,  0.138,  0.005
711406.31935, 3,  -0.124,  8.451, -4.238
711406.33919, 3,   0.122,  9.404, -2.584
711406.35906, 3,   1.393, 14.761, -1.551, 4,  -0.015,  0.225, -0.051, 5, -18.172,-42.131, 24.506
711406.37892, 3,  -1.529,  3.417, -0.933
711406.39879, 3,  -1.634, 11.045, -3.089
711406.41866, 3,  -1.151, 12.680, -2.601, 4,   0.001,  0.167, -0.144
711406.43852, 3,  -2.225, 10.782, -1.689
711406.45839, 3,  -1.402,  8.693, -1.199
711406.47823, 3,  -0.627,  7.621, -2.237, 4,  -0.030, -0.177, -0.096, 5, -18.930,-41.811, 23.813
711406.49809, 3,   0.218, 10.021, -3.206
711406.51796, 3,   0.646,  9.787, -2.400
711406.53783, 3,   1.304,  9.588, -2.673, 4,  -0.021, -0.201, -0.030, 5, -18.559,-41.133, 22.791
711406.55770, 3,  -0.170,  8.270, -3.869
711406.57759, 3,   0.447,  9.212, -3.010
711406.59746, 3,   1.673, 10.761, -2.417, 4,   0.014,  0.050, -0.082
711406.61733, 3,   1.187,  8.607, -0.670
711406.63716, 3,   0.524,  8.971, -3.228
711406.65703, 3,  -0.349,  8.566, -3.422, 4,   0.021, -0.106, -0.116, 5, -16.931,-44.142, 22.754
711406.67690, 3,  -2.620, 12.062, -6.214
711406.69676, 3,  -3.132,  8.916, -1.878
711406.71663, 3,  -1.105,  8.047, -0.770, 4,  -0.017, -0.384, -0.072, 5, -14.749,-45.551, 23.921
711406.73650, 3,  -0.433,  6.822, -1.759
711406.75633, 3,  -2.529, 12.572, -5.539
711406.77620, 3,  -2.594, 10.906, -2.304, 4,  -0.007, -0.450,  0.054, 5, -17.737,-42.921, 26.184
711406.79607, 3,  -0.270, 10.380,  0.660
711406.81593, 3,  -0.167,  8.023, -1.898
711406.83580, 3,   3.355, 15.630, -4.491, 4,  -0.024, -0.366,  0.193, 5, -16.577,-42.284, 24.298
711406.85567, 3,   0.364,  6.365, -0.158
711406.87557, 3,  -1.460,  8.973, -2.974
711406.89540, 3,   0.543, 10.993, -3.230, 4,   0.045, -0.183,  0.209, 5, -17.331,-42.342, 25.217
711406.91527, 3,  -0.991,  7.042, -4.089
711406.93514, 3,  -0.818, 14.333, -3.142
711406.95500, 3,  -0.467,  7.116, -1.036, 4,   0.018, -0.138,  0.234
711406.97487, 3,   0.821, 11.627,  0.333
711406.99474, 3,  -1.000,  1.027, -1.510
711407.01460, 3,   0.352, 17.185, -6.384, 4,   0.083,  0.107,  0.242, 5, -18.221,-42.274, 26.624
711407.03447, 3,  -0.701, 10.062, -2.280
711407.05431, 3,   0.991,  9.751,  0.481
711407.07417, 3,  -0.285,  6.683, -1.670, 4,   0.048,  0.327,  0.167, 5, -20.399,-42.421, 25.797
711407.09404, 3,  -0.787, 10.794, -3.793
711407.11391, 3,  -2.244,  6.602, -2.496
711407.13378, 3,  -2.345,  6.631, -5.362, 4,   0.114,  0.236,  0.145
711407.15367, 3,  -0.861, 14.900, -3.649
711407.17354, 3,  -0.524, 10.390, -1.831
711407.19338, 3,   0.184,  8.930,  0.060, 4,  -0.006,  0.148,  0.214, 5, -19.386,-42.592, 25.262
711407.21324, 3,  -1.144,  6.803, -2.000
711407.23311, 3,   1.084, 10.134, -3.288
711407.25298, 3,  -1.094,  6.209, -4.197, 4,   0.101,  0.420,  0.178, 5, -21.478,-40.643, 24.387
711407.27284, 3,  -0.562, 14.120, -8.238
711407.29271, 3,  -0.656,  9.937, -2.434
711407.31258, 3,   0.943,  6.961,  0.246, 4,  -0.027,  0.617,  0.125, 5, -21.964,-40.459, 24.190
711407.33241, 3,   0.964, 14.438, -0.782
711407.35228, 3,  -1.105, 12.120,  1.395
711407.37215, 3,  -1.498,  6.212,  1.661, 4,  -0.046,  0.692,  0.016, 5, -22.652,-41.528, 24.725
711407.39202, 3,  -1.362,  4.759, -1.421
711407.41188, 3,  -0.565, 10.342,-10.004
711407.43175, 3,  -2.005, 13.297, -5.413, 4,   0.140,  0.260, -0.044, 5, -23.886,-40.501, 22.392
711407.45165, 3,  -1.687,  7.825,  0.744
711407.47148, 3,   0.483, 15.151, -0.479
711407.49135, 3,   1.216,  3.972, -0.782, 4,  -0.073,  0.493, -0.027
711407.51122, 3,   1.120, 12.093, -3.470
711407.53108, 3,  -0.419, 10.744, -4.286
711407.55095, 3,  -1.359,  9.205, -2.601, 4,   0.161,  0.888, -0.152, 5, -24.590,-41.985, 19.243
711407.57082, 3,  -1.266,  5.700, -1.752
711407.59068, 3,  -0.507, 11.849, -5.295
711407.61052, 3,  -2.955, 11.308, -1.256, 4,   0.044,  0.505, -0.288
711407.63039, 3,  -1.371,  6.322,  0.998
711407.65026, 3,  -0.574, 10.643, -3.695
711407.67012, 3,  -0.096,  7.073, -5.355, 4,   0.013, -0.089, -0.246, 5, -23.097,-41.185, 20.558
711407.68999, 3,  -2.512, 20.179, -5.798
711407.70986, 3,  -1.771,  8.349,  1.491
711407.72975, 3,  -0.254,  6.906,  0.696, 4,  -0.063, -0.011, -0.127, 5, -22.800,-41.469, 19.106
711407.74959, 3,   1.199, 10.777, -3.211
711407.76946, 3,   1.790,  7.272, -1.608
711407.78932, 3,  -0.306, 12.175, -4.195, 4,   0.048,  0.338, -0.157, 5, -21.121,-44.710, 21.198
711407.80919, 3,   0.203,  7.803, -2.091
711407.82906, 3,  -0.907,  6.530, -4.477
711407.84892, 3,  -0.213,  9.911, -4.499, 4,   0.020,  0.309, -0.263, 5, -22.272,-43.495, 20.566
711407.86879, 3,  -0.782,  7.743, -2.065
711407.88863, 3,  -0.785, 11.359, -1.551
711407.90849, 3,   1.890, 11.572, -0.407, 4,  -0.146, -0.016, -0.261, 5, -22.726,-44.463, 19.400
711407.92836, 3,  -0.534,  1.764, -3.551
711407.94823, 3,   0.502, 19.652, -4.094
711407.96810, 3,   0.756, 15.017,  4.747, 4,  -0.115, -0.197, -0.299, 5, -21.155,-44.234, 19.107
711407.98796, 3,  -0.826,  6.229,  2.271
711408.00786, 3,  -0.091, 10.225, -1.787
711408.02773, 3,  -2.888,  4.434, -5.460, 4,   0.017, -0.348, -0.274
711408.04756, 3,   0.538, 14.331, -6.676
711408.06743, 3,   0.165,  0.897,  1.385
711408.08730, 3,   1.402, 14.161, -6.286, 4,  -0.046, -0.517, -0.126, 5, -20.488,-45.268, 20.872
711408.10716, 3,   3.405, 11.553, -0.479
711408.12703, 3,  -0.873,  4.446, -3.185
711408.14690, 3,  -0.493, 12.144, -5.389, 4,   0.092, -0.090, -0.133
711408.16677, 3,   1.012,  6.822,  0.026
711408.18660, 3,  -4.152, 11.208, -8.475
711408.20647, 3,  -4.558, 14.161, -7.265, 4,   0.109, -0.352, -0.160, 5, -18.327,-45.026, 21.301
711408.22634, 3,  -4.865,  6.561, -0.495
711408.24620, 3,   0.132,  9.141,  3.369
711408.26607, 3,   0.323,  6.329,  0.778, 4,  -0.229, -0.780,  0.099, 5, -17.404,-45.332, 22.029
711408.28594, 3,   0.373, 16.386, -2.692
711408.30580, 3,   1.603, 11.591,  1.967
711408.32567, 3,  -1.003,  6.398, -2.087
711408.34554, 3,   0.701, 12.859, -6.741
711408.36540, 3,   0.450,  5.164, -4.374, 4,   0.099, -0.501,  0.172, 5, -18.060,-44.830, 22.560
711408.38527, 3,   0.352, 11.275, -4.924
711408.40514, 3,   2.046,  7.640, -0.239
711408.42500, 3,   2.745, 10.536, -0.787, 4,   0.140, -0.143,  0.212, 5, -20.038,-43.587, 19.116
711408.44487, 3,   1.345,  3.982, -2.501
711408.46474, 3,   0.266, 13.194, -5.901
711408.48458, 3,  -0.512,  7.939, -1.601, 4,  -0.010,  0.047,  0.179
711408.50441, 3,  -3.187, 10.394, -3.147
711408.52425, 3,  -2.692,  8.672, -4.745
711408.54415, 3,  -3.190, 15.005, -6.348, 4,   0.094,  0.139,  0.054, 5, -20.120,-43.254, 18.484
711408.56404, 3,  -3.776,  4.783, -1.029
711408.58394, 3,   0.038, 12.847,  0.428
711408.60378, 3,   1.414, 10.117,  1.204, 4,  -0.030, -0.200,  0.137
711408.62361, 3,   0.144,  9.308, -0.864
711408.64345, 3,   1.005,  9.703, -0.648
711408.66332, 3,   0.904,  9.356, -3.383, 4,  -0.129, -0.055,  0.297, 5, -22.472,-43.077, 20.078
711408.68318, 3,  -0.428,  6.540, -2.912
711408.70305, 3,   0.165, 12.818, -6.209
711408.72292, 3,  -0.206,  9.681, -2.977, 4,   0.132,  0.531,  0.202, 5, -22.017,-42.587, 19.110
711408.74279, 3,  -0.854,  4.956, -3.096
711408.76265, 3,  -0.311, 14.584, -2.252
711408.78253, 3,  -0.928,  8.380, -0.100, 4,   0.046,  0.688,  0.042, 5, -22.787,-43.224, 18.480
711408.80240, 3,  -0.897, 11.440, -0.086
711408.82227, 3,   0.407, 10.784, -0.318
711408.84213, 3,  -0.687,  9.397, -1.651, 4,  -0.028,  0.330, -0.063, 5, -22.249,-43.187, 17.284
711408.86200, 3,  -2.237,  7.906, -4.209
711408.88187, 3,  -1.799, 10.050, -7.772
711408.90173, 3,  -2.209,  7.255, -5.188, 4,   0.150, -0.026, -0.092, 5, -21.609,-42.157, 19.701
711408.92160, 3,  -2.611,  0.861, -4.365
711408.94147, 3,  -0.469, 18.171, -8.554
711408.96134, 3,   0.292, 12.720,  1.481, 4,   0.063, -0.089, -0.010, 5, -22.035,-42.586, 17.905
711408.98120, 3,  -0.321,  7.190,  2.745
711409.00107, 3,   0.483, 11.663, -0.452
711409.02094, 3,  -0.742,  6.982, -1.725, 4,  -0.132,  0.306,  0.095
711409.04080, 3,  -3.563,  6.592, -6.152
711409.06067, 3,  -1.309, 16.156, -7.272
711409.08054, 3,  -0.177,  9.562,  0.680, 4,   0.132,  0.353, -0.012, 5, -23.311,-40.619, 16.490
711409.10040, 3,  -0.074,  5.807,  2.821
711409.12027, 3,   2.520, 14.883, -0.665
711409.14014, 3,   4.006,  6.621,  1.424, 4,  -0.150, -0.169,  0.064
711409.16000, 3,   2.733,  4.896, -2.099
711409.17987, 3,   1.120, 15.455, -7.772
711409.19974, 3,  -0.627,  8.344, -4.788, 4,   0.010,  0.245,  0.062, 5, -22.708,-41.554, 17.267
711409.21961, 3,   0.644,  7.789, -4.448
711409.23947, 3,   0.502, 12.828, -4.343
711409.25934, 3,   0.440,  5.874, -1.790, 4,   0.149,  0.315, -0.134, 5, -22.858,-42.221, 16.203
711409.27921, 3,  -0.062,  9.839, -1.802
711409.29907, 3,  -0.103, 10.897, -4.676
711409.31891, 3,  -1.704,  9.801, -5.276, 4,  -0.059, -0.022, -0.165, 5, -22.668,-41.884, 16.928
711409.33875, 3,  -1.953, 18.102, -1.898
711409.35858, 3,  -1.900,  3.357,  0.761
711409.37845, 3,   0.938,  8.150, -3.398, 4,   0.009, -0.347, -0.102, 5, -21.632,-41.148, 17.270
711409.39832, 3,  -0.031,  9.157, -3.594
711409.41818, 3,   1.787, 10.828, -5.348
711409.43808, 3,   0.278, 10.397, -6.054, 4,   0.026, -0.212,  0.072, 5, -21.666,-42.574, 16.545
711409.45798, 3,  -0.560,  9.428, -3.149
711409.47788, 3,   0.895,  8.791,  1.077
711409.51813, 3,   0.253,  9.472, -0.185, 4,  -0.048,  0.664, -0.036, 5, -22.498,-40.172, 16.632
711409.57773, 3,  -1.220,  8.889, -3.963, 4,   0.142,  0.344, -0.164, 5, -20.773,-42.505, 16.161
711409.63733, 3,   0.044, 11.605, -3.403, 4,  -0.019,  0.081, -0.153, 5, -21.828,-43.764, 15.240
711409.69693, 3,   2.700,  7.794, -0.606, 4,   0.009,  0.057, -0.141
711409.75653, 3,  -1.609,  7.873, -5.708, 4,   0.196, -0.466, -0.185, 5, -20.850,-43.831, 14.612
711409.81613, 3,  -0.888,  8.721, -3.098, 4,  -0.037, -0.129, -0.146, 5, -20.534,-43.782, 17.567
711409.87573, 3,  -2.855,  8.424, -1.724, 4,  -0.014,  0.175, -0.091, 5, -20.551,-44.402, 16.939
711409.93533, 3,   0.662,  8.688, -1.409, 4,  -0.056, -0.175, -0.038, 5, -20.186,-43.959, 14.758
711409.99494, 3,   0.529, 10.856, -1.554, 4,  -0.153, -0.431,  0.018, 5, -19.403,-44.653, 14.520
711410.05454, 3,   2.795,  8.554, -1.317, 5, -19.949,-45.430, 16.119
711410.11414, 3,   1.132,  9.463, -3.682, 4,   0.001, -0.180,  0.045, 5, -17.578,-46.606, 15.352
711410.17374, 3,  -1.923, 10.883, -3.423, 4,  -0.036,  0.180, -0.064, 5, -18.033,-45.049, 14.426
711410.23325, 3,  -1.862,  7.814, -1.208, 4,  -0.012, -0.120, -0.039
711410.29294, 3,  -2.190,  9.659, -4.886, 4,   0.105, -0.523,  0.069, 5, -18.434,-47.101, 14.964
711410.35245, 3,   2.066, 11.182, -2.333, 4,  -0.020, -0.315,  0.260, 5, -16.130,-47.429, 16.228
711410.41205, 3,  -0.755,  8.044, -2.958, 4,   0.124,  0.372,  0.195, 5, -19.124,-48.026, 16.417
711410.47165, 3,   1.101,  8.844, -0.677, 4,  -0.035,  0.132,  0.065, 5, -17.166,-48.167, 16.615
711410.53125, 3, -12.544,  1.719, 25.370, 4,   0.018, -0.077,  0.067, 5, -15.495,-48.837, 15.506
711410.59085, 3,  -1.157, 11.486,-22.489, 4,   0.444, -0.362, -0.157, 5, -15.013,-47.496, 16.185
711410.65045, 3,  -1.588, 11.582,  3.141, 4,  -0.230,  0.469,  0.232, 5, -17.709,-48.663, 19.133
711410.71005, 3,  -0.755,  9.507, -3.403, 4,   0.177,  0.216,  0.060, 5, -17.076,-48.166, 17.392
711410.76965, 3,  -0.495, 10.517, -2.271, 4,  -0.002, -0.643,  0.107
711410.82926, 3,   3.076,  9.040,  4.432, 4,  -0.490, -0.306,  0.306, 5, -18.141,-48.198, 19.131
711410.88886, 3,  -1.983, 10.569,-10.177, 4,   0.439,  0.831, -0.048
711410.94846, 3,  -3.464,  6.321,  0.726, 4,  -0.188,  0.737, -0.101, 5, -18.143,-48.195, 17.970
711411.00806, 3,  -0.398, 12.355, -3.710, 4,   0.065, -0.316, -0.095, 5, -19.231,-47.034, 17.674
711411.06757, 3,   0.413, 11.517, -2.217, 4,  -0.040, -0.163, -0.013, 5, -17.566,-48.232, 19.133
711411.12717, 3,   1.437,  9.508, -2.615, 4,  -0.004,  0.184, -0.088, 5, -18.800,-47.784, 18.549
711411.18677, 3,  -0.327,  9.310, -0.184, 4,  -0.036,  0.180, -0.213, 5, -17.502,-49.274, 17.682
711411.24637, 3,  -2.313,  9.489, -3.458, 4,  -0.022, -0.063, -0.227
711411.30597, 3,  -0.897,  9.279, -3.262, 4,  -0.083, -0.188, -0.162, 5, -15.526,-50.267, 19.147
