703849.42107, 3,  -0.653, 11.241, -2.721
703849.44094, 3,  -0.017,  8.868, -1.680
703849.46081, 3,  -0.988,  9.823, -2.752, 4,   0.019, -0.150, -0.048, 5,  25.186,-44.283, 14.987
703849.48067, 3,  -1.125, 11.411, -2.405
703849.50051, 3,  -1.218,  5.941, -1.795
703849.52038, 3,  -2.582,  9.370, -5.704, 4,   0.033, -0.203, -0.038, 5,  25.116,-43.098, 14.824
703849.54027, 3,  -0.694, 10.816, -2.553
703849.56014, 3,  -0.428, 10.248,  0.029
703849.58001, 3,  -0.605,  9.229, -0.921, 4,  -0.057, -0.247,  0.021, 5,  25.996,-43.549, 14.059
703849.59987, 3,  -0.751, 10.682, -2.711
703849.61974, 3,  -0.433,  9.404, -1.682
703849.63961, 3,  -0.407, 10.588, -2.608, 4,   0.023, -0.327,  0.025, 5,  25.458,-43.559, 12.801
703849.65948, 3,  -0.969,  9.064, -2.934
703849.67934, 3,  -1.094, 10.241, -2.967
703849.69918, 3,  -0.833,  9.717, -2.917, 4,   0.020, -0.283,  0.031, 5,  25.296,-42.798, 13.435
703849.71905, 3,  -1.395,  9.727, -1.981
703849.73891, 3,  -0.452,  9.892, -2.132
703849.75878, 3,  -0.227,  9.550, -1.716, 4,  -0.013, -0.303,  0.066
703849.77865, 3,  -0.110,  9.787, -2.522
703849.79851, 3,  -1.151,  9.961, -2.835
703849.81841, 3,  -1.019, 10.708, -1.998, 4,   0.023, -0.276,  0.049, 5,  22.627,-41.676, 10.922
703849.83828, 3,  -1.311,  6.422, -1.838
703849.85814, 3,  -2.022,  9.081, -4.671
703849.87801, 3,  -1.007, 10.464, -3.805, 4,   0.024, -0.272,  0.065, 5,  23.343,-42.896, 12.651
703849.89785, 3,  -0.919, 10.634, -0.660
703849.91771, 3,  -0.129,  9.751,  0.390
703849.93758, 3,  -0.108,  9.588, -0.873, 4,  -0.054, -0.279,  0.097, 5,  23.981,-43.930, 10.857
703849.95745, 3,  -0.005,  9.246, -3.036
703849.97732, 3,  -1.168,  8.901, -3.604
703849.99718, 3,  -0.897, 10.394, -3.094, 4,   0.071, -0.271,  0.074, 5,  26.016,-42.534, 11.629
703850.01705, 3,  -1.328,  9.425, -2.094
703850.03692, 3,  -1.266,  9.248, -2.213
703850.05678, 3,  -0.658, 10.813, -3.089, 4,   0.008, -0.144,  0.065, 5,  25.195,-43.138, 10.626
703850.07665, 3,  -0.675,  9.435, -0.687
703850.09655, 3,  -0.840,  9.255, -2.898
703850.11638, 3,  -0.431, 10.260, -2.864, 4,   0.041, -0.221,  0.072, 5,  24.075,-41.628, 11.195
703850.13625, 3,  -0.378,  9.684, -2.297
703850.15612, 3,  -1.019, 10.990, -1.960
703850.17599, 3,  -0.629,  9.351, -0.873, 4,   0.027, -0.125,  0.069, 5,  25.558,-43.317, 11.201
703850.19585, 3,  -1.823,  7.573, -3.850
703850.21572, 3,  -1.606, 11.411, -4.508
703850.23559, 3,  -1.551, 10.296, -2.969, 4,   0.060, -0.064,  0.073, 5,  24.521,-43.286, 10.475
703850.25545, 3,  -1.438, 10.533, -0.914
703850.27532, 3,  -0.062, 10.162, -1.352
703850.29519, 3,  -0.187,  9.413, -0.196, 4,  -0.014, -0.039,  0.107
703850.31502, 3,   0.768,  9.744, -1.921
703850.33489, 3,  -0.093, 10.117, -2.936
703850.35476, 3,  -0.950,  8.609, -4.180, 4,   0.095, -0.007,  0.063, 5,  23.340,-42.892, 11.739
703850.37462, 3,  -2.149,  9.964, -4.293
703850.39452, 3,  -1.866,  8.724, -2.390
703850.41378, 3,  -0.744, 10.124, -1.216, 4,   0.013,  0.119,  0.058
703850.43426, 3,  -0.225,  8.506, -2.271
703850.45412, 3,  -0.857,  9.969, -2.965
703850.47399, 3,  -1.541,  9.375, -2.335, 4,   0.032,  0.049,  0.043, 5,  24.675,-42.862, 12.216
703850.49386, 3,  -1.108, 10.091, -1.759
703850.51372, 3,  -0.933, 11.713, -2.357
703850.53356, 3,  -0.926,  6.250, -2.309, 4,   0.013,  0.087,  0.040, 5,  22.421,-43.629, 11.909
703850.55343, 3,  -0.648, 11.938, -4.099
703850.57329, 3,  -0.419, 10.538,  0.433
703850.59316, 3,  -1.474, 10.758, -0.246, 4,   0.017,  0.129,  0.046, 5,  24.519,-45.570, 11.833
703850.61303, 3,  -1.515,  8.315, -1.579
703850.63289, 3,  -1.034, 10.452, -3.180
703850.65276, 3,  -0.663,  9.980, -2.613, 4,   0.076, -0.025,  0.054, 5,  23.833,-44.742, 12.231
703850.67266, 3,  -0.543,  8.894, -2.362
703850.69253, 3,  -0.483,  8.562, -3.773
703850.71239, 3,  -0.711,  8.408, -4.171, 4,   0.052, -0.003,  0.049, 5,  22.571,-45.105, 11.540
703850.73223, 3,  -1.318,  9.633, -3.771
703850.75210, 3,  -1.302,  9.832, -3.130
703850.77196, 3,  -1.019,  9.514, -1.295, 4,   0.012,  0.083,  0.036, 5,  22.154,-44.353, 13.713
703850.79183, 3,  -0.366, 10.244, -1.000
703850.81170, 3,  -0.567, 10.079, -1.943
703850.83156, 3,  -0.522, 10.519, -2.594, 4,   0.032,  0.139,  0.026
703850.85143, 3,  -1.041, 10.483, -2.835
703850.87130, 3,  -0.904,  6.602, -1.809
703850.89116, 3,  -0.893,  8.944, -4.829, 4,   0.074,  0.216,  0.009, 5,  22.627,-44.865, 13.191
703850.91103, 3,  -1.086, 10.588, -4.025
703850.93087, 3,  -0.907,  9.746, -1.462
703850.95073, 3,  -0.569, 10.260, -0.574, 4,  -0.002,  0.256, -0.007
703850.97063, 3,  -0.041,  9.614, -2.594
703850.99050, 3,  -0.562,  8.018, -2.898
703851.01037, 3,  -0.818, 11.076, -3.738, 4,   0.032,  0.163, -0.038, 5,  21.660,-44.366, 14.447
703851.03023, 3,   0.191,  9.921, -2.941
703851.05010, 3,  -0.251,  9.442, -1.254
703851.06997, 3,  -0.735,  8.157, -3.063, 4,  -0.062,  0.304, -0.068, 5,  21.666,-45.923, 13.962
703851.08983, 3,  -1.811, 10.466, -2.969
703851.10970, 3,  -1.917,  9.296, -1.749
703851.12954, 3,  -1.663,  8.796, -2.503, 4,  -0.057,  0.316, -0.085, 5,  22.517,-44.302, 14.063
703851.14940, 3,  -1.359,  9.992, -2.376
703851.16927, 3,  -1.438,  8.968, -2.630
703851.18914, 3,  -1.795, 10.670, -3.546, 4,  -0.044,  0.109, -0.069, 5,  21.292,-44.620, 13.606
703851.20901, 3,  -1.651, 11.251, -1.742
703851.22887, 3,  -0.151,  6.126, -1.117
703851.24877, 3,  -1.161,  9.753, -4.719, 4,  -0.022, -0.077, -0.038, 5,  21.715,-43.941, 13.670
703851.26864, 3,  -0.864, 11.246, -4.589
703851.28850, 3,  -1.247, 10.387, -1.563
703851.30837, 3,  -0.601,  9.708, -0.814, 4,  -0.054, -0.123, -0.012, 5,  23.216,-44.330, 14.832
703851.32824, 3,  -0.380, 10.402, -1.290
703851.34807, 3,  -0.617,  9.873, -2.211
703851.36794, 3,  -0.187, 10.323, -2.517, 4,  -0.012, -0.242, -0.010, 5,  23.236,-43.709, 14.200
703851.38781, 3,  -0.402,  9.440, -2.515
703851.40767, 3,   0.053,  9.296, -2.941
703851.42754, 3,  -0.153,  9.858, -2.347, 4,  -0.020, -0.245, -0.000, 5,  22.383,-43.486, 13.667
703851.44741, 3,   0.404, 10.083, -1.917
703851.46728, 3,  -0.093,  8.619, -1.955
703851.48714, 3,  -0.340,  7.750, -2.725, 4,  -0.053, -0.250, -0.015
703851.50701, 3,   0.036, 10.196, -3.661
703851.52691, 3,  -0.567,  9.478, -1.608
703851.54677, 3,  -1.613, 10.069, -1.780, 4,  -0.057, -0.344, -0.041, 5,  22.647,-44.336, 11.928
703851.56661, 3,  -1.957, 11.911, -1.180
703851.58648, 3,  -0.924,  6.071, -1.814
703851.60634, 3,  -2.053, 10.071, -3.955, 4,  -0.017, -0.540, -0.000, 5,  25.308,-46.416, 13.287
703851.62621, 3,  -0.299, 10.646, -3.092
703851.64608, 3,  -1.644, 10.579, -1.912
703851.66594, 3,  -1.271,  8.679, -1.921, 4,   0.007, -0.591,  0.074, 5,  23.830,-44.151, 10.178
703851.68581, 3,  -1.467, 10.574, -2.568
703851.70568, 3,  -0.770,  9.712, -1.955
703851.72555, 3,  -0.313,  8.944, -1.871, 4,   0.032, -0.536,  0.133, 5,  23.320,-43.604, 10.141
703851.74541, 3,  -0.730,  9.791, -3.635
703851.76528, 3,   0.201, 10.138, -3.376
703851.78512, 3,  -0.148,  9.509, -2.316, 4,   0.073, -0.336,  0.155, 5,  22.844,-43.094,  9.943
703851.80498, 3,   0.665,  9.653, -2.838
703851.82488, 3,  -0.651,  8.700, -2.711
703851.84475, 3,  -0.187, 10.923, -3.115, 4,   0.043, -0.030,  0.140, 5,  23.299,-44.315, 11.200
703851.86461, 3,  -0.017,  9.416, -1.613
703851.88448, 3,  -0.048,  8.164, -2.072
703851.90435, 3,  -1.151, 11.170, -3.860, 4,   0.028,  0.089,  0.081, 5,  21.461,-45.042, 11.011
703851.92421, 3,  -0.491, 10.430, -1.536
703851.94408, 3,  -0.821,  7.186, -2.620
703851.96395, 3,  -1.419, 10.835, -4.326, 4,   0.027,  0.091,  0.061, 5,  21.648,-44.695, 10.817
703851.98379, 3,  -0.493, 10.777, -0.596
703852.00365, 3,  -1.656, 10.794, -1.046
703852.02352, 3,  -0.713,  8.650, -1.306, 4,   0.002,  0.086,  0.076
703852.04339, 3,  -1.845,  9.509, -1.735
703852.06325, 3,  -1.405,  9.466, -3.407
703852.08312, 3,  -1.318,  9.306, -2.474, 4,   0.082,  0.182,  0.076, 5,  22.539,-44.962, 11.247
703852.10302, 3,  -1.591,  9.212, -3.474
703852.12288, 3,  -1.299,  9.433, -2.850
703852.14275, 3,  -0.668,  9.897, -1.926, 4,   0.011,  0.333,  0.092
703852.16262, 3,  -0.345, 10.729, -1.318
703852.18245, 3,   0.007,  8.803, -1.194
703852.20232, 3,  -0.199,  9.799, -3.460, 4,   0.029,  0.302,  0.077, 5,  21.094,-43.896, 11.435
703852.22219, 3,  -0.821,  8.444, -3.814
703852.24206, 3,  -0.665,  9.839, -4.039
703852.26192, 3,  -1.895, 11.900, -1.591, 4,   0.027,  0.330,  0.018, 5,  20.750,-44.960, 11.787
703852.28179, 3,   0.270,  4.685, -1.431
703852.30166, 3,  -1.570, 11.478, -4.633
703852.32152, 3,  -0.390,  9.574, -2.070, 4,  -0.008,  0.155,  0.017, 5,  21.194,-45.085, 11.926
703852.34139, 3,  -1.120, 11.335, -0.352
703852.36126, 3,  -0.323,  9.595, -0.857
703852.38109, 3,  -0.232,  9.468, -1.941, 4,  -0.017,  0.010,  0.015, 5,  20.041,-45.117, 13.824
703852.40099, 3,  -0.976, 10.191, -3.001
703852.42086, 3,  -0.715,  9.042, -3.429
703852.44072, 3,  -1.247,  9.600, -3.261, 4,   0.057,  0.086,  0.018, 5,  19.417,-45.415, 13.530
703852.46059, 3,  -0.646,  9.222, -3.192
703852.48046, 3,  -1.194, 10.179, -3.003
703852.50033, 3,  -0.675, 10.866, -1.957, 4,  -0.016,  0.308,  0.039, 5,  20.403,-44.868, 13.860
703852.52019, 3,  -0.646,  7.985, -1.189
703852.54006, 3,  -0.175, 12.596, -2.422
703852.55993, 3,  -0.242,  7.927, -2.493, 4,   0.012,  0.407,  0.028
703852.57979, 3,  -1.869,  8.657, -4.207
703852.59966, 3,  -2.063, 12.220, -3.608
703852.61950, 3,  -0.471,  6.221, -1.084, 4,   0.002,  0.388, -0.015, 5,  19.554,-44.849, 13.818
703852.63936, 3,  -0.775, 10.241, -2.630
703852.65923, 3,  -0.562, 10.796, -1.656
703852.67913, 3,  -0.366,  8.621, -0.998, 4,  -0.035,  0.253, -0.003
703852.69900, 3,  -0.814, 11.155, -1.127
703852.71886, 3,  -0.096,  9.026, -2.199
703852.73873, 3,  -0.364,  9.569, -3.546, 4,   0.027,  0.235, -0.018, 5,  20.966,-43.617, 14.438
703852.75860, 3,  -0.988,  9.239, -3.027
703852.77846, 3,  -0.615,  9.837, -3.228
703852.79833, 3,  -0.366,  8.975, -1.960, 4,   0.018,  0.286, -0.032, 5,  20.328,-44.591, 13.770
703852.81817, 3,  -0.983,  9.662, -3.415
703852.83803, 3,  -0.172,  9.016, -3.462
703852.85790, 3,  -1.596, 10.119, -2.790, 4,   0.001,  0.327, -0.054, 5,  19.954,-45.131, 15.547
703852.87777, 3,  -0.072, 10.835, -1.960
703852.89763, 3,  -0.189,  8.133, -1.086
703852.91750, 3,  -0.120, 10.303, -2.850, 4,  -0.015,  0.304, -0.065, 5,  20.264,-45.488, 14.452
703852.93737, 3,  -0.687,  9.952, -1.534
703852.95727, 3,  -1.019,  8.346, -1.529
703852.97713, 3,  -0.378,  7.509, -3.661, 4,   0.022,  0.383, -0.098, 5,  20.279,-44.783, 15.942
703852.99700, 3,  -0.574, 11.306, -3.635
703853.01687, 3,   0.483, 12.108, -2.436
703853.03670, 3,  -0.684,  9.626,  1.015, 4,  -0.056,  0.476, -0.108, 5,  19.310,-44.281, 15.269
703853.05657, 3,  -0.007,  9.971, -3.025
703853.07644, 3,  -1.029,  9.842, -0.936
703853.09630, 3,  -0.139,  7.906, -2.563, 4,   0.030,  0.351, -0.163, 5,  20.575,-43.683, 15.645
703853.11617, 3,  -0.790, 10.753, -6.018
703853.13604, 3,  -0.890,  9.624, -4.635
703853.15590, 3,  -0.663,  7.226, -3.032, 4,   0.021,  0.298, -0.184, 5,  21.320,-43.910, 15.555
703853.17577, 3,  -1.790, 10.667, -2.996
703853.19564, 3,  -1.570,  9.021, -2.632
703853.21551, 3,  -1.268, 11.328, -2.575, 4,  -0.047,  0.077, -0.183
703853.23534, 3,  -1.094,  8.260, -0.742
703853.25524, 3,  -0.510,  9.791, -3.118
703853.27511, 3,  -0.969, 11.356, -2.874, 4,   0.014, -0.178, -0.141, 5,  20.804,-43.390, 15.553
703853.29497, 3,  -0.589,  8.133, -0.603
703853.31484, 3,  -0.766,  9.722, -7.274
703853.33471, 3,  -1.689,  9.220, -2.240, 4,   0.014, -0.075, -0.091, 5,  22.647,-44.250, 16.614
703853.35457, 3,  -1.137,  9.150,  2.862
703853.37444, 3,  -0.170,  9.040, -1.541
703853.39431, 3,  -0.438, 10.136, -1.634, 4,  -0.059, -0.098, -0.056, 5,  22.659,-43.633, 15.370
703853.41417, 3,   0.237,  9.014, -2.103
703853.43404, 3,   0.646,  9.435, -2.539
703853.45388, 3,  -0.254,  8.126, -3.371, 4,  -0.001, -0.252, -0.067, 5,  22.568,-42.212, 16.431
703853.47374, 3,   0.280, 10.260, -3.900
703853.49361, 3,  -1.589, 10.356, -5.164
703853.51348, 3,   0.407,  8.071, -0.694, 4,  -0.046, -0.308, -0.093, 5,  22.879,-43.860, 15.314
703853.53338, 3,  -0.428, 11.816, -2.204
703853.55324, 3,   0.196,  9.344, -3.245
703853.57311, 3,  -0.196,  9.299, -1.551, 4,  -0.039, -0.364, -0.076
703853.59298, 3,  -0.723, 10.280, -2.838
703853.61284, 3,  -1.058, 10.452, -1.768
703853.63271, 3,  -1.242,  7.377, -1.414, 4,  -0.019, -0.222, -0.063, 5,  22.672,-43.076, 15.556
703853.65255, 3,  -2.173,  9.997, -4.046
703853.67241, 3,  -1.122, 11.088, -2.496
703853.69228, 3,  -1.402,  9.969, -0.725, 4,  -0.021, -0.292,  0.003, 5,  24.686,-42.488, 14.493
703853.71215, 3,  -0.723,  9.193, -1.098
703853.73202, 3,  -0.933, 10.426, -2.522
703853.75188, 3,  -1.218,  9.547, -2.747, 4,   0.004, -0.364,  0.045
703853.77175, 3,  -0.636,  9.753, -3.005
703853.79162, 3,  -0.072,  8.715, -2.931
703853.81087, 3,   0.419,  9.502, -3.013, 4,   0.011, -0.360,  0.086, 5,  24.503,-42.357, 13.904
703853.83138, 3,   0.182,  9.600, -2.893
703853.85125, 3,   0.237,  9.143, -3.147
703853.87108, 3,   0.045,  9.535, -2.154, 4,  -0.013, -0.171,  0.065, 5,  24.635,-44.283, 11.931
703853.89095, 3,  -0.117, 10.162, -1.929
703853.91082, 3,  -0.081,  9.645, -2.278
703853.93068, 3,  -1.541,  9.476, -2.520, 4,   0.002, -0.001,  0.023, 5,  23.990,-43.593, 12.465
703853.95055, 3,  -1.168, 11.844, -2.008
703853.97042, 3,  -0.651,  6.626, -1.589
703853.99029, 3,  -2.615,  8.370, -4.855, 4,   0.027,  0.017,  0.021, 5,  22.989,-42.906, 13.762
703854.01015, 3,  -1.854, 11.581, -2.189
703854.03002, 3,  -1.017,  9.897, -0.945
703854.04989, 3,  -1.316,  9.260, -0.852, 4,  -0.021,  0.003,  0.067, 5,  22.784,-44.046, 13.248
703854.06975, 3,  -0.632, 10.538, -1.694
703854.08959, 3,  -1.213,  9.959, -1.565
703854.10949, 3,  -0.225,  9.662, -2.503, 4,   0.032, -0.009,  0.073, 5,  22.713,-42.909, 12.152
703854.12935, 3,  -0.766,  9.217, -2.905
703854.14922, 3,  -0.627,  9.289, -2.998
703854.16909, 3,  -0.646,  9.009, -2.855, 4,   0.026,  0.207,  0.053, 5,  23.564,-43.129, 14.114
703854.18895, 3,  -0.703, 10.239, -2.986
703854.20882, 3,  -0.629,  8.810, -1.689
703854.22869, 3,  -0.246,  8.968, -2.206, 4,  -0.002,  0.270,  0.021, 5,  23.596,-43.466, 12.654
703854.24856, 3,  -0.969,  9.373, -3.034
703854.26842, 3,  -0.919,  9.552, -3.223
703854.28826, 3,  -1.692, 11.067, -1.960, 4,   0.018,  0.165, -0.024
703854.30813, 3,  -0.644,  5.197, -2.187
703854.32799, 3,  -1.835, 10.918, -3.850
703854.34786, 3,  -1.297, 10.617, -1.306, 4,  -0.007,  0.080, -0.009, 5,  24.486,-43.678, 14.108
703854.36773, 3,  -1.098,  9.753,  0.129
703854.38762, 3,  -0.558,  8.865, -0.790
703854.40749, 3,  -1.316,  9.949, -3.659, 4,   0.000,  0.032, -0.002
703854.42736, 3,  -0.696,  9.038, -2.326
703854.44723, 3,  -1.656, 10.363, -3.831
703854.46709, 3,  -0.007,  8.497, -3.068, 4,   0.029,  0.039,  0.002, 5,  22.659,-43.477, 13.092
703854.48696, 3,  -1.464, 10.277, -2.690
703854.50680, 3,  -1.287,  9.002, -2.362
703854.52666, 3,  -1.661, 10.705, -2.211, 4,  -0.010,  0.056, -0.005, 5,  22.626,-45.049, 14.101
703854.54653, 3,  -1.055,  8.887, -1.840
703854.56640, 3,  -0.483,  9.949, -3.056
703854.58626, 3,  -0.955,  8.650, -2.826, 4,   0.025, -0.058,  0.008, 5,  23.291,-45.035, 12.083
703854.60613, 3,  -0.952, 10.488, -2.910
703854.62600, 3,  -0.156, 10.583, -0.928
703854.64586, 3,  -0.677,  7.676, -2.536, 4,  -0.009, -0.014,  0.017, 5,  23.306,-44.472, 14.108
703854.66573, 3,  -0.345, 11.354, -3.491
703854.68563, 3,   0.390, 10.217, -1.426
703854.70546, 3,  -0.512, 10.581, -0.514, 4,  -0.017,  0.035,  0.028, 5,  23.602,-45.085, 14.447
703854.72533, 3,  -0.086,  9.437, -2.134
703854.74520, 3,  -0.830,  8.825, -2.701
703854.76507, 3,  -0.208,  9.949, -2.737, 4,   0.025, -0.004,  0.003, 5,  24.997,-44.530, 14.500
703854.78493, 3,  -0.361,  9.153, -2.041
703854.80480, 3,  -1.015,  9.114, -3.022
703854.82467, 3,  -0.474,  9.086, -3.127, 4,   0.000,  0.046, -0.004
703854.84453, 3,  -0.744,  9.399, -2.259
703854.86440, 3,  -1.067,  9.105, -2.457
703854.88427, 3,  -0.885,  8.700, -2.960, 4,  -0.006,  0.098, -0.010, 5,  22.803,-44.864, 14.456
703854.90410, 3,  -0.864,  8.868, -3.156
703854.92397, 3,  -1.172,  9.339, -2.508
703854.94384, 3,  -0.876, 10.804, -1.756, 4,  -0.002,  0.045, -0.017
703854.96374, 3,  -0.065,  8.961, -0.945
703854.98360, 3,  -0.991,  7.760, -3.876
703855.00347, 3,  -0.581, 11.983, -3.869, 4,   0.013, -0.024, -0.006, 5,  24.007,-44.646, 14.452
703855.02334, 3,  -0.371,  9.545, -0.909
703855.04320, 3,  -0.720,  9.724, -0.357
703855.06307, 3,  -0.536,  9.562, -3.223, 4,  -0.035, -0.040,  0.012, 5,  23.828,-44.882, 14.539
703855.08294, 3,  -0.986,  9.744, -2.986
703855.10280, 3,  -0.986,  9.629, -2.237
703855.12264, 3,   0.129,  9.313, -3.015, 4,   0.018, -0.092,  0.010, 5,  23.952,-43.649, 16.104
703855.14251, 3,  -0.610,  9.636, -3.297
703855.16237, 3,  -0.591,  9.569, -3.211
703855.18224, 3,  -0.498,  9.167, -2.673, 4,  -0.020,  0.067,  0.003, 5,  23.055,-45.526, 14.835
703855.20211, 3,  -1.311,  9.387, -2.099
703855.22197, 3,  -0.888, 10.370, -2.658
703855.24184, 3,  -0.613,  9.902, -2.529, 4,  -0.028,  0.145, -0.010, 5,  22.791,-44.051, 13.672
703855.26174, 3,  -1.091,  8.834, -2.335
703855.28161, 3,  -1.364, 11.457, -1.929
703855.30147, 3,  -0.921,  7.217, -0.727, 4,  -0.018,  0.083, -0.032
703855.32134, 3,  -0.993,  8.439, -4.884
703855.34118, 3,  -1.926, 11.694, -3.455
703855.36104, 3,  -1.003,  9.590, -1.134, 4,  -0.002, -0.004, -0.009, 5,  23.132,-44.420, 12.939
703855.38091, 3,  -0.893, 10.114, -0.778
703855.40078, 3,  -0.368,  9.863, -1.158
703855.42064, 3,  -0.330,  9.567, -2.891, 4,  -0.019, -0.032,  0.006, 5,  22.899,-44.617, 13.820
703855.44051, 3,  -0.318, 10.095, -3.199
703855.46038, 3,  -1.168,  9.074, -2.546
703855.48025, 3,  -0.313,  9.370, -3.199, 4,   0.024,  0.019, -0.011
703855.50011, 3,  -0.797,  9.478, -2.448
703855.51998, 3,  -0.560,  9.952, -2.424
703855.53985, 3,  -0.244,  9.741, -2.371, 4,  -0.030,  0.047, -0.012, 5,  23.532,-44.092, 14.833
703855.55971, 3,  -0.117,  9.813, -2.065
703855.57958, 3,   0.285,  8.997, -2.582
703855.59945, 3,  -0.833,  9.523, -3.257, 4,   0.005, -0.048, -0.032, 5,  21.509,-43.706, 13.377
703855.61931, 3,  -1.309, 11.809, -2.546
703855.63918, 3,  -1.184,  5.068, -1.718
703855.65905, 3,  -1.395, 10.617, -4.443, 4,   0.001, -0.001, -0.040, 5,  22.916,-43.764, 13.963
703855.67891, 3,  -1.050, 10.421, -1.756
703855.69878, 3,  -0.727, 11.105, -1.149
703855.71865, 3,  -1.024,  9.583, -1.184, 4,  -0.030,  0.010, -0.012, 5,  22.968,-43.567, 14.105
703855.73852, 3,  -1.204,  9.715, -1.570
703855.75835, 3,  -0.670,  9.645, -1.900
703855.77822, 3,  -0.682,  9.806, -2.919, 4,   0.023,  0.030, -0.006, 5,  23.767,-45.547, 13.251
703855.79809, 3,  -0.756,  7.528, -3.257
703855.81798, 3,  -0.770,  9.366, -4.175
703855.83785, 3,  -0.725,  9.313, -2.457, 4,  -0.000,  0.033, -0.022
703855.85772, 3,  -0.768,  9.818, -1.656
703855.87758, 3,  -0.371,  9.179, -2.000
703855.89745, 3,  -0.237, 10.167, -2.259, 4,  -0.039, -0.020, -0.023, 5,  23.322,-43.800, 13.918
703855.91732, 3,  -0.086,  9.129, -2.522
703855.93718, 3,  -0.739, 11.318, -2.390
703855.95702, 3,  -0.297,  8.179, -1.933, 4,  -0.004, -0.081, -0.047, 5,  23.618,-44.417, 14.207
703855.97689, 3,  -1.658,  7.860, -3.747
703855.99676, 3,  -1.519, 11.935, -3.788
703856.01662, 3,  -1.012, 10.323, -0.321, 4,  -0.019, -0.043, -0.030
703856.03649, 3,  -1.225, 10.299, -0.603
703856.05636, 3,  -0.921,  8.865, -2.410
703856.07622, 3,  -0.546, 10.923, -3.245, 4,  -0.004, -0.030, -0.028, 5,  24.103,-42.299, 12.741
703856.09609, 3,  -0.163,  8.002, -1.529
703856.11599, 3,  -1.170,  9.117, -3.178
703856.13585, 3,  -0.933,  8.655, -3.489, 4,   0.015, -0.050, -0.017
703856.15572, 3,  -1.905,  9.126, -3.063
703856.17556, 3,  -1.005, 10.526, -2.022
703856.19542, 3,  -1.275,  8.475, -0.919, 4,  -0.037, -0.069, -0.007, 5,  24.657,-43.828, 14.833
703856.21529, 3,  -0.526, 10.416, -2.795
703856.23516, 3,  -0.306,  9.131, -2.749
703856.25503, 3,  -0.675,  8.573, -2.579, 4,   0.019, -0.158, -0.012, 5,  25.443,-44.141, 13.956
703856.27489, 3,  -0.847, 11.825, -1.144
703856.29476, 3,  -0.426,  5.135, -2.926
703856.31463, 3,  -1.555, 10.232, -5.310, 4,   0.022, -0.142, -0.026, 5,  24.644,-44.293, 14.110
703856.33449, 3,  -0.653, 14.235, -2.299
703856.35436, 3,  -0.589, 10.086,  1.117
703856.37420, 3,  -1.304,  9.940, -0.522, 4,  -0.059, -0.303, -0.015, 5,  26.418,-43.005, 12.845
703856.39409, 3,  -1.259,  9.296, -1.625
703856.41396, 3,  -1.376, 11.124, -1.292
703856.43383, 3,  -0.546, 10.722, -1.694, 4,   0.036, -0.555, -0.001, 5,  25.307,-44.376, 10.757
703856.45369, 3,  -0.392,  7.542, -2.776
703856.47356, 3,  -1.414,  8.892, -4.764
703856.49343, 3,  -1.574,  9.705, -2.998, 4,   0.038, -0.588,  0.038
703856.51330, 3,  -1.584,  8.291, -2.874
703856.53316, 3,  -1.838,  7.135, -3.343
703856.55303, 3,  -2.917, -0.084, -5.779, 4,   0.003, -0.414,  0.113, 5,  26.596,-44.235,  9.966
703856.57290, 3,  -2.412, 24.072, -5.401
703856.59273, 3,   3.051, 13.177,  5.192
703856.61260, 3,   2.000,  0.517,  7.501, 4,  -0.136, -0.421,  0.193, 5,  24.239,-44.441, 10.767
703856.63247, 3,  -2.091, 11.627, -4.580
703856.65233, 3,   0.294,  9.746, -3.309
703856.67220, 3,  -1.945, 11.993, -5.496, 4,   0.271, -0.298,  0.126
703856.69210, 3,  -1.826,  6.805, -5.503
703856.71197, 3,  -1.531, 10.141, -6.202
703856.73183, 3,  -0.282, 10.335, -2.905, 4,   0.087,  0.053,  0.162, 5,  24.524,-45.103, 10.428
703856.75170, 3,  -0.371,  7.903, -2.046
703856.77157, 3,  -1.874,  9.964, -5.164
703856.79143, 3,  -0.285,  9.626,  0.553, 4,   0.054,  0.349,  0.122, 5,  24.814,-44.604, 10.478
703856.81127, 3,  -2.185,  8.590, -3.099
703856.83114, 3,  -2.228, 10.280, -3.371
703856.85100, 3,  -2.072,  9.617, -3.039, 4,   0.094,  0.428,  0.091, 5,  23.273,-45.744, 11.214
703856.87087, 3,  -1.909,  9.772, -0.940
703856.89074, 3,  -1.338,  8.935, -0.146
703856.91060, 3,  -0.694, 11.981, -0.538, 4,   0.001,  0.186,  0.114, 5,  23.778,-45.212, 12.122
703856.93047, 3,  -0.321,  7.832,  0.747
703856.95034, 3,  -0.380,  9.358, -1.321
703856.97024, 3,   1.720, 11.847,  2.795, 4,   0.026,  0.193,  0.142, 5,  22.623,-45.050, 11.504
703856.99010, 3,  -0.077, 11.103, -7.281
703857.00994, 3,  -3.762, 14.448, -9.772
703857.02981, 3,  -2.924,  9.519, -0.940, 4,   0.082,  0.556,  0.068
703857.04967, 3,  -1.146, 10.473,  2.496
703857.06954, 3,   1.259, 10.330,  0.414
703857.08941, 3,   0.871,  9.397, -0.373, 4,  -0.161,  0.496,  0.133, 5,  23.027,-45.712, 13.838
703857.10927, 3,   0.342, 10.354, -2.187
703857.12914, 3,  -0.412,  8.968, -2.311
