705606.80588, 3,  -0.067,  9.825, -1.641
705606.84796, 3,  -0.067,  9.825, -1.641, 5,  12.018,-43.216, 31.517
705638.63206, 3,  -0.866,  7.772, -1.510, 4,  -0.017,  0.094,  0.017, 5, -19.290,-40.396, 24.921
705638.65189, 3,  -1.153,  6.975, -1.651, 4,  -0.057,  0.085,  0.039, 5, -19.954,-40.414, 26.372
705638.67176, 3,  -0.759, 14.850, -4.094, 4,  -0.062,  0.125,  0.035, 5, -19.305,-41.109, 24.196
705638.69163, 3,  -0.273,  9.291,  0.380, 4,  -0.026,  0.152,  0.034, 5, -21.324,-41.870, 24.194
705638.71152, 3,  -0.792,  9.133, -1.933, 4,  -0.099,  0.288,  0.043, 5, -20.624,-40.427, 24.191
705638.73139, 3,   1.103, 11.567, -5.149, 4,  -0.027,  0.304, -0.008, 5, -20.689,-43.283, 24.924
705638.75126, 3,   1.029,  8.229, -2.000, 4,   0.039,  0.257, -0.029, 5, -20.653,-41.858, 26.373
705638.77109, 3,  -0.407,  8.846, -0.948, 4,  -0.038,  0.327, -0.049, 5, -16.696,-43.901, 26.387
705638.79096, 3,  -0.436,  8.466, -2.359, 4,  -0.055,  0.376, -0.120, 5, -20.004,-42.554, 25.648
705638.81083, 3,  -1.448, 12.404, -3.843, 4,  -0.002,  0.314, -0.161, 5, -20.656,-41.855, 24.921
705638.83070, 3,  -0.201,  8.803, -2.902, 4,   0.009,  0.201, -0.178, 5, -21.373,-44.012, 24.927
705638.85056, 3,   0.392,  9.827, -0.672, 4,  -0.051,  0.118, -0.170, 5, -21.307,-41.158, 24.193
705638.87043, 3,  -0.646,  9.354, -1.639, 4,  -0.081,  0.030, -0.172, 5, -21.292,-40.445, 24.918
705638.89030, 3,  -0.512,  7.561, -1.306, 4,  -0.063, -0.059, -0.219, 5, -19.322,-41.823, 24.924
705638.91016, 3,  -1.086,  9.940, -4.455, 4,  -0.020, -0.186, -0.252, 5, -20.657,-41.852, 23.466
705638.93003, 3,   0.993, 11.787, -5.587, 4,   0.029, -0.290, -0.238, 5, -18.671,-42.519, 24.200
705638.94990, 3,   1.058,  9.203, -2.288, 4,   0.013, -0.360, -0.208, 5, -17.987,-41.789, 24.199
705638.96973, 3,   0.045,  6.779, -0.321, 4,  -0.104, -0.364, -0.224, 5, -19.356,-43.251, 24.927
705638.98960, 3,  -1.084,  9.373, -2.266, 4,  -0.147, -0.394, -0.241, 5, -17.287,-40.347, 24.924
705639.00950, 3,  -1.311, 13.206, -3.706, 4,  -0.082, -0.470, -0.252, 5, -17.322,-41.766, 22.020
705639.02937, 3,  -0.227, 10.859, -0.357, 4,  -0.057, -0.536, -0.225, 5, -17.337,-42.485, 23.474
705639.04923, 3,  -0.519,  6.887,  0.421, 4,  -0.122, -0.509, -0.167, 5, -18.639,-41.090, 23.470
705639.06910, 3,  -2.958, 10.189, -2.893, 4,  -0.090, -0.472, -0.148, 5, -17.303,-41.058, 23.471
705639.08897, 3,  -3.764,  9.552, -2.173, 4,   0.010, -0.462, -0.185, 5, -16.670,-42.467, 22.751
705639.10880, 3,  -1.785,  6.822, -2.472, 4,   0.007, -0.449, -0.140, 5, -16.000,-42.455, 24.203
705639.12867, 3,  -2.548, 12.419, -3.450, 4,  -0.026, -0.412, -0.056, 5, -17.987,-41.789, 24.199
705639.14854, 3,  -1.321,  7.851,  0.280, 4,  -0.021, -0.306, -0.005, 5, -17.317,-41.776, 25.652
705639.16840, 3,  -1.984,  6.590, -2.149, 4,  -0.089, -0.256,  0.020
705639.18827, 3,  -1.670, 10.995, -4.714, 4,  -0.013, -0.225,  0.020, 5, -16.667,-42.471, 24.930
705639.20814, 3,  -0.897, 12.474, -2.572, 4,   0.062, -0.176,  0.030, 5, -16.687,-43.178, 22.025
705639.22800, 3,   0.069,  9.387, -0.660, 4,  -0.023, -0.119,  0.068, 5, -15.999,-42.458, 25.655
705639.24784, 3,   1.452, 14.680,  0.100, 4,  -0.084, -0.102,  0.072, 5, -16.666,-42.473, 25.655
705639.26771, 3,  -0.424,  2.826, -0.644, 4,  -0.033, -0.114,  0.056, 5, -17.303,-41.058, 23.471
705639.28760, 3,  -0.804, 13.196, -6.549, 4,   0.024, -0.169, -0.002, 5, -17.319,-41.772, 24.200
705639.30747, 3,  -0.196,  7.042, -2.467, 4,   0.153, -0.311, -0.069, 5, -13.997,-42.409, 25.659
705639.32734, 3,  -1.275,  9.105, -2.146, 4,   0.043, -0.297, -0.012, 5, -15.982,-41.743, 25.653
705639.34721, 3,  -0.988, 11.797, -0.955, 4,  -0.033, -0.300, -0.002
705639.36646, 3,  -1.235,  5.611, -0.270, 4,  -0.033, -0.321, -0.012, 5, -15.315,-41.725, 24.930
705639.38694, 3,  -2.096, 13.486, -2.721, 4,  -0.040, -0.358,  0.009, 5, -16.000,-42.456, 24.930
705639.40681, 3,  -0.373,  7.167, -1.821, 4,   0.050, -0.407,  0.024, 5, -15.962,-41.034, 27.104
705639.42664, 3,  -2.232, 11.488, -1.797, 4,   0.029, -0.456,  0.064, 5, -16.000,-42.456, 24.930
705639.44651, 3,  -0.603,  9.739, -1.914, 4,   0.057, -0.396,  0.072, 5, -16.000,-42.456, 24.930
705639.46638, 3,  -0.974,  8.227, -3.326, 4,   0.073, -0.360,  0.093, 5, -16.000,-42.456, 24.930
705639.48624, 3,  -1.833, 11.079, -4.475, 4,   0.123, -0.351,  0.096, 5, -16.682,-43.187, 25.656
705639.50611, 3,  -1.965,  9.392, -4.700, 4,   0.158, -0.351,  0.108, 5, -15.999,-42.458, 25.655
705639.52598, 3,  -1.682, 10.883, -0.043, 4,   0.090, -0.371,  0.151, 5, -16.013,-43.175, 27.109
705639.54584, 3,  -2.783,  8.908,  1.158, 4,   0.001, -0.341,  0.192, 5, -16.632,-41.046, 25.652
705639.56571, 3,  -1.232,  5.350, -0.225, 4,  -0.028, -0.302,  0.222, 5, -16.014,-43.173, 26.384
705639.58558, 3,  -1.424, 15.151, -5.996, 4,   0.115, -0.357,  0.191, 5, -15.294,-41.017, 27.106
705639.60545, 3,   0.897,  7.542, -1.792, 4,   0.270, -0.272,  0.240, 5, -15.294,-41.017, 27.106
705639.62531, 3,   0.172, 10.569, -4.214, 4,   0.167, -0.046,  0.291, 5, -16.629,-41.049, 27.104
705639.64518, 3,  -0.232, 11.775, -0.993, 4,   0.147,  0.188,  0.260, 5, -17.314,-41.779, 27.104
705639.66505, 3,  -1.328,  6.118,  1.082, 4,   0.119,  0.386,  0.214, 5, -16.643,-41.768, 29.285
705639.68491, 3,  -3.264,  9.540, -3.604, 4,   0.048,  0.488,  0.174, 5, -17.966,-41.083, 27.101
705639.70478, 3,  -1.062,  9.722, -5.135, 4,   0.175,  0.476,  0.133, 5, -18.620,-40.381, 25.647
705639.72462, 3,  -2.271, 10.531, -2.644, 4,   0.150,  0.400,  0.141, 5, -16.614,-40.338, 27.831
705639.74448, 3,  -1.450,  9.669, -1.192, 4,   0.027,  0.503,  0.145, 5, -17.966,-41.083, 27.101
705639.76435, 3,  -1.574,  9.531,  0.340, 4,  -0.043,  0.515,  0.139, 5, -17.934,-39.656, 27.097
705639.78422, 3,  -2.888, 10.548, -2.692, 4,  -0.028,  0.488,  0.136, 5, -16.646,-41.762, 27.106
705639.80408, 3,  -1.046, 11.837, -1.871, 4,   0.018,  0.400,  0.113, 5, -19.302,-41.113, 26.375
705639.82395, 3,  -1.247,  6.810, -1.125, 4,   0.023,  0.266,  0.115, 5, -19.287,-40.399, 26.373
705639.84382, 3,  -1.608, 11.720, -2.591, 4,  -0.008,  0.211,  0.128, 5, -19.321,-41.824, 25.648
705639.86369, 3,  -1.651,  7.454, -2.735, 4,   0.071,  0.163,  0.103, 5, -18.637,-41.092, 24.197
705639.88355, 3,  -1.479, 10.433, -4.360, 4,   0.056,  0.177,  0.104, 5, -20.671,-42.570, 25.647
705639.90342, 3,   0.486, 10.622, -3.106, 4,   0.061,  0.222,  0.113, 5, -21.341,-42.586, 24.922
705639.92329, 3,  -0.299,  8.002, -1.620, 4,   0.000,  0.293,  0.130, 5, -19.969,-41.129, 26.373
705639.94315, 3,  -0.223,  8.416, -1.275, 4,  -0.067,  0.383,  0.089, 5, -20.656,-41.855, 24.921
705639.96302, 3,  -0.469, 14.594, -1.244, 4,  -0.056,  0.416,  0.039, 5, -21.309,-41.156, 23.465
705639.98289, 3,  -1.675,  7.403, -1.706, 4,  -0.023,  0.450,  0.013, 5, -21.976,-41.174, 24.918
705640.00275, 3,  -0.433,  8.818, -1.737, 4,  -0.032,  0.443, -0.012, 5, -20.641,-41.139, 23.465
705640.02262, 3,  -1.086, 11.677, -4.609, 4,   0.034,  0.339, -0.035, 5, -21.341,-42.586, 24.922
705640.04246, 3,  -1.058,  8.260, -2.859, 4,   0.073,  0.278, -0.053, 5, -21.979,-41.167, 22.011
705640.06232, 3,  -1.060, 11.699, -3.328, 4,   0.006,  0.259, -0.065, 5, -22.661,-41.901, 23.463
705640.08219, 3,  -0.945,  9.803, -0.651, 4,  -0.029,  0.224, -0.071, 5, -20.624,-40.428, 24.918
705640.10206, 3,  -0.096,  8.578, -2.008, 4,  -0.079,  0.237, -0.052, 5, -21.326,-41.869, 23.466
705640.12192, 3,   0.275, 10.035, -3.343, 4,  -0.054,  0.162, -0.068, 5, -20.659,-41.847, 22.014
705640.14182, 3,   0.067,  7.779, -2.115, 4,  -0.004,  0.084, -0.107, 5, -22.629,-40.474, 23.460
705640.16169, 3,   0.158,  8.698, -4.099, 4,  -0.037,  0.036, -0.136, 5, -23.364,-43.344, 22.742
705640.18156, 3,  -0.526, 14.209, -2.606, 4,  -0.017, -0.024, -0.156, 5, -22.009,-42.599, 24.194
705640.20139, 3,  -0.129,  8.014,  1.034, 4,  -0.060, -0.060, -0.161, 5, -21.373,-44.011, 24.200
705640.22126, 3,   0.306,  9.485, -3.295, 4,  -0.158, -0.103, -0.129, 5, -21.327,-41.867, 22.742
705640.24113, 3,  -0.739, 12.816, -2.855, 4,  -0.060, -0.223, -0.139, 5, -22.026,-43.314, 24.196
705640.26099, 3,  -1.342,  8.212, -0.402, 4,   0.000, -0.349, -0.174, 5, -20.692,-43.279, 22.745
705640.28086, 3,  -2.843, 12.024, -1.723, 4,  -0.065, -0.460, -0.169, 5, -20.038,-43.979, 24.928
705640.30073, 3,  -1.785,  1.914, -2.491, 4,   0.031, -0.479, -0.133, 5, -20.026,-43.259, 22.018
705640.32059, 3,  -4.513, 11.847, -9.062, 4,   0.094, -0.478, -0.091, 5, -19.359,-43.246, 22.748
705640.34046, 3,  -2.288, 10.031, -3.960, 4,   0.200, -0.456, -0.063, 5, -19.373,-43.961, 23.476
705640.36030, 3,  -0.718,  8.277, -1.601, 4,   0.027, -0.295,  0.047, 5, -19.339,-42.535, 24.199
705640.38016, 3,  -1.177, 13.912, -1.163, 4,  -0.092, -0.022,  0.148, 5, -18.674,-42.516, 22.748
705640.40003, 3,  -0.153,  8.605,  1.163, 4,  -0.067,  0.205,  0.167, 5, -20.023,-43.266, 24.925
705640.41990, 3,   0.261,  9.782, -0.897, 4,  -0.067,  0.255,  0.141, 5, -19.339,-42.537, 24.925
705640.43980, 3,  -0.189, 10.181, -3.843, 4,   0.049,  0.272,  0.098, 5, -18.674,-42.516, 22.748
705640.45966, 3,   0.354, 11.124, -5.274, 4,   0.153,  0.285,  0.028, 5, -21.323,-41.873, 25.645
705640.47953, 3,   1.098, 10.768, -3.288, 4,   0.120,  0.331, -0.012, 5, -18.652,-41.808, 25.650
705640.49940, 3,   0.057,  9.471, -0.770, 4,   0.013,  0.458, -0.024, 5, -19.339,-42.535, 24.199
705640.51923, 3,  -1.079,  6.410, -1.718, 4,  -0.084,  0.491, -0.051, 5, -18.671,-42.519, 24.200
705640.53910, 3,  -0.065, 15.410, -4.082, 4,  -0.104,  0.340, -0.114, 5, -20.023,-43.265, 24.199
705640.55897, 3,   0.328,  3.458,  2.572, 4,  -0.078,  0.130, -0.145, 5, -20.038,-43.979, 24.928
705640.57883, 3,  -2.412, 13.869, -2.252, 4,  -0.178, -0.025, -0.159, 5, -20.055,-44.691, 24.203
705640.59870, 3,  -1.965,  7.040, -1.998, 4,  -0.049, -0.203, -0.196, 5, -18.654,-41.805, 24.199
705640.61857, 3,  -1.113, 10.461, -4.470, 4,   0.009, -0.333, -0.167, 5, -18.021,-43.219, 24.928
705640.63843, 3,  -0.782,  9.332, -3.161, 4,   0.055, -0.422, -0.111, 5, -18.019,-43.221, 25.653
705640.65827, 3,  -0.866,  7.377, -2.790, 4,   0.040, -0.451, -0.085, 5, -20.023,-43.266, 24.925
705640.67814, 3,  -1.644, 10.471, -3.967, 4,   0.006, -0.459, -0.073, 5, -17.336,-42.487, 24.202
705640.69801, 3,  -1.144,  8.504, -2.783, 4,   0.024, -0.423, -0.053, 5, -17.365,-43.918, 26.385
705640.71790, 3,  -1.149, 10.677, -2.611, 4,  -0.017, -0.382,  0.006, 5, -18.719,-44.661, 24.933
705640.73777, 3,  -0.773,  9.705, -1.127, 4,  -0.032, -0.346,  0.030, 5, -18.668,-42.523, 26.379
705640.75764, 3,  -1.390,  9.265, -2.632, 4,  -0.033, -0.295,  0.048, 5, -17.336,-42.488, 24.928
705640.77750, 3,  -1.627, 13.127, -1.560, 4,   0.006, -0.236,  0.054, 5, -17.339,-42.484, 22.749
705640.79737, 3,  -1.213,  9.818, -1.653, 4,   0.024, -0.157,  0.076, 5, -17.368,-43.915, 24.933
705640.81721, 3,  -0.158,  8.499, -0.103, 4,  -0.005, -0.102,  0.118, 5, -18.686,-43.236, 25.653
705640.83707, 3,  -1.290,  7.423, -3.259, 4,   0.029, -0.069,  0.136, 5, -18.668,-42.523, 26.379
705640.85694, 3,  -2.029,  9.373, -4.300, 4,   0.104, -0.074,  0.101, 5, -18.001,-42.508, 26.379
705640.87681, 3,  -1.558,  8.121, -4.027, 4,   0.125, -0.059,  0.082, 5, -18.683,-43.239, 27.106
705640.89667, 3,  -0.211, 12.392, -3.017, 4,   0.051,  0.052,  0.133, 5, -20.038,-43.979, 24.928
705640.91654, 3,  -1.079,  9.392,  1.833, 4,  -0.006,  0.189,  0.183, 5, -18.698,-43.951, 27.109
705640.93641, 3,  -0.778,  9.636, -0.770, 4,  -0.098,  0.296,  0.188, 5, -17.316,-41.777, 26.379
705640.95628, 3,  -0.622,  8.219, -3.257, 4,  -0.018,  0.279,  0.124, 5, -17.319,-41.772, 24.200
705640.97611, 3,  -1.352, 11.519, -5.235, 4,   0.115,  0.263,  0.091, 5, -18.687,-43.233, 24.202
705640.99598, 3,  -0.670, 10.452, -2.670, 4,   0.117,  0.279,  0.087, 5, -20.638,-41.144, 25.644
705641.01588, 3,  -0.806,  8.705, -0.440, 4,   0.021,  0.333,  0.081, 5, -21.342,-42.583, 23.468
705641.03574, 3,  -0.593,  9.555, -2.278, 4,  -0.028,  0.381,  0.081, 5, -19.989,-41.837, 24.196
705641.05561, 3,  -1.819,  7.559, -3.970, 4,   0.033,  0.310,  0.047, 5, -19.954,-40.414, 26.372
705641.07548, 3,  -1.491, 14.462, -4.647, 4,   0.070,  0.207,  0.001, 5, -22.011,-42.598, 23.466
705641.09534, 3,  -1.254,  7.408, -0.706, 4,   0.053,  0.138,  0.010, 5, -19.972,-41.125, 24.921
705641.11518, 3,  -1.658,  8.298, -0.569, 4,  -0.062,  0.189,  0.067, 5, -20.656,-41.853, 24.194
705641.13505, 3,  -2.254, 11.538, -2.079, 4,  -0.017,  0.188,  0.051, 5, -20.006,-42.552, 24.924
705641.15491, 3,  -1.603,  6.889, -3.836, 4,   0.057,  0.152,  0.025, 5, -20.689,-43.283, 24.924
705641.17478, 3,   0.340, 13.567, -5.420, 4,   0.088,  0.151,  0.053, 5, -22.011,-42.598, 23.466
705641.19465, 3,  -0.304, 10.126, -0.199, 4,   0.062,  0.204,  0.069, 5, -21.307,-41.159, 24.919
705641.21452, 3,  -0.316,  8.274,  0.636, 4,  -0.088,  0.284,  0.079, 5, -21.307,-41.159, 24.919
705641.23438, 3,  -1.204,  8.210, -2.271, 4,  -0.095,  0.281,  0.047, 5, -20.639,-41.141, 24.193
705641.25425, 3,  -0.019,  7.997, -5.023, 4,   0.049,  0.229, -0.009, 5, -21.307,-41.158, 24.193
705641.27412, 3,  -0.285,  9.916, -5.465, 4,   0.115,  0.174, -0.056, 5, -22.009,-42.599, 24.194
705641.29398, 3,  -1.141,  9.404, -2.768, 4,   0.077,  0.235, -0.067, 5, -22.026,-43.315, 24.922
705641.31385, 3,  -0.730,  9.703, -0.285, 4,  -0.037,  0.364, -0.080, 5, -20.639,-41.142, 24.919
705641.33372, 3,  -1.266, 10.866, -0.785, 4,  -0.100,  0.394, -0.036, 5, -21.344,-42.581, 22.743
705641.35358, 3,  -1.141,  7.207, -3.182, 4,  -0.085,  0.351, -0.068, 5, -21.342,-42.583, 23.468
705641.37345, 3,  -1.828, 13.728, -2.063, 4,  -0.031,  0.224, -0.109, 5, -21.358,-43.298, 24.197
705641.39332, 3,  -2.314,  7.018, -1.467, 4,  -0.024,  0.150, -0.111, 5, -22.012,-42.593, 22.014
705641.41318, 3,  -1.065,  9.679, -3.407, 4,  -0.057,  0.088, -0.086, 5, -20.023,-43.265, 24.199
705641.43302, 3,  -0.620,  9.921, -3.367, 4,   0.006,  0.041, -0.075, 5, -22.009,-42.599, 24.194
705641.45289, 3,  -0.290,  8.583, -3.776, 4,   0.029,  0.047, -0.058, 5, -22.011,-42.598, 23.466
705641.47275, 3,   0.364, 13.055, -4.130, 4,  -0.007,  0.045, -0.067, 5, -21.375,-44.009, 23.473
705641.49262, 3,   2.302, 14.340, -1.213, 4,  -0.024,  0.044, -0.059, 5, -23.297,-40.491, 23.460
705641.51249, 3,   2.189, -1.373,  0.682, 4,  -0.105,  0.069, -0.032, 5, -22.679,-42.613, 22.740
705641.53236, 3,  -0.904,  8.112, -5.989, 4,  -0.098,  0.074, -0.065, 5, -20.676,-42.564, 22.743
705641.55222, 3,  -1.670, 11.084, -4.843, 4,   0.097, -0.037, -0.246, 5, -21.307,-41.158, 24.193
705641.57212, 3,  -0.318, 12.467, -6.018, 4,   0.057, -0.360, -0.256, 5, -21.341,-42.584, 24.196
705641.59196, 3,   2.453,  8.557,  0.337, 4,  -0.048, -0.252, -0.119, 5, -21.327,-41.864, 22.014
705641.61182, 3,  -0.517, 10.792,  0.330, 4,  -0.184, -0.118, -0.043, 5, -20.692,-43.279, 22.745
705641.63169, 3,   0.022, 12.017, -0.912, 4,  -0.178, -0.053, -0.103, 5, -20.691,-43.280, 23.470
705641.65156, 3,  -1.359,  7.559, -0.943, 4,  -0.104, -0.191, -0.195, 5, -19.960,-40.407, 22.740
705641.67142, 3,  -1.713, 10.268, -3.233, 4,  -0.023, -0.192, -0.200, 5, -20.009,-42.545, 22.017
705641.69129, 3,  -2.618, 10.344, -4.527, 4,   0.081, -0.186, -0.184, 5, -17.970,-41.077, 24.197
705641.71116, 3,  -3.458,  8.337, -3.781, 4,   0.100, -0.152, -0.156, 5, -18.655,-41.803, 23.471
705641.73099, 3,  -2.436,  9.555, -4.113, 4,   0.048, -0.052, -0.103, 5, -19.357,-43.248, 23.473
705641.75086, 3,  -1.019,  8.181, -6.786, 4,   0.013, -0.004, -0.056, 5, -19.341,-42.534, 23.471
705641.77073, 3,   0.230, 17.460,  1.699, 4,  -0.031, -0.043, -0.023, 5, -19.974,-41.122, 23.466
705641.79060, 3,  -0.433, -0.505,  6.044, 4,  -0.170, -0.016,  0.019, 5, -18.640,-41.086, 22.017
705641.81046, 3,  -2.039, 14.053, -5.403, 4,  -0.264, -0.091,  0.013, 5, -18.639,-41.090, 23.470
705641.83033, 3,   0.785,  9.476, -5.408, 4,   0.119, -0.233, -0.062, 5, -18.657,-41.801, 22.746
705641.85020, 3,   1.079,  8.121, -1.280, 4,   0.149, -0.367, -0.035, 5, -20.007,-42.549, 23.470
705641.87009, 3,  -0.254, 10.342, -2.632, 4,   0.056, -0.352, -0.041, 5, -18.687,-43.234, 24.928
705641.88996, 3,  -0.304,  8.918, -4.707, 4,   0.054, -0.305, -0.081, 5, -19.305,-41.109, 24.196
705641.90980, 3,  -1.199,  9.741, -3.369, 4,   0.046, -0.176, -0.062, 5, -18.622,-40.378, 24.196
705641.92966, 3,  -0.581, 10.172, -2.043, 4,  -0.016, -0.069, -0.053, 5, -16.713,-44.615, 26.389
705641.94953, 3,  -0.519,  6.949, -0.964, 4,  -0.089, -0.054, -0.059, 5, -16.063,-45.313, 26.390
705641.96940, 3,  -1.586, 14.752, -2.417, 4,  -0.078, -0.049, -0.069, 5, -15.398,-45.293, 24.939
705641.98926, 3,  -0.833,  7.583,  0.194, 4,   0.004, -0.011, -0.058, 5, -18.640,-41.089, 22.745
705642.00913, 3,  -1.192,  9.126, -1.914, 4,  -0.026, -0.009, -0.043, 5, -17.320,-41.771, 23.473
705642.02900, 3,  -2.489, 11.550, -4.692, 4,   0.057, -0.059, -0.052, 5, -17.990,-41.786, 22.746
705642.04884, 3,  -0.668,  8.404, -1.517, 4,   0.097, -0.129, -0.069, 5, -18.655,-41.803, 23.471
705642.06870, 3,  -1.170,  8.782, -2.288, 4,   0.005, -0.213, -0.040, 5, -18.005,-42.502, 23.473
705642.08857, 3,  -0.182,  5.456, -2.524, 4,  -0.022, -0.231, -0.018, 5, -18.005,-42.502, 23.473
705642.10844, 3,  -2.529, 13.376, -4.482, 4,  -0.001, -0.303, -0.027, 5, -18.005,-42.502, 23.473
705642.12830, 3,  -1.524,  8.054, -1.675, 4,   0.007, -0.378, -0.049, 5, -18.005,-42.502, 23.473
705642.14820, 3,  -0.780,  7.499, -0.201, 4,  -0.092, -0.459,  0.001, 5, -16.685,-43.182, 23.477
705642.16807, 3,  -2.256, 14.591, -1.888, 4,  -0.074, -0.516,  0.040, 5, -17.302,-41.060, 24.199
705642.18793, 3,  -0.878,  7.509, -1.488, 4,   0.002, -0.487,  0.068, 5, -16.684,-43.184, 24.205
705642.20777, 3,  -1.074,  8.712, -2.149, 4,  -0.007, -0.472,  0.097, 5, -18.687,-43.234, 24.928
705642.22764, 3,  -1.426, 10.181, -3.233, 4,   0.070, -0.386,  0.115, 5, -17.972,-41.075, 23.470
705642.24750, 3,  -1.328,  8.698, -2.783, 4,   0.095, -0.248,  0.128, 5, -17.320,-41.771, 23.473
705642.26737, 3,  -1.845,  9.021, -2.024, 4,   0.068, -0.069,  0.137, 5, -17.938,-39.651, 24.919
705642.28724, 3,  -0.148,  9.940, -3.340, 4,   0.049,  0.156,  0.153, 5, -17.302,-41.060, 24.199
705642.30711, 3,  -0.421, 10.942, -3.541, 4,   0.053,  0.285,  0.164, 5, -17.958,-40.359, 22.743
705642.32697, 3,  -0.895,  5.542, -2.130, 4,   0.021,  0.331,  0.117, 5, -17.957,-40.361, 23.468
705642.34681, 3,  -2.419,  9.930, -0.500, 4,  -0.032,  0.317,  0.081, 5, -18.639,-41.090, 23.470
705642.36669, 3,  -4.027, 11.177, -1.823, 4,  -0.016,  0.270,  0.057, 5, -17.989,-41.788, 23.471
705642.38655, 3,  -1.740, 12.952, -0.567, 4,  -0.005,  0.160,  0.051, 5, -18.642,-41.084, 21.292
705642.40642, 3,  -0.940,  5.602, -0.833, 4,   0.002,  0.033,  0.078, 5, -19.308,-41.106, 22.743
705642.42629, 3,  -2.008, 11.466, -3.728, 4,   0.022, -0.011,  0.104, 5, -19.324,-41.820, 23.470
705642.44619, 3,  -1.783,  7.320, -4.585, 4,   0.133, -0.037,  0.056, 5, -19.342,-42.529, 22.018
705642.46605, 3,  -0.945, 11.112, -2.876, 4,   0.114, -0.052,  0.068, 5, -19.293,-40.392, 22.742
705642.48592, 3,  -0.024,  9.260, -2.472, 4,   0.055,  0.077,  0.125, 5, -17.987,-41.789, 24.199
705642.50576, 3,   1.656, 11.722, -1.565, 4,  -0.017,  0.186,  0.141, 5, -19.324,-41.820, 23.470
705642.52562, 3,  -0.256,  2.443, -1.507, 4,  -0.011,  0.200,  0.091, 5, -18.639,-41.090, 23.470
705642.54549, 3,  -0.773, 14.192, -4.666, 4,   0.000,  0.163,  0.032
705642.56536, 3,  -1.151, 12.471, -1.701, 4,   0.068,  0.045, -0.025, 5, -18.625,-40.372, 22.015
705642.58522, 3,  -0.835,  6.090,  1.472, 4,  -0.034, -0.051, -0.016, 5, -19.975,-41.118, 22.014
705642.60509, 3,  -1.177, 10.895, -3.240, 4,  -0.067, -0.059, -0.009, 5, -19.325,-41.818, 22.745
705642.62496, 3,  -0.450,  8.774, -3.752, 4,   0.079, -0.124, -0.015, 5, -20.024,-43.263, 23.471
705642.64483, 3,  -1.015, 10.768, -5.425, 4,   0.086, -0.190, -0.043, 5, -17.970,-41.078, 24.924
705642.66469, 3,  -0.165,  7.963, -0.928, 4,   0.048, -0.165, -0.037, 5, -18.706,-43.942, 22.752
705642.68453, 3,  -2.053,  8.753,  0.409, 4,  -0.055, -0.076,  0.014, 5, -19.292,-40.393, 23.466
705642.70440, 3,  -2.127, 11.512, -1.871, 4,  -0.051, -0.053,  0.009, 5, -20.007,-42.549, 23.470
705642.72429, 3,  -2.067,  7.396, -4.539, 4,   0.032, -0.126, -0.019, 5, -18.687,-43.233, 24.202
705642.74416, 3,  -1.596, 11.464, -4.886, 4,   0.097, -0.170,  0.019, 5, -20.029,-43.256, 20.567
705642.76403, 3,  -0.826, 10.217, -1.161, 4,   0.083, -0.148,  0.057, 5, -17.989,-41.788, 23.471
705642.78389, 3,  -1.491,  8.767,  0.811, 4,  -0.023, -0.075,  0.089, 5, -20.007,-42.549, 23.470
705642.80376, 3,  -1.462,  9.799, -2.886, 4,  -0.067,  0.024,  0.109, 5, -20.007,-42.549, 23.470
705642.82363, 3,  -1.694, 13.103, -3.766, 4,   0.039,  0.035,  0.086, 5, -18.687,-43.233, 24.202
705642.84346, 3,  -0.847,  7.269, -1.074, 4,   0.077,  0.011,  0.076, 5, -19.357,-43.248, 23.473
705642.86333, 3,  -1.362, 10.313, -2.706, 4,   0.013,  0.024,  0.098, 5, -19.371,-43.962, 24.203
705642.88320, 3,  -2.826,  7.621, -1.929, 4,   0.065,  0.058,  0.097, 5, -20.006,-42.552, 24.924
705642.90306, 3,  -1.340, 15.300, -1.579, 4,   0.062,  0.173,  0.107, 5, -20.639,-41.141, 24.193
705642.92293, 3,  -1.608,  1.287, -1.694, 4,   0.050,  0.261,  0.123, 5, -19.319,-41.826, 26.376
705642.94280, 3,  -2.278, 15.467, -5.559, 4,   0.037,  0.343,  0.128, 5, -21.373,-44.012, 24.927
705642.96267, 3,  -0.871,  7.616, -1.811, 4,   0.127,  0.343,  0.118, 5, -20.023,-43.266, 24.925
705642.98250, 3,  -0.285,  9.657, -0.402, 4,  -0.004,  0.449,  0.150, 5, -21.390,-44.725, 24.202
705643.00240, 3,  -1.462, 10.442, -0.842, 4,  -0.049,  0.557,  0.151, 5, -20.039,-43.976, 23.474
705643.02227, 3,  -0.601,  6.729, -1.993, 4,   0.015,  0.593,  0.091, 5, -20.706,-43.993, 23.473
705643.04213, 3,  -1.027,  9.569, -4.056, 4,   0.044,  0.569,  0.039, 5, -20.674,-42.566, 23.468
705643.06200, 3,  -0.648,  8.772, -5.245, 4,   0.111,  0.529, -0.004, 5, -22.026,-43.315, 24.922
705643.08187, 3,  -0.904, 11.409, -4.223, 4,   0.078,  0.487, -0.032, 5, -20.641,-41.139, 23.465
705643.10173, 3,  -0.785,  7.126, -0.416, 4,  -0.007,  0.529, -0.049, 5, -19.992,-41.830, 22.015
705643.12160, 3,  -0.763,  9.440, -1.941, 4,  -0.126,  0.530, -0.062, 5, -21.361,-43.292, 22.017
