700390.39207, 3,  -1.211, 10.643, -2.690
700390.41193, 3,  -1.328,  9.722, -3.534
700390.43180, 3,  -1.462,  9.186, -2.572, 4,   0.050, -0.134, -0.018, 5, -15.393,-44.559, 22.034
700390.45167, 3,  -0.617, 11.127, -1.486
700390.47156, 3,  -0.871,  7.973, -5.159
700390.49143, 3,  -1.522, 14.170, -3.137, 4,   0.009, -0.156,  0.022, 5, -16.815,-41.042, 21.677
700390.51130, 3,  -0.103,  7.693,  0.847
700390.53116, 3,  -0.352,  6.501, -3.233
700390.55103, 3,  -0.091, 17.788, -4.941, 4,  -0.027, -0.213,  0.054, 5, -15.717,-43.529, 20.149
700390.57090, 3,   0.469,  6.075,  1.546
700390.59077, 3,  -0.318,  8.473, -2.697
700390.61063, 3,   0.531, 10.660, -3.881, 4,   0.024, -0.210,  0.047, 5, -16.023,-43.289, 21.559
700390.63050, 3,   0.086,  8.195, -3.364
700390.65034, 3,   0.057,  9.571, -3.582
700390.67020, 3,   0.412,  9.124, -2.481, 4,   0.018, -0.159,  0.028, 5, -16.640,-43.228, 20.070
700390.69007, 3,  -0.392,  9.858, -3.041
700390.70994, 3,  -0.452,  9.521, -3.046
700390.72980, 3,  -1.228,  6.252, -1.833, 4,  -0.019, -0.174,  0.017, 5, -17.148,-42.708, 21.555
700390.74970, 3,  -1.436, 10.234, -4.551
700390.76957, 3,   0.129, 15.563, -1.866
700390.78944, 3,  -1.299,  7.418,  0.919, 4,  -0.052, -0.206,  0.064
700390.80930, 3,   0.488,  9.873, -1.385
700390.82917, 3,  -0.591, 10.119, -3.065
700390.84904, 3,  -1.309,  9.334, -3.577, 4,   0.088, -0.141,  0.052, 5, -16.397,-42.326, 20.441
700390.86890, 3,  -2.058,  8.791, -3.927
700390.88877, 3,  -0.656,  9.892, -3.103
700390.90864, 3,  -0.110, 10.093, -1.553, 4,   0.018, -0.109,  0.076, 5, -16.872,-43.080, 20.247
700390.92850, 3,  -0.881, 11.603, -1.177
700390.94837, 3,  -1.364,  3.436, -2.623
700390.96824, 3,  -1.254, 14.907, -3.790, 4,   0.009, -0.027,  0.074, 5, -17.995,-41.878, 21.483
700390.98810, 3,   0.687,  9.947,  0.450
700391.00797, 3,  -0.249,  6.370, -0.639
700391.02781, 3,  -1.220,  2.264, -4.283, 4,   0.018, -0.079,  0.073, 5, -16.925,-42.043, 22.311
700391.04774, 3,  -2.812, 10.705,-12.328
700391.06757, 3,   1.931, 22.222,  1.306
700391.08744, 3,  -2.374, -1.584,  3.984, 4,  -0.085,  0.094,  0.079, 5, -16.653,-41.763, 22.740
700391.10731, 3,   0.543, 12.562, -3.257
700391.12717, 3,   0.548, 12.493, -1.515
700391.14704, 3,  -0.136,  7.021, -0.534, 4,  -0.033,  0.289, -0.001
700391.16691, 3,  -1.280,  7.966, -3.180
700391.18677, 3,  -0.519, 16.673, -3.503
700391.20664, 3,  -0.689,  7.171, -0.742, 4,   0.018,  0.105, -0.054, 5, -16.925,-42.052, 21.297
700391.22651, 3,  -1.005,  7.772, -2.278
700391.24637, 3,  -0.613, 11.167, -3.197
700391.26624, 3,  -0.258,  7.432, -2.431, 4,  -0.014, -0.205, -0.047, 5, -17.018,-41.811, 20.569
700391.28611, 3,  -0.634, 10.069, -2.768
700391.30598, 3,   0.806, 11.347, -1.663
700391.32587, 3,  -1.034,  2.833,  1.706, 4,  -0.019, -0.340, -0.005
700391.34574, 3,  -0.603, 16.719, -8.851
700391.36561, 3,  -1.299,  2.883, -1.239
700391.38547, 3,  -1.113, 11.203, -4.422, 4,   0.088, -0.322, -0.008, 5, -14.319,-40.663, 24.731
700391.40534, 3,   0.998, 14.802, -2.596
700391.42521, 3,  -0.665,  7.549,  1.637
700391.44507, 3,  -0.543, 12.254, -1.493, 4,  -0.044, -0.199,  0.085, 5, -15.985,-41.736, 22.749
700391.46491, 3,  -0.299,  9.279, -0.857
700391.48478, 3,  -1.799,  8.564, -1.479
700391.50465, 3,  -1.728,  9.516, -2.960, 4,   0.138, -0.123,  0.068, 5, -15.277,-39.957, 23.282
700391.52451, 3,  -0.916, 10.720, -5.264
700391.54438, 3,  -1.385,  8.755, -3.501
700391.56425, 3,   0.103, 11.084, -0.773, 4,   0.082, -0.059,  0.096, 5, -16.669,-40.709, 23.517
700391.58411, 3,  -0.270,  4.108, -2.053
700391.60398, 3,  -0.335, 16.805, -4.599
700391.62388, 3,  -0.187,  6.717,  0.048, 4,   0.061,  0.032,  0.090, 5, -15.579,-42.995, 24.423
700391.64374, 3,  -0.426,  9.418, -1.888
700391.66361, 3,  -0.048,  9.019, -4.152
700391.68348, 3,  -0.524,  9.349, -3.898, 4,   0.122, -0.053,  0.054, 5, -15.971,-38.887, 23.355
700391.70335, 3,  -0.457,  8.877, -4.683
700391.72321, 3,  -0.495, 12.278, -4.018
700391.74308, 3,  -1.048,  5.429, -1.462, 4,   0.027,  0.018,  0.080, 5, -17.490,-39.636, 23.938
700391.76295, 3,  -1.589, 10.126, -4.475
700391.78281, 3,  -1.103,  7.111, -2.792
700391.80268, 3,  -1.062,  9.911, -2.737, 4,  -0.039,  0.093,  0.092, 5, -16.476,-39.322, 23.634
700391.82255, 3,  -0.529, 13.388, -0.290
700391.84241, 3,  -1.079,  8.315,  0.565
700391.86228, 3,  -0.625, 10.409, -1.232, 4,  -0.073,  0.138,  0.109
700391.88212, 3,  -0.864, 10.811, -2.029
700391.90201, 3,  -0.345,  9.540, -1.644
700391.92188, 3,  -0.885,  9.473, -1.184, 4,   0.019,  0.171,  0.071, 5, -17.326,-38.016, 21.382
700391.94175, 3,  -0.014,  8.514, -2.508
700391.96162, 3,  -1.029,  9.629, -3.675
700391.98148, 3,  -1.058, 12.084, -1.732, 4,   0.016,  0.211,  0.038
700392.00135, 3,  -1.129,  4.125, -3.594
700392.02122, 3,  -0.555, 14.390, -1.979
700392.04108, 3,   0.194,  8.569,  0.359, 4,  -0.034,  0.165,  0.035, 5, -17.780,-38.644, 22.011
700392.06095, 3,  -0.821,  8.834, -2.185
700392.08082, 3,  -1.182,  9.959, -3.948
700392.10068, 3,  -0.646,  8.602, -3.862, 4,   0.088,  0.023,  0.007, 5, -18.361,-38.219, 21.519
700392.12055, 3,  -1.005,  9.275, -3.570
700392.14042, 3,  -0.246, 10.538, -2.754
700392.16028, 3,  -0.005,  7.884, -2.115, 4,   0.004,  0.080,  0.031, 5, -16.763,-40.228, 22.124
700392.18018, 3,  -0.995,  9.961, -3.175
700392.20005, 3,  -1.634,  4.879, -2.388
700392.21992, 3,  -1.335, 15.328, -4.621, 4,  -0.015,  0.135,  0.023, 5, -18.605,-39.522, 22.298
700392.23978, 3,   0.136, 11.129,  0.132
700392.25965, 3,   0.225,  7.786,  0.814
700392.27952, 3,   0.254,  9.631, -2.503, 4,  -0.053,  0.178,  0.047, 5, -19.028,-39.999, 21.623
700392.29938, 3,  -0.199,  8.475, -3.635
700392.31922, 3,   0.033,  9.334, -4.044
700392.33909, 3,  -0.306, 10.387, -4.049, 4,   0.025,  0.174, -0.013
700392.35895, 3,  -0.203,  9.050, -1.814
700392.37882, 3,  -0.230,  8.851, -2.058
700392.39869, 3,   0.033, 10.988, -2.539, 4,  -0.070,  0.143, -0.021, 5, -17.290,-40.340, 22.017
700392.41855, 3,  -0.313,  5.147, -2.326
700392.43842, 3,  -1.156, 11.105, -3.685
700392.45829, 3,  -0.239, 13.543, -2.630, 4,  -0.017,  0.107, -0.036, 5, -18.437,-39.651, 20.561
700392.47819, 3,   0.165,  6.195,  2.515
700392.49805, 3,  -0.227, 10.344, -5.963
700392.51792, 3,  -1.429,  9.966, -2.017, 4,  -0.002,  0.122, -0.036
700392.53779, 3,  -0.589,  8.021, -2.886
700392.55765, 3,  -0.902, 10.327, -1.907
700392.57752, 3,  -0.347,  8.722, -3.106, 4,  -0.031,  0.145, -0.047, 5, -17.639,-40.013, 21.245
700392.59739, 3,  -0.543,  9.346, -3.247
700392.61725, 3,  -1.151, 13.031, -2.022
700392.63712, 3,  -0.737,  4.786, -2.166, 4,  -0.031,  0.133, -0.062, 5, -17.142,-39.619, 19.983
700392.65699, 3,  -1.208, 14.144, -4.061
700392.67686, 3,   0.378, 10.449, -0.400
700392.69672, 3,  -0.108,  7.686,  0.864, 4,  -0.038,  0.061, -0.049, 5, -17.267,-40.961, 19.887
700392.71656, 3,   0.196, 10.122, -3.453
700392.73643, 3,  -0.294, 10.423, -4.097
700392.75632, 3,  -0.723,  7.985, -2.422, 4,   0.048,  0.004, -0.080, 5, -18.179,-40.361, 21.790
700392.77619, 3,  -0.663,  9.035, -4.283
700392.79606, 3,   0.510, 10.217, -3.075
700392.81592, 3,  -0.534,  8.602, -2.218, 4,  -0.037,  0.018, -0.071, 5, -19.318,-41.391, 21.431
700392.83579, 3,   0.546,  9.009, -1.000
700392.85566, 3,  -0.301,  7.860, -3.718
700392.87553, 3,   0.263, 16.120, -2.515, 4,  -0.025,  0.006, -0.085
700392.89539, 3,  -0.500,  6.698, -1.206
700392.91526, 3,  -0.110,  9.581, -3.077
700392.93513, 3,   0.268,  9.897, -3.221, 4,  -0.009, -0.080, -0.114, 5, -17.206,-40.338, 21.480
700392.95499, 3,  -0.601,  9.392, -3.340
700392.97486, 3,  -0.761, 10.741, -2.381
700392.99473, 3,  -0.359,  9.772, -1.579, 4,  -0.043, -0.098, -0.115, 5, -17.549,-39.914, 20.714
700393.01459, 3,  -1.060,  9.282, -2.795
700393.03446, 3,  -0.668, 11.859, -0.636
700393.05436, 3,  -0.806,  3.661, -2.493, 4,  -0.029, -0.177, -0.105
700393.07423, 3,  -0.672, 13.443, -4.508
700393.09409, 3,   0.510, 11.538, -1.589
700393.11393, 3,  -0.904,  9.669, -0.026, 4,  -0.005, -0.151, -0.071, 5, -16.826,-39.378, 22.252
700393.13380, 3,   0.043,  7.042, -1.780
700393.15366, 3,  -0.304,  9.935, -4.424
700393.17353, 3,  -0.098, 11.184, -2.800, 4,   0.046, -0.079, -0.095, 5, -17.259,-38.910, 20.665
700393.19340, 3,  -0.531,  6.410, -1.675
700393.21326, 3,  -2.182,  9.449, -5.915
700393.23313, 3,   0.325, 17.025, -1.988, 4,  -0.004, -0.132, -0.080, 5, -16.748,-40.048, 20.848
700393.25300, 3,  -0.835,  1.141,  1.098
700393.27286, 3,  -1.658,  8.358, -4.843
700393.29273, 3,   0.074, 17.152, -3.266, 4,  -0.016, -0.171, -0.049, 5, -16.022,-41.022, 21.350
700393.31260, 3,  -1.204,  6.942,  0.670
700393.33250, 3,  -1.220,  8.559, -2.515
700393.35236, 3,  -0.646, 10.457, -4.161, 4,   0.017, -0.206, -0.023, 5, -14.801,-40.277, 21.101
700393.37223, 3,  -1.665,  7.317, -4.355
700393.39210, 3,  -1.491, 11.904, -3.470
700393.41135, 3,  -0.105,  8.715, -0.383, 4,  -0.025, -0.171,  0.021
700393.43183, 3,  -0.613,  9.004, -1.362
700393.45170, 3,  -1.172, 13.740, -2.881
700393.47156, 3,  -0.306,  5.365,  0.909, 4,  -0.013, -0.132,  0.027, 5, -16.130,-40.121, 19.684
700393.49143, 3,  -2.493, 11.598, -6.645
700393.51130, 3,  -0.048, 14.481, -1.850
700393.53113, 3,  -0.330,  5.381, -0.768, 4,   0.025, -0.162,  0.054
700393.55100, 3,   0.584, 10.571, -1.799
700393.57087, 3,  -0.048, 10.280, -3.697
700393.59074, 3,  -0.531,  9.440, -2.754, 4,   0.019, -0.070,  0.038, 5, -16.841,-37.813, 20.602
700393.61063, 3,  -0.656,  9.746, -2.259
700393.63050, 3,  -0.773,  9.411, -2.780
700393.65037, 3,  -0.433, 12.749, -2.383, 4,   0.017, -0.068,  0.017, 5, -14.690,-39.609, 21.342
700393.67023, 3,  -1.117,  3.905, -1.814
700393.69010, 3,  -0.823, 12.404, -3.939
700393.70997, 3,   0.744, 11.653, -0.629, 4,   0.009, -0.073,  0.018
700393.72983, 3,  -0.924,  6.631, -0.715
700393.74970, 3,   0.153, 10.289, -2.807
700393.76957, 3,  -0.768,  8.629, -4.202, 4,   0.046, -0.055, -0.032, 5, -15.956,-40.295, 21.056
700393.78944, 3,  -0.876, 10.440, -3.151
700393.80930, 3,  -0.770,  8.693, -2.728
700393.82917, 3,  -0.672,  9.150, -2.857, 4,   0.005, -0.140, -0.029, 5, -14.742,-39.296, 21.588
700393.84904, 3,  -0.486, 11.282, -3.178
700393.86890, 3,  -0.232,  7.710, -0.301
700393.88877, 3,  -1.505,  7.906, -4.269, 4,  -0.026, -0.213, -0.022, 5, -15.775,-40.300, 20.242
700393.90867, 3,   0.849, 14.790, -1.431
700393.92850, 3,  -0.916,  7.607, -0.067
700393.94837, 3,  -0.268,  9.260, -2.658, 4,   0.005, -0.267,  0.013, 5, -14.589,-39.035, 22.113
700393.96824, 3,  -1.335, 10.038, -3.553
700393.98810, 3,  -0.672,  9.966, -3.319
700394.00797, 3,  -0.933,  9.114, -1.041, 4,   0.015, -0.252,  0.006, 5, -14.230,-40.982, 22.751
700394.02784, 3,   0.376,  9.825, -2.510
700394.04771, 3,  -0.479,  9.940, -2.835
700394.06757, 3,   0.129, 13.716, -0.790, 4,  -0.013, -0.221,  0.019
700394.08744, 3,  -1.515,  2.187, -2.491
700394.10731, 3,  -0.500, 17.214, -5.224
700394.12717, 3,   1.412,  9.559,  0.419, 4,   0.005, -0.261,  0.021, 5, -13.074,-40.955, 23.233
700394.14704, 3,  -1.239,  7.839, -2.381
700394.16691, 3,  -0.349,  5.350, -2.663
700394.18680, 3,  -0.955, 20.964, -5.358, 4,   0.047, -0.262,  0.010, 5, -12.366,-41.080, 23.769
700394.20667, 3,  -0.663,  4.814,  0.359
700394.22654, 3,  -2.307,  6.836, -1.771
700394.24641, 3,  -0.730, 11.069, -4.905, 4,   0.029, -0.338,  0.026
700394.26627, 3,  -0.845, 13.373, -3.202
700394.28614, 3,  -2.043,  3.120, -1.019
700394.30601, 3,  -2.161, 11.608, -4.982, 4,   0.031, -0.415,  0.078, 5, -12.621,-40.565, 24.205
700394.32584, 3,   0.079, 11.777, -1.802
700394.34571, 3,  -0.443,  8.432,  0.072
700394.36558, 3,   1.003,  8.882, -0.648, 4,  -0.011, -0.389,  0.159, 5, -11.310,-41.628, 24.936
700394.38544, 3,  -0.110,  9.992, -4.044
700394.40531, 3,  -1.211,  9.787, -4.391
700394.42518, 3,  -0.464,  9.588, -4.092, 4,   0.117, -0.266,  0.147, 5, -11.963,-40.935, 24.219
700394.44504, 3,   0.787,  6.748,  0.730
700394.46491, 3,  -2.426, 12.036, -7.667
700394.48481, 3,  -0.837,  5.637, -0.500, 4,   0.018, -0.208,  0.188, 5, -13.918,-40.645, 26.382
700394.50468, 3,  -1.266, 11.507, -2.161
700394.52454, 3,   0.548, 12.431,  0.254
700394.54441, 3,  -0.476,  7.894, -0.438, 4,  -0.014, -0.173,  0.232, 5, -12.912,-39.824, 27.107
700394.56428, 3,   0.084,  9.416, -2.168
700394.58414, 3,  -0.148,  9.265, -3.479
700394.60401, 3,  -0.589,  9.119, -3.759, 4,   0.132, -0.145,  0.195
700394.62388, 3,  -1.228, 10.028, -4.087
700394.64374, 3,   0.223,  9.270, -2.840
700394.66361, 3,   0.105,  9.897, -1.412, 4,   0.028,  0.029,  0.188, 5, -14.438,-38.145, 27.010
700394.68348, 3,  -0.869,  7.573, -1.799
700394.70334, 3,  -0.835,  8.810, -5.169
700394.72321, 3,   0.129, 15.281, -2.742, 4,   0.045,  0.134,  0.162
700394.74308, 3,  -0.546,  6.396,  1.132
700394.76295, 3,   0.053, 10.126, -3.668
700394.78281, 3,  -0.290,  8.339, -3.955, 4,   0.058,  0.129,  0.130, 5, -13.930,-39.558, 26.619
700394.80268, 3,  -1.218,  8.672, -4.573
700394.82255, 3,  -1.589,  8.585, -3.316
700394.84241, 3,  -0.366, 11.387, -4.281, 4,   0.062,  0.212,  0.103, 5, -12.329,-39.081, 26.952
700394.86228, 3,  -0.694,  9.535, -1.452
700394.88215, 3,  -1.058,  6.374, -1.196
700394.90201, 3,  -1.208,  8.782, -6.205, 4,   0.003,  0.211,  0.085, 5, -15.306,-37.354, 25.746
700394.92188, 3,  -0.802, 16.202, -2.156
700394.94175, 3,  -1.072,  7.882,  1.304
700394.96162, 3,  -0.191,  9.150, -1.608, 4,  -0.016,  0.119,  0.109, 5, -15.302,-37.358, 25.739
700394.98148, 3,  -0.672, 10.222, -2.761
700395.00135, 3,  -0.424,  7.832, -3.867
700395.02122, 3,  -1.429,  9.002, -3.757, 4,   0.090,  0.133,  0.089, 5, -17.766,-37.665, 26.654
700395.04111, 3,  -0.407,  9.787, -3.704
700395.06098, 3,  -0.730, 10.222, -3.398
700395.08085, 3,   0.077,  9.495, -0.323, 4,  -0.013,  0.230,  0.090, 5, -17.654,-37.024, 24.432
700395.10071, 3,  -0.826,  4.814, -4.123
700395.12058, 3,  -0.311, 17.063, -4.118
700395.14042, 3,  -0.340,  7.253,  1.385, 4,  -0.009,  0.350,  0.085
700395.16032, 3,   0.443,  8.885, -0.792
700395.18015, 3,   0.553, 11.895, -7.808
700395.20002, 3,  -0.151,  7.674, -1.622, 4,   0.055,  0.375,  0.013, 5, -17.087,-37.355, 25.500
700395.21989, 3,  -1.005,  8.509, -2.656
700395.23975, 3,   0.165,  9.832, -3.527
700395.25962, 3,  -1.184, 11.548, -2.974, 4,   0.007,  0.514, -0.058
700395.27949, 3,  -0.622,  4.910, -0.962
700395.29935, 3,  -0.715,  8.605, -3.558
700395.31922, 3,  -0.835, 15.106, -3.434, 4,  -0.018,  0.446, -0.118, 5, -17.296,-38.593, 24.474
700395.33912, 3,  -1.180,  8.071, -0.550
700395.35898, 3,  -0.517,  9.315, -0.682
700395.37885, 3,  -0.304,  9.612, -4.187, 4,  -0.014,  0.194, -0.149, 5, -18.391,-38.043, 23.659
700395.39872, 3,  -0.617, 10.930, -3.407
700395.41859, 3,  -0.081, 11.186, -1.158
700395.43845, 3,  -1.500,  2.288, -4.700, 4,   0.009,  0.171, -0.151, 5, -17.242,-38.200, 21.291
700395.45832, 3,  -0.976, 16.958, -3.862
700395.47819, 3,  -0.450,  2.981, -2.843
700395.49805, 3,  -1.182, 13.304, -1.491, 4,  -0.020,  0.113, -0.147, 5, -18.730,-38.768, 23.462
700395.51789, 3,  -0.098, 11.387, -1.886
700395.53779, 3,  -0.904,  7.454, -0.438
700395.55765, 3,  -0.239,  9.662, -2.297, 4,  -0.033, -0.027, -0.106, 5, -18.326,-39.322, 23.082
700395.57749, 3,  -0.084, 10.000, -4.644
700395.59736, 3,  -0.392, 10.772, -3.747
700395.61725, 3,   0.160,  7.990, -1.539, 4,   0.020, -0.127, -0.082, 5, -16.985,-38.770, 23.611
700395.63712, 3,  -0.213,  8.296, -3.936
700395.65699, 3,  -0.514, 12.534, -4.460
700395.67686, 3,  -0.866,  6.197, -3.218, 4,  -0.011, -0.094, -0.071, 5, -16.528,-38.193, 24.873
700395.69672, 3,  -0.012, 14.812, -1.792
700395.71659, 3,   0.414,  8.763, -0.239
700395.73646, 3,   0.699,  8.937, -2.108, 4,  -0.050, -0.112, -0.030, 5, -16.374,-39.142, 23.230
700395.75632, 3,  -0.148,  8.995, -2.989
700395.77619, 3,  -0.096,  9.856, -3.759
700395.79606, 3,  -0.208,  9.337, -1.890, 4,   0.044, -0.094, -0.062
700395.81592, 3,  -0.103,  6.726, -3.252
700395.83579, 3,  -0.809, 11.809, -4.977
700395.85566, 3,  -0.634,  5.640, -2.919, 4,  -0.000, -0.002, -0.060, 5, -16.603,-39.615, 23.468
700395.87553, 3,  -1.649, 11.361, -3.522
700395.89539, 3,   0.036, 11.950, -0.086
700395.91529, 3,  -0.727,  7.272,  0.397, 4,  -0.071, -0.005, -0.024, 5, -16.077,-37.764, 24.091
700395.93516, 3,  -0.206, 10.938, -3.048
700395.95502, 3,  -0.598,  9.059, -3.491
700395.97489, 3,  -0.940, 10.962, -3.733, 4,   0.064, -0.068, -0.053, 5, -15.527,-39.590, 24.103
700395.99473, 3,  -0.392,  9.842, -2.843
700396.01459, 3,  -1.218,  7.078, -2.072
700396.03446, 3,  -0.696, 13.230, -4.259, 4,  -0.009, -0.032, -0.018, 5, -16.835,-38.199, 24.344
700396.05433, 3,  -1.333,  2.960, -3.620
700396.07419, 3,  -1.919, 12.629, -6.566
700396.09406, 3,   3.398, 28.006,  0.718, 4,  -0.072, -0.034,  0.031, 5, -17.920,-38.693, 22.739
700396.11393, 3,   0.730,-11.110,  7.899
700396.13380, 3,  -2.663, 15.922, -7.308
700396.15366, 3,   0.998, 11.531, -3.685, 4,   0.075, -0.025, -0.017, 5, -18.636,-38.853, 24.812
700396.17353, 3,  -1.357,  3.381, -2.173
700396.19343, 3,  -1.177,  9.473, -7.961
700396.21329, 3,  -1.053, 12.263, -5.815, 4,   0.080,  0.046,  0.027, 5, -18.756,-40.393, 22.885
700396.23316, 3,  -1.271,  4.956, -1.933
700396.25303, 3,  -1.436, 11.440, -3.096
700396.27289, 3,   0.201, 12.237, -1.218, 4,  -0.108,  0.175,  0.047, 5, -18.260,-37.848, 22.736
700396.29276, 3,  -0.117,  8.227,  0.787
700396.31263, 3,   1.005,  9.667,  0.854
700396.33250, 3,  -2.704,  6.384,-12.476, 4,   0.047,  0.045, -0.005
700396.35236, 3,  -1.208, 14.594, -0.211
700396.37220, 3,   2.094,  5.113, -0.072
700396.39207, 3,  -0.091, 12.007, -1.029, 4,  -0.086,  0.066, -0.001, 5, -19.405,-37.411, 23.793
700396.41193, 3,   0.079,  8.937, -1.338
700396.43180, 3,  -1.457,  4.963, -3.211
700396.45167, 3,  -0.220, 15.281, -3.929, 4,  -0.002, -0.007, -0.054, 5, -19.247,-38.251, 22.018
700396.47156, 3,  -0.818, 10.067, -2.029
700396.49143, 3,   0.273,  8.885, -0.916
700396.51130, 3,   0.287,  8.100, -2.678, 4,   0.007, -0.143, -0.054, 5, -18.927,-38.248, 23.653
700396.53116, 3,   0.225, 11.471, -4.058
700396.55103, 3,   0.328,  8.784, -2.331
700396.57090, 3,  -1.242,  9.423, -2.359, 4,   0.005, -0.004, -0.068, 5, -19.342,-40.730, 23.761
700396.59077, 3,  -0.251, 11.445, -1.144
700396.61063, 3,  -0.957,  5.752, -5.669
700396.63050, 3,  -0.481, 15.805, -3.127, 4,   0.009, -0.087, -0.069, 5, -17.780,-38.643, 23.903
700396.65037, 3,  -0.692,  8.203, -0.179
700396.67023, 3,  -0.270,  9.873, -2.661
700396.69010, 3,  -0.230,  9.495, -2.247, 4,  -0.021, -0.082, -0.053, 5, -17.456,-40.349, 23.425
700396.70997, 3,  -1.172,  8.631, -3.986
700396.72983, 3,  -1.249, 10.995, -3.642
700396.74970, 3,  -1.036,  7.667, -2.077, 4,   0.006, -0.076, -0.037, 5, -17.532,-41.544, 23.962
700396.76960, 3,  -1.228, 12.823, -3.245
700396.78943, 3,  -1.271,  5.523, -1.606
700396.80930, 3,  -1.651, 12.543, -3.754, 4,  -0.032, -0.143,  0.014, 5, -16.611,-40.044, 24.631
700396.82917, 3,   0.048, 10.411, -0.139
700396.84904, 3,  -0.455,  7.825, -1.759
700396.86890, 3,  -0.634,  8.947, -3.723, 4,   0.003, -0.193,  0.063
700396.88877, 3,  -0.727,  7.731, -3.230
700396.90864, 3,  -0.636,  9.366, -3.757
700396.92850, 3,  -0.098,  9.569, -4.113, 4,   0.023, -0.120,  0.093, 5, -17.191,-39.813, 23.215
700396.94837, 3,  -0.211, 11.524, -2.173
700396.96824, 3,  -0.426,  6.083, -1.455
700396.98810, 3,  -0.301, 11.301, -2.450, 4,  -0.046, -0.007,  0.106
700397.00797, 3,   1.400, 11.002,  0.067
700397.02784, 3,   0.323,  7.494, -2.685
700397.04774, 3,   0.105, 10.734, -4.097, 4,   0.054,  0.028,  0.076, 5, -16.869,-39.622, 23.466
700397.06760, 3,  -0.041,  7.533, -3.379
700397.08747, 3,  -0.928,  8.437, -3.125
700397.10734, 3,   0.476, 10.438, -3.209, 4,   0.032,  0.106,  0.038, 5, -17.485,-39.169, 24.921
700397.12720, 3,  -0.708, 10.155, -1.608
700397.14707, 3,  -0.957,  5.298, -1.625
700397.16694, 3,  -1.409, 10.715, -4.271, 4,  -0.019,  0.127, -0.005, 5, -18.529,-40.378, 24.821
700397.18677, 3,   0.682, 13.730, -0.373
700397.20664, 3,  -0.916,  0.804, -1.266
700397.22651, 3,  -0.361, 20.760, -6.597, 4,   0.023, -0.049, -0.011, 5, -17.798,-39.217, 25.218
700397.24637, 3,   0.440,  6.757, -0.974
700397.26624, 3,  -1.869,  6.485, -0.680
700397.28611, 3,  -0.345, 11.799, -5.046, 4,  -0.014, -0.057, -0.004, 5, -17.581,-39.639, 23.857
700397.30598, 3,  -0.969, 11.275, -2.094
700397.32584, 3,  -0.919,  5.389, -0.816
700397.34574, 3,  -1.263,  9.504, -4.314, 4,  -0.013, -0.081,  0.021, 5, -18.268,-40.561, 23.273
700397.36561, 3,   0.057, 12.636, -1.909
700397.38547, 3,  -0.012,  8.516, -0.725
700397.40534, 3,   0.086,  8.782, -1.077, 4,   0.003, -0.040,  0.073
700397.42521, 3,  -1.400,  9.576, -5.011
700397.44507, 3,  -0.687, 10.196, -0.782
700397.46494, 3,  -0.495,  8.356, -7.547, 4,   0.063,  0.109,  0.040, 5, -17.331,-40.686, 23.662
700397.48481, 3,  -1.778, 13.539, -2.383
700397.50468, 3,  -0.431,  4.508, -0.172
700397.52454, 3,  -1.560,  9.937, -2.699, 4,  -0.046,  0.154,  0.045
700397.54441, 3,  -0.223, 13.919, -2.496
700397.56428, 3,  -0.089,  7.068, -0.323
700397.58414, 3,   0.287,  8.569, -1.383, 4,   0.002,  0.038,  0.061, 5, -18.333,-41.420, 24.539
700397.60398, 3,   0.024,  9.715, -4.513
700397.62388, 3,  -2.072, 11.136, -4.518
700397.64374, 3,  -1.048,  8.748, -1.433, 4,   0.054,  0.068,  0.042, 5, -19.830,-40.692, 23.178
700397.66361, 3,  -0.936, 10.203, -2.256
700397.68347, 3,  -0.636,  6.427, -0.885
700397.70334, 3,  -1.141,  9.523, -4.774, 4,  -0.018,  0.062,  0.076, 5, -18.683,-41.139, 24.242
700397.72321, 3,   0.282, 12.962, -2.484
700397.74307, 3,   0.390,  7.822, -1.232
700397.76294, 3,   0.443,  9.782, -2.383, 4,   0.013,  0.051,  0.095, 5, -20.222,-42.316, 23.470
700397.78281, 3,   0.321,  8.801, -3.742
700397.80267, 3,  -1.539,  9.583, -3.197
