704853.04611, 3,  -1.862, 10.962, -4.068, 4,   0.002, -0.876, -0.179, 5,  19.382,-40.846, 10.460
704853.06598, 3,  -1.280,  9.782, -1.433, 4,  -0.004, -0.828, -0.130, 5,  20.699,-41.527,  9.738
704853.08585, 3,  -0.426,  7.257, -0.797, 4,  -0.061, -0.780, -0.067, 5,  19.365,-41.560, 10.461
704853.10568, 3,   0.246, 11.019, -5.460, 4,  -0.052, -0.770, -0.031, 5,  18.695,-41.576,  9.735
704853.12555, 3,   0.215, 10.062, -3.891, 4,   0.046, -0.718, -0.019, 5,  19.344,-42.270,  8.284
704853.14542, 3,   0.428, 10.361, -1.792, 4,   0.013, -0.525,  0.013, 5,  19.980,-43.683,  9.016
704853.16529, 3,   1.024,  9.399, -0.285, 4,  -0.050, -0.371,  0.029, 5,  20.012,-42.256,  9.012
704853.18515, 3,   0.785,  9.502, -1.807, 4,  -0.067, -0.349,  0.004, 5,  20.027,-41.539,  7.558
704853.20502, 3,  -0.706,  9.734, -2.539, 4,   0.002, -0.368, -0.038, 5,  19.362,-41.557,  9.009
704853.22489, 3,  -0.998,  9.789, -2.749, 4,   0.062, -0.335, -0.052, 5,  20.013,-42.258,  9.738
704853.24475, 3,  -0.534, 10.280, -2.608, 4,   0.062, -0.357, -0.052, 5,  21.349,-42.223,  9.013
704853.26462, 3,  -0.507,  9.452, -0.768, 4,   0.044, -0.375, -0.042, 5,  20.695,-41.522,  7.559
704853.28452, 3,  -1.029,  9.966, -2.623, 4,   0.037, -0.332, -0.014, 5,  21.347,-42.221,  8.287
704853.30438, 3,  -0.782, 10.107, -2.938, 4,   0.045, -0.303, -0.002, 5,  20.695,-41.522,  7.559
704853.32422, 3,  -0.505,  9.930, -2.261, 4,   0.061, -0.291, -0.001, 5,  22.014,-42.206,  8.289
704853.34409, 3,  -0.476,  8.152, -2.108, 4,   0.043, -0.257,  0.028, 5,  20.729,-40.097,  8.282
704853.36395, 3,  -0.598,  8.897, -3.300, 4,   0.035, -0.182,  0.028, 5,  21.382,-40.794,  9.010
704853.38382, 3,  -0.744,  9.313, -4.329, 4,   0.066, -0.163,  0.007, 5,  20.694,-41.519,  6.833
704853.40369, 3,  -1.665, 10.028, -2.754, 4,   0.068, -0.124,  0.003, 5,  20.729,-40.097,  8.282
704853.42356, 3,  -0.888, 10.684, -1.201, 4,   0.029, -0.086,  0.023, 5,  22.011,-42.200,  6.110
704853.44342, 3,  -0.699,  9.339, -1.204, 4,  -0.004, -0.121,  0.043, 5,  20.679,-42.238,  8.287
704853.46329, 3,   0.325,  8.255, -3.254, 4,   0.012, -0.275,  0.043, 5,  20.677,-42.233,  6.834
704853.48316, 3,  -0.938, 10.239, -4.790, 4,   0.072, -0.390,  0.036, 5,  22.026,-41.483,  4.655
704853.50302, 3,  -2.163, 10.126, -2.046, 4,   0.093, -0.364,  0.037, 5,  19.327,-42.978,  6.834
704853.52286, 3,  -1.630, 10.777, -0.816, 4,   0.011, -0.312,  0.045, 5,  20.679,-42.236,  7.561
704853.54273, 3,  -0.536,  9.557, -1.266, 4,  -0.024, -0.384,  0.070, 5,  22.011,-42.200,  6.110
704853.56262, 3,  -0.708, 10.050, -3.080, 4,   0.013, -0.492,  0.104, 5,  22.678,-42.183,  6.111
704853.58249, 3,  -1.055,  8.930, -3.106, 4,   0.060, -0.551,  0.107, 5,  21.329,-42.928,  6.111
704853.60236, 3,  -1.974,  8.212, -3.046, 4,   0.072, -0.595,  0.107, 5,  21.361,-41.499,  5.380
704853.62222, 3,  -1.462,  9.782, -3.929, 4,   0.054, -0.572,  0.131, 5,  21.359,-41.498,  4.654
704853.64209, 3,  -0.189,  8.753, -3.462, 4,   0.056, -0.494,  0.162, 5,  22.008,-42.194,  3.204
704853.66196, 3,   0.402,  9.825, -2.496, 4,   0.032, -0.374,  0.192, 5,  20.659,-42.941,  4.659
704853.68183, 3,   1.022, 10.306, -2.735, 4,   0.007, -0.224,  0.207, 5,  20.628,-44.373,  6.841
704853.70169, 3,  -0.079, 10.406, -1.893, 4,   0.002, -0.041,  0.196, 5,  21.278,-45.065,  4.663
704853.72156, 3,   0.610, 10.354, -2.522, 4,   0.013,  0.103,  0.177, 5,  20.627,-44.371,  6.114
704853.74140, 3,  -1.199, 10.921, -1.610, 4,   0.013,  0.191,  0.166, 5,  19.975,-43.675,  6.111
704853.76126, 3,  -1.586,  9.720, -1.158, 4,   0.011,  0.282,  0.140, 5,  20.657,-42.938,  3.206
704853.78113, 3,  -1.661,  9.014, -0.814, 4,   0.004,  0.337,  0.103, 5,  19.289,-44.398,  3.932
704853.80100, 3,  -1.965, 10.375, -2.778, 4,   0.033,  0.315,  0.104, 5,  19.293,-44.405,  6.837
704853.82086, 3,  -2.946,  6.619, -2.797, 4,   0.094,  0.326,  0.135, 5,  20.676,-42.230,  5.382
704853.84073, 3,  -3.092,  9.098, -4.381, 4,   0.103,  0.340,  0.158, 5,  19.278,-45.119,  6.839
704853.86063, 3,  -2.924, 10.830, -4.106, 4,   0.108,  0.366,  0.170, 5,  17.938,-45.148,  4.659
704853.88050, 3,  -1.314,  9.672, -1.854, 4,   0.070,  0.437,  0.201, 5,  17.953,-44.434,  4.657
704853.90036, 3,  -0.010,  8.688, -2.352, 4,   0.022,  0.538,  0.256, 5,  18.608,-45.132,  5.386
704853.92023, 3,   0.809, 10.866, -3.697, 4,   0.046,  0.636,  0.260, 5,  16.624,-44.475,  8.286
704853.94010, 3,   0.414, 10.043, -3.092, 4,   0.100,  0.752,  0.216, 5,  18.675,-42.287,  8.284
704853.95993, 3,   0.770,  8.466, -2.328, 4,   0.090,  0.918,  0.180, 5,  17.276,-45.171,  7.562
704853.97980, 3,   1.038,  9.464, -3.137, 4,   0.082,  0.987,  0.129, 5,  16.644,-43.765,  9.737
704853.99967, 3,   1.546, 10.033, -4.254, 4,   0.114,  1.012,  0.068, 5,  16.624,-44.473,  7.559
704854.01953, 3,   0.979,  9.356, -3.764, 4,   0.127,  0.989,  0.019, 5,  17.264,-45.889, 10.469
704854.03940, 3,  -0.014,  8.880, -2.151, 4,   0.083,  0.959, -0.031, 5,  18.616,-45.145, 10.471
704854.05927, 3,  -0.945,  9.287, -0.811, 4,   0.034,  0.880, -0.082, 5,  18.646,-43.716,  9.741
704854.07913, 3,  -0.622, 10.497, -2.484, 4,   0.017,  0.711, -0.117, 5,  18.616,-45.145, 10.471
704854.09900, 3,  -0.555,  9.112, -3.630, 4,   0.029,  0.436, -0.125, 5,  17.929,-45.872,  9.744
704854.11887, 3,  -0.239, 10.749, -3.374, 4,   0.013,  0.194, -0.140, 5,  18.599,-45.859, 11.197
704854.13873, 3,  -1.201, 11.538, -2.448, 4,   0.004,  0.110, -0.144
704854.15860, 3,  -2.673,  6.772, -1.507, 4,  -0.002,  0.124, -0.131, 5,  19.299,-44.414, 10.469
704854.17847, 3,  -1.153,  9.464, -6.528, 4,   0.026,  0.092, -0.129, 5,  18.584,-46.574, 11.926
704854.19834, 3,  -0.730, 10.375, -5.283, 4,   0.109,  0.022, -0.113, 5,  18.665,-43.004, 10.466
704854.21820, 3,  -0.742,  9.157, -1.074, 4,   0.062,  0.056, -0.091, 5,  17.963,-44.447, 10.468
704854.23807, 3,  -1.335,  8.621, -0.876, 4,  -0.059,  0.149, -0.056, 5,  19.949,-45.111,  9.746
704854.25794, 3,  -0.893, 10.574, -3.048, 4,  -0.026,  0.130, -0.032, 5,  19.302,-44.420, 12.648
704854.27780, 3,   0.747, 10.851, -2.991, 4,   0.051,  0.041, -0.029, 5,  19.318,-43.704, 11.920
704854.29767, 3,  -0.995,  4.927, -0.924, 4,   0.049,  0.025, -0.016, 5,  17.931,-45.876, 11.195
704854.31754, 3,   0.983, 10.512, -3.458, 4,   0.015,  0.039, -0.019, 5,  19.286,-45.131, 11.923
704854.33740, 3,   0.821,  8.779, -4.417, 4,   0.039, -0.068,  0.001, 5,  21.320,-43.654, 11.195
704854.35727, 3,   1.692, 11.323, -3.616, 4,   0.033,  0.046, -0.008, 5,  19.270,-45.848, 13.377
704854.37711, 3,   1.113,  9.251, -1.376, 4,  -0.031,  0.146, -0.037, 5,  18.616,-45.146, 11.195
704854.39697, 3,   0.940,  9.557, -1.338, 4,  -0.095,  0.206, -0.049, 5,  20.622,-45.102, 12.653
704854.41684, 3,  -1.388, 10.488, -2.510, 4,  -0.090,  0.139, -0.091, 5,  19.920,-46.545, 12.654
704854.43674, 3,  -0.914,  9.026, -2.175, 4,  -0.068,  0.028, -0.135, 5,  19.951,-45.113, 10.472
704854.45661, 3,  -1.443, 11.014, -2.833, 4,  -0.063, -0.079, -0.124, 5,  19.920,-46.545, 12.654
704854.47647, 3,  -1.752,  7.679, -2.331, 4,  -0.052, -0.175, -0.080, 5,  18.617,-45.148, 11.923
704854.49634, 3,  -1.005, 10.485, -3.599, 4,  -0.063, -0.245, -0.058, 5,  19.284,-45.129, 11.195
704854.51560, 3,  -1.220, 10.825, -2.941, 4,  -0.051, -0.338, -0.043, 5,  20.668,-42.955, 10.469
704854.53607, 3,  -0.239,  8.741, -1.639, 4,  -0.070, -0.345, -0.003, 5,  20.633,-44.380,  9.746
704854.55594, 3,   0.498,  9.076, -2.895, 4,  -0.090, -0.336,  0.035, 5,  19.934,-45.827, 11.198
704854.57581, 3,   0.371, 10.619, -4.494, 4,  -0.046, -0.335,  0.032, 5,  19.267,-45.840, 10.472
704854.59564, 3,   0.349, 10.143, -2.469, 4,   0.004, -0.189,  0.030, 5,  19.931,-45.822,  9.021
704854.61551, 3,   0.481, 10.804, -1.132, 4,  -0.029, -0.009,  0.039, 5,  18.646,-43.716,  9.741
704854.63538, 3,   0.873,  9.047, -1.163, 4,  -0.043,  0.089,  0.029, 5,  20.619,-45.097, 11.198
704854.65524, 3,   0.256,  8.865, -2.474, 4,  -0.011,  0.117,  0.007, 5,  19.250,-46.556, 11.198
704854.67511, 3,   0.409,  9.119, -3.963, 4,   0.034,  0.140, -0.016, 5,  19.931,-45.822,  9.021
704854.69498, 3,   0.110,  9.019, -2.510, 4,   0.045,  0.185, -0.016, 5,  19.299,-44.415, 11.194
704854.71488, 3,  -0.105,  9.433, -1.225, 4,   0.006,  0.254, -0.008, 5,  19.949,-45.111,  9.746
704854.73474, 3,  -0.093, 10.339, -2.024, 4,  -0.027,  0.267, -0.015, 5,  17.914,-46.588, 10.472
704854.75461, 3,  -0.179,  8.930, -2.491, 4,  -0.011,  0.224, -0.047, 5,  18.619,-45.151, 12.650
704854.77448, 3,   0.349, 11.555, -4.707, 4,   0.007,  0.191, -0.068, 5,  17.963,-44.447, 10.468
704854.79431, 3,   0.050,  4.716, -2.106, 4,   0.018,  0.205, -0.071, 5,  19.951,-45.114, 11.197
704854.81418, 3,  -0.646, 11.225, -3.099, 4,  -0.016,  0.271, -0.059, 5,  20.605,-45.815, 12.654
704854.83405, 3,  -0.778,  9.399, -2.718, 4,   0.002,  0.257, -0.090, 5,  19.968,-44.402, 11.923
704854.85391, 3,   0.634, 10.708, -2.125, 4,  -0.015,  0.172, -0.096, 5,  19.270,-45.847, 12.651
704854.87378, 3,   0.301,  9.126, -2.553, 4,  -0.027,  0.072, -0.068, 5,  19.952,-45.116, 11.925
704854.89365, 3,   0.139,  9.763, -3.276, 4,  -0.013, -0.018, -0.076, 5,  19.286,-45.131, 11.923
704854.91352, 3,  -0.589, 11.311, -2.673, 4,   0.027, -0.086, -0.093, 5,  21.255,-46.509, 11.929
704854.93338, 3,  -0.770,  7.959, -3.022, 4,   0.029, -0.193, -0.100, 5,  19.983,-43.687, 11.194
704854.95325, 3,   0.093,  8.688, -3.546, 4,   0.011, -0.323, -0.080, 5,  20.602,-45.808, 10.475
704854.97312, 3,  -1.053,  9.165, -2.824, 4,   0.023, -0.407, -0.064, 5,  19.934,-45.827, 11.198
704854.99301, 3,  -0.524, 10.076, -3.328, 4,  -0.004, -0.412, -0.060, 5,  20.638,-44.388, 12.651
704855.01285, 3,   0.512,  8.930, -2.752, 4,  -0.024, -0.438, -0.054, 5,  21.921,-46.492, 11.203
704855.03272, 3,   1.326, 11.734, -1.558, 4,  -0.029, -0.448, -0.030, 5,  21.304,-44.368, 11.925
704855.05258, 3,   0.617,  8.136, -0.550, 4,  -0.039, -0.400, -0.013, 5,  21.254,-46.506, 10.477
704855.07245, 3,   0.395,  9.023, -2.699, 4,  -0.038, -0.239, -0.013, 5,  23.273,-45.744, 11.205
704855.09232, 3,  -1.046,  8.975, -3.623, 4,   0.010, -0.246, -0.047, 5,  21.271,-45.792, 10.475
704855.11218, 3,  -0.730,  8.873, -3.197, 4,   0.016, -0.247, -0.054, 5,  20.618,-45.094,  9.747
704855.13205, 3,   0.366, 12.263, -3.137, 4,  -0.026, -0.129, -0.029, 5,  21.936,-45.775,  9.750
704855.15192, 3,  -0.156, 10.495, -0.385, 4,  -0.078,  0.034, -0.008, 5,  19.934,-45.825, 10.474
704855.17179, 3,  -0.713,  9.662, -0.522, 4,  -0.142,  0.143,  0.010, 5,  21.918,-46.487,  9.026
704855.19165, 3,  -1.579, 11.868, -3.271, 4,  -0.092,  0.064,  0.006, 5,  21.288,-45.081, 11.198
704855.21149, 3,  -2.553,  5.314, -3.027, 4,   0.009, -0.037, -0.016, 5,  21.269,-45.790,  9.749
704855.23136, 3,  -1.146, 10.591, -5.846, 4,   0.034, -0.123,  0.002, 5,  21.970,-44.350, 10.474
704855.25122, 3,  -1.673,  9.954, -4.137, 4,   0.075, -0.197,  0.008, 5,  23.909,-47.157, 11.937
704855.27109, 3,  -0.747,  8.535, -0.866, 4,  -0.041, -0.158,  0.048, 5,  24.594,-46.431, 12.662
704855.29099, 3,  -0.225, 11.742, -1.340, 4,  -0.123, -0.170,  0.078, 5,  23.244,-47.176, 12.663
704855.31085, 3,  -0.804,  7.607, -0.971, 4,  -0.096, -0.252,  0.073, 5,  19.901,-47.250,  9.752
704855.33072, 3,   1.036,  9.818, -2.929, 4,  -0.061, -0.335,  0.072, 5,  22.588,-46.474, 10.480
704855.35059, 3,   0.603, 10.459, -4.326, 4,   0.018, -0.372,  0.069, 5,  20.602,-45.808, 10.475
704855.37045, 3,  -0.316,  8.557, -1.457, 4,   0.040, -0.266,  0.063, 5,  20.601,-45.807,  9.749
704855.39032, 3,  -0.167,  9.801, -1.768, 4,   0.005, -0.127,  0.048, 5,  22.603,-45.758,  9.752
704855.41019, 3,   0.428,  8.119, -3.596, 4,   0.024, -0.107,  0.050, 5,  22.618,-45.044,  9.024
704855.43003, 3,   0.426, 10.449, -3.963, 4,   0.032, -0.134,  0.056, 5,  21.237,-47.217,  9.753
704855.44989, 3,  -0.603, 10.438, -0.672, 4,  -0.018, -0.109,  0.036, 5,  21.251,-46.503,  9.024
704855.46976, 3,  -1.665, 10.536,  1.945, 4,  -0.120, -0.021,  0.041, 5,  21.251,-46.503,  9.024
704855.48963, 3,  -1.577,  8.743,  1.137, 4,  -0.137, -0.055,  0.054, 5,  21.251,-46.503,  9.024
704855.50949, 3,  -1.431,  9.605, -2.996, 4,  -0.034, -0.201,  0.058, 5,  21.967,-44.347,  9.021
704855.52936, 3,  -2.491,  9.014, -3.986, 4,   0.121, -0.306,  0.061, 5,  21.935,-45.773,  9.024
704855.54923, 3,  -1.826,  9.899, -4.510, 4,   0.176, -0.297,  0.076, 5,  20.601,-45.807,  9.749
704855.56912, 3,  -0.593,  9.019, -4.329, 4,   0.136, -0.176,  0.114, 5,  21.954,-45.064, 10.475
704855.58899, 3,   0.256,  9.906, -4.123, 4,   0.067, -0.020,  0.155, 5,  19.917,-46.541, 11.200
704855.60886, 3,   1.151, 10.567, -1.086, 4,   0.002,  0.128,  0.169, 5,  21.271,-45.792, 10.475
704855.62873, 3,   0.017,  5.688,  1.893, 4,  -0.040,  0.285,  0.168, 5,  19.917,-46.539, 10.475
704855.64859, 3,   0.692, 13.663, -4.149, 4,  -0.020,  0.442,  0.133, 5,  19.916,-46.538,  9.749
704855.66843, 3,  -0.139,  7.734, -3.757, 4,   0.152,  0.470,  0.097, 5,  21.269,-45.790,  9.749
704855.68830, 3,   0.893,  9.954, -3.541, 4,   0.155,  0.537,  0.076, 5,  20.584,-46.521,  9.750
704855.70816, 3,  -0.835,  9.937, -2.132, 4,   0.099,  0.548,  0.043, 5,  19.884,-47.964,  9.753
704855.72803, 3,  -1.134,  9.662, -0.562, 4,   0.035,  0.582,  0.031, 5,  20.621,-45.099, 11.926
704855.74790, 3,  -1.649,  9.854, -2.268, 4,  -0.017,  0.492,  0.034, 5,  20.621,-45.099, 11.926
704855.76776, 3,  -0.514, 12.529, -0.885, 4,  -0.002,  0.320,  0.021, 5,  20.602,-45.808, 10.475
704855.78763, 3,  -0.299,  9.174, -0.622, 4,  -0.008,  0.177,  0.035, 5,  19.951,-45.113, 10.472
704855.80750, 3,  -0.526, 10.363, -1.314, 4,  -0.011,  0.164,  0.047, 5,  19.934,-45.825, 10.474
704855.82736, 3,  -1.479,  8.662, -3.604, 4,   0.089,  0.180,  0.040, 5,  17.900,-47.304, 11.928
704855.84723, 3,  -0.395,  8.652, -5.018, 4,   0.160,  0.166,  0.023, 5,  21.306,-44.373, 13.377
704855.86713, 3,  -0.529,  8.803, -5.142, 4,   0.161,  0.188,  0.015, 5,  19.969,-44.406, 13.376
704855.88696, 3,  -0.390,  9.969, -4.020, 4,   0.099,  0.309,  0.034, 5,  19.952,-45.116, 11.925
704855.90683, 3,  -0.617,  9.141, -0.167, 4,  -0.001,  0.419,  0.043, 5,  19.986,-43.692, 12.648
704855.92670, 3,  -0.290,  9.433, -0.043, 4,  -0.062,  0.450,  0.036, 5,  18.617,-45.148, 11.923
704855.94657, 3,   1.115, 10.366, -2.512, 4,  -0.029,  0.348,  0.020, 5,  19.934,-45.827, 11.198
704855.96643, 3,   0.842, 10.325, -2.529, 4,   0.055,  0.216,  0.010, 5,  19.287,-45.134, 12.650
704855.98630, 3,   1.163,  9.686, -2.749, 4,   0.072,  0.263, -0.015, 5,  18.622,-45.155, 14.827
704856.00617, 3,   0.258, 10.179, -2.247, 4,   0.049,  0.362, -0.047, 5,  17.950,-45.169, 13.374
704856.02603, 3,  -0.117,  6.877, -2.103, 4,   0.040,  0.398, -0.054, 5,  20.638,-44.388, 12.651
704856.04590, 3,  -0.002, 11.643, -5.001, 4,   0.027,  0.342, -0.065, 5,  19.954,-45.120, 13.377
704856.06577, 3,  -0.660,  9.715, -1.000, 4,   0.026,  0.243, -0.091, 5,  19.937,-45.833, 13.379
704856.08560, 3,  -0.182,  9.605, -0.335, 4,  -0.067,  0.243, -0.089, 5,  19.270,-45.848, 13.377
704856.10547, 3,  -0.428,  9.495, -1.450, 4,  -0.093,  0.163, -0.084, 5,  20.622,-45.102, 12.653
704856.12534, 3,  -1.187, 11.282, -3.491, 4,  -0.029,  0.042, -0.103, 5,  19.272,-45.850, 14.104
704856.14524, 3,  -0.318,  9.100, -2.608, 4,   0.018,  0.002, -0.098, 5,  17.966,-44.453, 12.646
704856.16510, 3,  -0.400,  8.827, -2.943, 4,  -0.008,  0.002, -0.085, 5,  17.952,-45.171, 14.101
704856.18497, 3,  -0.345, 11.313, -3.855, 4,  -0.002,  0.067, -0.071, 5,  20.657,-43.680, 14.827
704856.20484, 3,  -1.189,  8.853, -2.489, 4,   0.012,  0.101, -0.073, 5,  18.619,-45.151, 12.650
704856.22470, 3,  -0.876,  9.744, -3.027, 4,  -0.020,  0.132, -0.051, 5,  18.602,-45.865, 13.377
704856.24457, 3,  -0.412,  9.342, -3.309, 4,  -0.013,  0.121, -0.030, 5,  19.954,-45.120, 13.377
704856.26444, 3,  -0.737,  9.253, -1.747, 4,  -0.010,  0.156, -0.021, 5,  19.972,-44.409, 14.827
704856.28430, 3,  -1.431,  7.669, -1.170, 4,  -0.020,  0.173, -0.014, 5,  18.652,-43.727, 14.099
704856.30414, 3,   0.481,  9.557, -2.835, 4,   0.000,  0.135, -0.023, 5,  19.957,-45.123, 14.828
704856.32401, 3,   2.757,  8.504, -3.115, 4,   0.045,  0.097, -0.014, 5,  19.290,-45.140, 15.555
704856.34387, 3,   2.493, 10.315, -3.242, 4,   0.038,  0.147, -0.018, 5,  20.689,-42.253, 14.822
704856.36374, 3,   2.474, 10.701, -3.324, 4,   0.027,  0.234, -0.047, 5,  19.958,-45.126, 16.283
704856.38361, 3,   1.156, 10.021, -1.548, 4,  -0.006,  0.298, -0.111, 5,  21.339,-42.944, 12.648
704856.40347, 3,   0.567,  9.722, -1.247, 4,  -0.055,  0.296, -0.161, 5,  18.686,-42.302, 14.819
704856.42337, 3,  -0.660, 10.102, -1.445, 4,  -0.067,  0.127, -0.187, 5,  20.657,-43.680, 14.827
704856.44324, 3,  -0.268,  9.409, -1.151, 4,  -0.061, -0.052, -0.218, 5,  19.322,-43.712, 14.824
704856.46311, 3,  -0.572, 10.117, -3.077, 4,  -0.038, -0.251, -0.238, 5,  21.388,-40.805, 13.368
704856.48294, 3,  -1.163,  7.674, -2.716, 4,   0.006, -0.389, -0.236, 5,  19.305,-44.424, 14.825
704856.50281, 3,  -2.168,  7.083, -2.847, 4,   0.011, -0.466, -0.192, 5,  22.639,-44.341, 13.380
704856.52268, 3,  -0.534,  9.523, -4.764, 4,   0.001, -0.572, -0.159, 5,  19.334,-42.990, 11.919
704856.54254, 3,   0.005, 11.270, -3.733, 4,  -0.021, -0.664, -0.130, 5,  20.003,-42.979, 13.373
704856.56241, 3,   0.931,  9.246, -0.964, 4,  -0.087, -0.624, -0.075, 5,  18.631,-44.432, 11.194
704856.58228, 3,   1.053, 11.610, -1.601, 4,  -0.148, -0.529, -0.031, 5,  22.021,-42.216, 12.646
704856.60214, 3,   0.378,  8.684, -0.737, 4,  -0.085, -0.457, -0.036, 5,  20.651,-43.669, 10.471
704856.62201, 3,  -1.235,  9.488, -3.415, 4,  -0.026, -0.424, -0.078, 5,  20.671,-42.961, 12.648
704856.64188, 3,  -1.340,  7.133, -4.022, 4,   0.057, -0.463, -0.087, 5,  22.688,-42.200, 12.648
704856.66175, 3,  -0.960, 11.206, -4.692, 4,   0.066, -0.459, -0.058, 5,  21.353,-42.229, 11.919
704856.68161, 3,  -0.847,  9.681, -0.586, 4,   0.027, -0.435, -0.026, 5,  22.018,-42.212, 11.192
704856.70148, 3,  -0.151, 10.672,  0.574, 4,  -0.073, -0.329,  0.021, 5,  21.988,-43.640, 11.925
704856.72135, 3,  -0.794,  9.165, -1.685, 4,  -0.087, -0.281,  0.058, 5,  21.352,-42.227, 11.191
704856.74121, 3,  -0.517, 10.430, -3.687, 4,  -0.011, -0.266,  0.056, 5,  21.352,-42.227, 11.191
704856.76108, 3,   0.112,  9.521, -3.831, 4,   0.071, -0.185,  0.043, 5,  22.005,-42.926, 11.923
704856.78095, 3,  -0.596,  9.217, -2.067, 4,   0.073, -0.033,  0.053, 5,  22.005,-42.926, 11.923
704856.80081, 3,  -0.412,  9.653, -2.570, 4,   0.039,  0.155,  0.053, 5,  22.005,-42.926, 11.923
704856.82068, 3,   0.127, 10.203, -3.625, 4,   0.035,  0.235,  0.037, 5,  21.339,-42.946, 13.374
704856.84055, 3,  -0.761,  8.246, -1.766, 4,   0.018,  0.205,  0.026, 5,  20.032,-41.547, 11.188
704856.86041, 3,  -0.928,  9.547, -1.460, 4,  -0.028,  0.145,  0.026, 5,  21.336,-42.940, 11.194
704856.88028, 3,  -0.514, 10.265, -2.039, 4,  -0.038,  0.058,  0.023, 5,  22.006,-42.931, 13.376
704856.90015, 3,  -1.117,  9.818, -0.890, 4,  -0.033, -0.032,  0.019, 5,  21.323,-43.658, 12.650
704856.92002, 3,  -0.586,  8.743, -0.514, 4,  -0.029, -0.037,  0.021, 5,  21.320,-43.654, 11.195
704856.93985, 3,  -0.404, 10.327, -3.556, 4,   0.007, -0.079,  0.023, 5,  21.355,-42.232, 12.645
704856.95972, 3,   0.931,  7.712, -5.216, 4,   0.093, -0.104,  0.031, 5,  20.685,-42.245, 11.919
704856.97959, 3,  -0.479, 10.962, -5.671, 4,   0.098, -0.069,  0.034, 5,  21.371,-41.518, 12.643
704856.99948, 3,  -0.388,  9.440, -1.180, 4,   0.029,  0.058,  0.031, 5,  22.052,-40.784, 11.189
704857.01935, 3,   0.208, 11.194,  0.493, 4,  -0.105,  0.143,  0.047, 5,  20.686,-42.249, 12.645
704857.03922, 3,   0.577, 10.433,  0.033, 4,  -0.132,  0.064,  0.028, 5,  22.038,-41.502, 12.645
704857.05908, 3,   0.759,  9.930, -3.695, 4,  -0.037, -0.091, -0.007, 5,  20.015,-42.261, 11.189
704857.07895, 3,   0.215,  9.287, -4.235, 4,   0.084, -0.173, -0.027, 5,  22.722,-40.771, 12.645
704857.09882, 3,  -1.646,  8.956, -3.360, 4,   0.108, -0.179, -0.058, 5,  21.368,-41.513, 11.189
704857.11868, 3,  -1.742,  9.612, -2.706, 4,   0.060, -0.112, -0.062, 5,  20.015,-42.261, 11.189
704857.13855, 3,  -1.400,  9.892, -2.230, 4,   0.018, -0.102, -0.021, 5,  21.352,-42.227, 11.191
704857.15839, 3,  -1.235,  8.605, -2.460, 4,  -0.004, -0.209,  0.015, 5,  22.720,-40.768, 11.919
704857.17826, 3,  -0.773,  6.623, -3.235, 4,  -0.023, -0.324,  0.028, 5,  20.015,-42.261, 11.189
704857.19812, 3,  -0.672, 11.474, -4.077, 4,   0.001, -0.356,  0.028, 5,  21.385,-40.797, 10.463
704857.21799, 3,  -0.799, 10.588, -2.328, 4,   0.034, -0.273,  0.048, 5,  20.702,-41.531, 11.917
704857.23786, 3,   1.254, 10.741, -1.074, 4,  -0.037, -0.082,  0.072, 5,  22.003,-42.923, 10.471
704857.25772, 3,   1.141,  9.942, -1.065, 4,  -0.060,  0.020,  0.089, 5,  20.700,-41.528, 10.464
704857.27759, 3,   0.883,  7.523, -2.709, 4,  -0.007,  0.077,  0.068, 5,  21.355,-42.233, 13.371
704857.29749, 3,   0.153, 11.442, -5.068, 4,   0.051,  0.092,  0.023, 5,  22.005,-42.926, 11.923
704857.31735, 3,  -0.727,  9.497, -1.153, 4,   0.084,  0.140, -0.012, 5,  20.668,-42.957, 11.194
704857.33719, 3,  -0.337,  9.787, -0.017, 4,  -0.048,  0.207, -0.004, 5,  20.702,-41.531, 11.917
704857.35706, 3,  -0.581,  9.803, -0.502, 4,  -0.103,  0.136, -0.003
704857.37692, 3,   0.172,  9.796, -2.383, 4,  -0.060, -0.033, -0.018, 5,  22.054,-40.785, 11.917
704857.39679, 3,   0.014, 10.524, -3.788, 4,  -0.006, -0.233, -0.040, 5,  21.368,-41.513, 11.189
704857.41666, 3,  -2.412,  8.808, -2.998, 4,  -0.007, -0.368, -0.059, 5,  21.368,-41.512, 10.464
704857.43653, 3,  -2.496,  8.770, -2.611, 4,  -0.027, -0.401, -0.043, 5,  21.352,-42.226, 10.466
704857.45639, 3,  -2.891,  9.284, -2.826, 4,  -0.040, -0.484, -0.013, 5,  21.333,-42.935,  9.016
704857.47626, 3,  -1.682,  9.555, -3.386, 4,  -0.027, -0.582,  0.036, 5,  20.715,-40.813,  9.737
704857.49613, 3,   0.077,  9.026, -3.096, 4,  -0.021, -0.661,  0.098, 5,  20.682,-42.241,  9.740
704857.51599, 3,   0.644, 11.433, -3.915, 4,  -0.021, -0.678,  0.137, 5,  22.017,-42.209,  9.741
704857.53586, 3,   1.015,  8.688, -2.101, 4,  -0.001, -0.606,  0.151, 5,  21.381,-40.791,  7.558
704857.55573, 3,   0.881, 11.014, -1.649, 4,  -0.024, -0.402,  0.146, 5,  21.335,-42.937,  9.743
704857.57559, 3,   0.100,  7.566, -0.129, 4,  -0.004, -0.259,  0.130, 5,  20.648,-43.666,  9.018
