711228.33440, 3,  -1.735,  7.152, -2.955
711228.35427, 3,   0.031, 10.641, -3.697, 4,   0.029, -0.231, -0.087, 5,  22.104,-44.353, 12.726
711228.37410, 3,  -0.390,  6.157, -2.316
711228.39397, 3,   1.017, 14.704, -2.840
711228.41384, 3,   1.685, 13.316,  0.328, 4,  -0.071, -0.077, -0.025, 5,  23.079,-44.336, 15.813
711228.43370, 3,   0.225,  2.455,  1.417
711228.45357, 3,  -0.493, 14.125, -3.965
711228.47344, 3,  -1.201, 12.380, -2.570, 4,   0.035,  0.022, -0.104, 5,  24.007,-43.237, 17.056
711228.49327, 3,   0.067,  8.363, -0.089
711228.51314, 3,   0.900, 10.047, -2.594
711228.53301, 3,   0.057, 10.342, -5.910, 4,   0.012, -0.145, -0.091
711228.55287, 3,  -1.091, 10.615, -3.407
711228.57274, 3,  -0.981,  7.669,  0.053
711228.59261, 3,  -0.404,  9.873, -1.213, 4,  -0.076, -0.163, -0.053, 5,  25.311,-44.946, 14.854
711228.61251, 3,  -0.148, 15.805, -1.864
711228.63234, 3,  -1.177,  5.989,  1.335
711228.65221, 3,   0.232,  8.585, -2.008, 4,  -0.004, -0.311, -0.032
711228.67208, 3,  -1.096, 11.476, -3.979
711228.69194, 3,   0.110,  7.954, -1.950
711228.71181, 3,   0.828, 13.984, -4.070, 4,   0.034, -0.292,  0.009, 5,  28.714,-45.828, 16.299
711228.73168, 3,   0.436,  9.375, -0.610
711228.75151, 3,  -0.447,  7.236,  0.703
711228.77138, 3,  -0.026,  9.909, -3.338, 4,   0.002, -0.235, -0.018, 5,  25.328,-43.637, 14.436
711228.79125, 3,   0.227, 10.701, -3.422
711228.81111, 3,  -0.213,  9.275, -1.936
711228.83098, 3,  -0.254, 11.409, -2.288, 4,   0.028, -0.283, -0.011, 5,  25.859,-44.135, 13.385
711228.85085, 3,  -1.089,  8.349, -0.215
711228.87071, 3,  -0.031, 11.895, -1.242
711228.89058, 3,  -0.450, 12.847, -1.283, 4,  -0.004, -0.247,  0.029, 5,  24.731,-42.924, 13.380
711228.91045, 3,  -2.611,  5.642, -0.608
711228.93032, 3,  -1.323,  8.947, -4.156
711228.95018, 3,  -0.869, 12.258, -3.103, 4,   0.024, -0.188,  0.083, 5,  25.774,-43.091, 13.892
711228.97005, 3,   0.081,  9.629,  0.514
711228.98992, 3,   0.572,  9.925, -0.818
711229.00975, 3,   0.345,  9.251, -1.668, 4,  -0.064, -0.067,  0.144, 5,  26.369,-45.236, 12.941
711229.02962, 3,   0.615,  7.564, -2.378
711229.04949, 3,   2.048, 14.311, -3.639
711229.06935, 3,   2.256, 10.138, -2.757, 4,   0.038, -0.111,  0.080
711229.08922, 3,   1.457,  7.549, -1.833
711229.10909, 3,  -0.084,  7.915, -1.340
711229.12892, 3,  -0.031, 11.273, -1.797, 4,  -0.013, -0.042,  0.002, 5,  26.559,-43.642, 13.493
711229.14879, 3,  -0.651, 10.217, -0.502
711229.16866, 3,  -0.129, 10.605, -1.177
711229.18856, 3,  -1.247,  6.195, -3.771, 4,   0.040, -0.287, -0.036
711229.20842, 3,  -2.517, 11.529, -4.936
711229.22829, 3,  -1.996, 11.340, -1.206
711229.24813, 3,  -0.873,  9.251,  0.603, 4,  -0.033, -0.282,  0.065, 5,  26.550,-43.533, 13.385
711229.26799, 3,  -0.390,  9.729, -0.902
711229.28786, 3,  -0.739, 10.122, -1.929
711229.30773, 3,   0.412,  9.270, -2.388, 4,   0.048, -0.155,  0.124, 5,  26.944,-46.181, 11.975
711229.32759, 3,   0.723, 10.612, -2.309
711229.34746, 3,   0.495, 10.933, -2.259
711229.36733, 3,   0.306,  9.509, -1.113, 4,   0.065, -0.005,  0.125, 5,  24.658,-43.651, 13.382
711229.38716, 3,   0.495,  9.253, -0.646
711229.40703, 3,   0.634, 10.260, -1.278
711229.42690, 3,  -0.041,  9.397, -2.053, 4,   0.075,  0.082,  0.078, 5,  24.117,-44.461, 13.382
711229.44676, 3,  -0.395, 10.449, -2.771
711229.46666, 3,   0.000,  8.387, -2.469
711229.48653, 3,  -1.170, 10.225, -2.752, 4,   0.069,  0.031,  0.055, 5,  24.298,-44.322, 12.657
711229.50637, 3,  -1.938,  7.978, -3.010
711229.52623, 3,  -0.433, 13.172, -2.596
711229.54610, 3,  -0.352, 10.973,  0.893, 4,  -0.020, -0.020,  0.065, 5,  25.810,-44.261, 12.294
711229.56597, 3,  -0.012,  7.724,  1.646
711229.58583, 3,  -0.273, 11.435, -1.953
711229.60570, 3,  -0.809,  9.564, -3.235, 4,   0.092,  0.096,  0.068, 5,  24.628,-45.692, 15.518
711229.62554, 3,  -0.287,  8.851, -3.328
711229.64540, 3,  -0.079,  9.547, -2.113
711229.66527, 3,  -0.246, 10.402, -1.701, 4,   0.053,  0.124,  0.074, 5,  24.167,-44.197, 13.176
711229.68514, 3,   0.005,  9.815, -2.323
711229.70500, 3,   0.447,  9.356, -1.120
711229.72487, 3,   0.223, 11.919, -1.362, 4,   0.035,  0.135,  0.052
711229.74477, 3,  -0.354,  8.868, -2.666
711229.76461, 3,  -0.246,  9.270, -4.118
711229.78447, 3,  -0.967,  9.574, -2.314, 4,   0.068,  0.136,  0.009, 5,  23.903,-44.707, 15.163
711229.80434, 3,  -0.450,  8.210, -2.108
711229.82421, 3,  -0.986, 11.364, -1.871
711229.84407, 3,   0.414, 10.330, -0.761, 4,  -0.057, -0.007,  0.036, 5,  25.102,-45.647, 13.196
711229.86394, 3,  -0.864, 12.766, -1.371
711229.88378, 3,  -0.502, 11.218, -0.057
711229.90364, 3,   1.153,  8.734, -0.529, 4,  -0.053, -0.110,  0.044, 5,  24.857,-44.643, 12.901
711229.92351, 3,   0.462,  7.669, -1.608
711229.94338, 3,  -1.105, 11.129, -4.020
711229.96324, 3,  -0.239, 10.306, -5.353, 4,   0.042,  0.037,  0.052, 5,  24.165,-44.801, 13.167
711229.98311, 3,   0.560,  9.377, -2.651
711230.00295, 3,   0.230,  9.937, -0.919
711230.02281, 3,  -0.239,  8.294, -1.218, 4,  -0.091,  0.149,  0.036, 5,  23.402,-44.597, 14.386
711230.04271, 3,  -1.417, 11.816, -1.831
711230.06258, 3,  -1.426, 10.299, -1.172
711230.08245, 3,  -0.105,  8.875, -1.912, 4,  -0.027, -0.020,  0.019, 5,  23.807,-44.942, 13.551
711230.10231, 3,  -0.517,  9.842, -1.213
711230.12218, 3,  -0.500,  9.665, -2.247
711230.14202, 3,  -0.218, 10.698, -1.917, 4,  -0.011,  0.015,  0.049, 5,  23.199,-44.327, 13.618
711230.16188, 3,   0.608,  9.071, -1.304
711230.18175, 3,  -0.014,  7.506, -1.338
711230.20162, 3,  -0.416, 10.895, -3.563, 4,  -0.004,  0.163,  0.052, 5,  23.274,-45.854, 13.696
711230.22148, 3,  -0.632,  9.952, -2.694
711230.24135, 3,  -0.354, 10.241, -1.134
711230.26119, 3,   0.242, 10.892, -1.249, 4,  -0.032,  0.222,  0.043
711230.28105, 3,  -0.270, 10.093, -1.366
711230.30092, 3,   0.684,  8.179, -0.548
711230.32082, 3,   1.153,  7.212, -2.929, 4,   0.041,  0.264,  0.044, 5,  22.838,-45.052, 14.372
711230.34069, 3,  -0.998,  8.712, -4.891
711230.36055, 3,  -1.627, 12.751, -3.417
711230.38039, 3,  -0.294,  8.834, -0.940, 4,   0.006,  0.327, -0.012, 5,  23.225,-45.047, 16.173
711230.40026, 3,   0.424,  9.540, -0.596
711230.42012, 3,  -0.132,  9.224, -1.306
711230.43999, 3,  -0.519,  9.837, -1.543, 4,  -0.012,  0.303,  0.009, 5,  21.947,-45.634, 15.245
711230.45986, 3,  -0.703,  9.610, -2.685
711230.47972, 3,  -1.295,  9.913, -2.855
711230.49959, 3,  -0.768,  9.229, -2.027, 4,   0.056,  0.259,  0.004, 5,  22.255,-45.418, 16.663
711230.51943, 3,   0.345, 10.564, -1.862
711230.53929, 3,   0.488,  9.564, -1.397
711230.55916, 3,  -0.055,  9.078, -1.754, 4,   0.029,  0.189,  0.001, 5,  22.438,-46.136, 16.106
711230.57903, 3,  -0.258, 10.107, -2.474
711230.59889, 3,  -0.893,  8.179, -2.465
711230.61879, 3,  -0.663,  9.459, -3.410, 4,   0.056,  0.222, -0.021, 5,  21.321,-44.392, 15.601
711230.63863, 3,  -0.888, 10.871, -2.075
711230.65850, 3,  -0.160,  9.997, -1.103
711230.67836, 3,   0.419, 10.167, -0.402, 4,  -0.044,  0.224,  0.015, 5,  22.823,-45.061, 18.259
711230.69823, 3,   0.266, 10.119, -0.134
711230.71810, 3,   0.022, 10.311, -1.089
711230.73796, 3,  -0.443,  8.191, -2.034, 4,   0.023,  0.295,  0.004, 5,  21.588,-45.485, 18.465
711230.75780, 3,  -0.608, 10.071, -3.460
711230.77767, 3,  -0.251, 10.131, -2.958
711230.79753, 3,   0.012, 11.861, -2.292, 4,  -0.002,  0.211,  0.023
711230.81740, 3,   0.103,  9.971, -0.414
711230.83727, 3,   0.979,  8.286, -1.352
711230.85713, 3,  -0.022,  9.873, -2.359, 4,  -0.004,  0.192,  0.035, 5,  21.852,-45.207, 19.191
711230.87697, 3,   0.230, 10.303, -3.678
711230.89687, 3,   0.177, 11.203, -2.218
711230.91674, 3,  -0.579,  4.886,  0.761, 4,  -0.004,  0.257,  0.004
711230.93660, 3,  -0.414, 12.622, -3.829
711230.95647, 3,  -0.627, 11.323, -2.747
711230.97634, 3,  -0.045,  5.838, -1.641, 4,   0.005,  0.122,  0.024, 5,  20.421,-45.586, 19.444
711230.99620, 3,   0.400, 12.601, -3.460
711231.01604, 3,  -0.407,  8.363, -3.053
711231.03591, 3,  -0.715,  8.377, -1.665, 4,   0.028,  0.091,  0.046, 5,  21.136,-45.273, 19.019
711231.05577, 3,  -1.017, 10.344, -0.452
711231.07564, 3,  -0.455, 10.842, -1.577
711231.09551, 3,   0.146,  9.854, -1.661, 4,  -0.026,  0.121,  0.080, 5,  20.631,-45.117, 19.189
711231.11537, 3,   0.517,  8.791, -1.694
711231.13521, 3,   0.074,  9.894, -2.816
711231.15508, 3,  -0.371, 11.232, -1.941, 4,   0.014,  0.146,  0.113, 5,  18.929,-45.160, 19.801
711231.17494, 3,  -0.256,  9.736, -1.247
711231.19484, 3,   0.505,  9.626, -2.094
711231.21471, 3,   2.149, 10.823, -1.170, 4,  -0.053,  0.165,  0.151, 5,  20.346,-45.302, 18.460
711231.23458, 3,   1.917, 10.220, -1.249
711231.25444, 3,   1.273, 10.098, -1.505
711231.27428, 3,   0.603,  9.334, -1.429, 4,  -0.025,  0.222,  0.106, 5,  18.839,-45.163, 19.646
711231.29415, 3,   0.275,  9.947, -3.144
711231.31401, 3,  -0.404, 10.184, -3.283
711231.33388, 3,  -0.294,  9.710, -2.055, 4,  -0.011,  0.005,  0.101
711231.35375, 3,  -0.053,  9.827, -0.684
711231.37361, 3,   0.608,  9.925, -1.402
711231.39345, 3,   1.376, 10.969, -3.572, 4,  -0.026, -0.207,  0.151, 5,  17.198,-45.357, 19.026
711231.41332, 3,   2.505,  8.562, -1.347
711231.43318, 3,   2.072, 10.174, -2.917
711231.45305, 3,   2.065, 10.696, -2.579, 4,   0.022, -0.115,  0.126
711231.47295, 3,   1.948, 11.146, -1.371
711231.49282, 3,   1.689,  9.296, -1.534
711231.51265, 3,   0.919,  8.731, -0.775, 4,  -0.020, -0.259,  0.056, 5,  18.918,-46.562, 18.839
711231.53252, 3,   1.493,  8.791, -2.429
711231.55239, 3,   2.922,  8.801, -1.553
711231.57225, 3,   1.347,  9.040, -2.299, 4,  -0.019, -0.914,  0.043, 5,  18.327,-43.562, 18.820
711231.59212, 3,   0.845, 10.816, -2.455
711231.61199, 3,   0.866, 10.323, -0.921
711231.63185, 3,   1.484, 10.701, -2.206, 4,  -0.089, -1.485,  0.047, 5,  20.598,-45.110, 16.316
711231.65169, 3,   0.912,  8.444, -1.283
711231.67156, 3,   1.397, 10.124, -1.979
711231.69142, 3,   0.919, 10.701, -2.048, 4,  -0.069, -1.976,  0.099, 5,  20.789,-46.120, 13.794
711231.71129, 3,   0.357,  9.533, -2.790
711231.73116, 3,   0.581,  9.153, -2.584
711231.75102, 3,   0.991,  9.528, -2.414, 4,  -0.066, -2.388,  0.152, 5,  19.626,-46.230, 12.003
711231.77089, 3,   0.864,  9.866, -2.608
711231.79076, 3,   0.519, 10.502, -3.245
711231.81063, 3,   0.730,  8.861, -2.383, 4,  -0.061, -2.560,  0.207, 5,  20.009,-47.574,  7.445
711231.83049, 3,  -0.007,  9.136, -2.998
711231.85036, 3,  -0.397,  8.763, -2.450
711231.87023, 3,  -0.153,  9.904, -3.479, 4,  -0.002, -2.577,  0.254, 5,  18.729,-47.148,  5.515
711231.89006, 3,   1.263,  9.447, -3.594
711231.90993, 3,   0.445, 10.201, -3.860
711231.92980, 3,  -0.859, 10.315, -2.484, 4,   0.070, -2.497,  0.297, 5,  16.185,-45.645,  1.787
711231.94905, 3,  -1.534,  9.768, -2.288
711231.96953, 3,   0.151,  8.700, -1.811
711231.98940, 3,   0.187,  9.045, -1.809, 4,   0.158, -2.442,  0.366
711232.00923, 3,   0.988,  9.619, -2.087
711232.02910, 3,  -0.723,  9.949, -2.479
711232.04900, 3,  -0.620,  9.653, -2.424, 4,   0.312, -2.434,  0.341, 5,  17.447,-48.383,  1.421
711232.06887, 3,  -1.488,  9.059, -3.173
711232.08873, 3,   0.144,  9.459, -3.706
711232.10860, 3,  17.326,  9.002,-14.070, 4,   0.400, -2.526,  0.379, 5,  13.205,-47.639,  0.941
711232.12847, 3,   3.943,  9.873, -2.343
711232.14830, 3,  -3.778,  9.176, -4.877
711232.16817, 3,  -2.496,  8.045, -1.859, 4,   0.365, -1.024,  0.292, 5,  11.488,-48.361,  0.914
711232.18804, 3,  -2.457,  8.722, -1.290
711232.20790, 3,  -2.096,  9.165, -1.833
711232.22777, 3,  -0.739,  9.902, -3.166, 4,   0.324, -0.929,  0.339, 5,  10.437,-47.163,  1.443
711232.24764, 3,  -0.328,  8.600, -2.599
711232.26747, 3,  -0.907,  8.782, -3.491
711232.28734, 3,  -0.818,  9.320, -3.400, 4,   0.361, -0.896,  0.385, 5,   8.751,-48.929,  2.971
711232.30721, 3,  -0.773, 10.454, -4.606
711232.32711, 3,   0.187, 10.438, -4.874
711232.34697, 3,   0.904,  8.684, -4.319, 4,   0.341, -0.896,  0.388, 5,   7.155,-49.609,  1.126
711232.36684, 3,   0.818,  8.179, -4.159
711232.38668, 3,   0.361,  8.667, -4.642
711232.40654, 3,  -2.189,  9.892, -5.221, 4,   0.310, -0.945,  0.335, 5,   5.623,-48.297,  4.330
711232.42641, 3,  -2.151, 10.196, -4.276
711232.44627, 3,  -0.639,  8.272, -3.017
711232.46614, 3,  -0.909,  8.404, -2.792, 4,   0.288, -0.963,  0.401, 5,   4.840,-49.374,  4.274
711232.48601, 3,   0.534,  8.301, -3.489
711232.50587, 3,   0.093,  9.825, -4.769
711232.52571, 3,   0.117, 10.536, -5.255, 4,   0.318, -0.975,  0.398
711232.54558, 3,   0.129,  8.830, -4.987
711232.56544, 3,   0.012,  8.157, -4.912
711232.58531, 3,  -0.160,  8.432, -4.915, 4,   0.279, -0.954,  0.394, 5,   1.863,-48.438,  5.383
711232.60518, 3,  -0.163,  9.437, -4.769
711232.62508, 3,  -0.010, 10.557, -4.735
711232.64491, 3,   0.696,  9.667, -4.673, 4,   0.191, -0.939,  0.405
711232.66478, 3,   0.184,  8.980, -4.996
711232.68465, 3,   0.117,  8.004, -4.065
711232.70451, 3,   0.160,  8.439, -4.644, 4,   0.112, -0.918,  0.374, 5,   0.027,-48.950,  6.612
711232.72438, 3,   0.775,  9.696, -4.647
711232.74425, 3,  -0.373,  9.997, -5.300
711232.76411, 3,  -0.854, 10.026, -4.484, 4,   0.082, -0.923,  0.340, 5,  -0.449,-48.384,  7.797
711232.78395, 3,   0.495,  7.463, -3.738
711232.80382, 3,  -0.742,  7.743, -3.498
711232.82368, 3,  -0.591,  9.787, -4.030, 4,   0.075, -0.930,  0.334, 5,  -2.037,-48.814,  8.133
711232.84355, 3,   0.658, 10.507, -4.534
711232.86342, 3,  -0.043, 10.059, -4.197
711232.88328, 3,  -0.024,  8.609, -3.479, 4,   0.096, -0.940,  0.331, 5,  -2.078,-47.720,  7.536
711232.90315, 3,   0.249,  8.681, -4.003
711232.92302, 3,  -0.065,  8.930, -4.180
711232.94289, 3,  -0.153,  9.825, -4.171, 4,   0.112, -0.974,  0.329, 5,  -3.473,-48.073, 10.139
711232.96275, 3,  -0.428,  9.516, -4.606
711232.98262, 3,  -0.323,  8.672, -4.912
711233.00249, 3,  -0.775,  8.667, -5.204, 4,   0.075, -0.945,  0.334, 5,  -4.205,-46.782,  9.433
711233.02232, 3,   0.184,  9.069, -4.635
711233.04219, 3,   1.098,  9.313, -3.556
711233.06206, 3,   0.134,  9.691, -3.405, 4,   0.009, -0.923,  0.355
711233.08192, 3,   0.402,  9.413, -3.687
711233.10179, 3,  -0.651,  8.985, -4.314
711233.12166, 3,  -1.563,  9.485, -4.467, 4,   0.051, -0.944,  0.302, 5,  -5.975,-48.167,  9.601
711233.14152, 3,  -0.060,  8.186, -4.314
711233.16136, 3,  -0.689,  8.772, -4.056
711233.18126, 3,  -0.361,  8.612, -4.195, 4,   0.045, -0.980,  0.339
711233.20113, 3,  -1.115,  9.433, -5.276
711233.22099, 3,  -0.821,  9.373, -4.568
711233.24086, 3,   0.234,  7.786, -3.929, 4,   0.033, -0.981,  0.369, 5,  -7.346,-47.203, 10.854
711233.26073, 3,  -0.098,  7.903, -3.364
711233.28056, 3,   0.055,  8.971, -3.606
711233.30043, 3,  -0.986, 10.579, -4.283, 4,   0.060, -1.023,  0.363, 5,  -9.630,-45.570, 11.113
711233.32030, 3,  -0.840,  9.844, -4.781
711233.34016, 3,   0.261,  9.657, -5.465
711233.36003, 3,   0.476, 10.674, -4.652, 4,   0.097, -1.077,  0.383, 5,  -9.454,-45.834, 13.329
711233.37990, 3,   1.223, 10.459, -3.242
711233.39973, 3,  -0.179,  8.246, -3.209
711233.41960, 3,  -0.625,  8.624, -3.529, 4,   0.103, -1.109,  0.346, 5,  -9.590,-46.956, 14.468
711233.43947, 3,   0.206,  7.358, -4.348
711233.45933, 3,  -0.926,  8.081, -3.491
711233.47923, 3,  -1.156,  7.576, -4.166, 4,   0.204, -1.315,  0.329, 5, -12.119,-46.251, 16.232
711233.49910, 3,  -2.649,  7.865, -3.738
711233.51897, 3,  -1.271,  9.947, -3.817
711233.53880, 3,   0.184, 10.213, -5.042, 4,   0.175, -1.135,  0.406, 5, -11.244,-45.712, 18.231
711233.55867, 3,   0.727, 10.528, -4.910
711233.57854, 3,   1.527,  8.818, -5.061
711233.59840, 3,   0.818,  8.851, -5.676, 4,   0.073, -1.096,  0.406, 5, -12.085,-45.195, 17.682
711233.61827, 3,   0.579,  8.339, -6.250
711233.63814, 3,  -0.531,  8.992, -5.726
711233.65797, 3,   0.105,  9.449, -4.956, 4,  -0.029, -1.113,  0.362, 5, -11.018,-44.969, 18.408
711233.67784, 3,  -0.390, 10.016, -3.422
711233.69771, 3,   1.417,  9.050, -2.378
711233.71757, 3,   0.660,  8.430, -2.611, 4,  -0.070, -1.084,  0.372
711233.73744, 3,  -2.110,  9.165, -1.594
711233.75734, 3,  -0.388,  9.543, -3.235
711233.77718, 3,  -1.170,  9.098, -2.752, 4,   0.032, -1.131,  0.317, 5, -11.464,-45.259, 20.842
711233.79704, 3,  -1.058,  8.583, -3.252
711233.81691, 3,  -2.146,  8.777, -3.290
711233.83678, 3,  -1.342,  8.447, -4.381, 4,   0.119, -1.152,  0.390, 5, -11.510,-44.803, 22.897
711233.85664, 3,  -0.100,  8.614, -4.788
711233.87651, 3,   0.165,  9.648, -4.975
711233.89635, 3,   1.682,  9.832, -4.331, 4,   0.104, -1.173,  0.445, 5, -14.479,-43.777, 20.821
711233.91621, 3,  -0.529, 11.163, -3.919
711233.93608, 3,  -0.500,  9.344, -3.417
711233.95595, 3,   2.486, 10.110, -5.657, 4,   0.154, -1.218,  0.443, 5, -12.061,-43.822, 25.124
711233.97581, 3,   0.433, 10.244, -3.438
711233.99568, 3,   1.232,  9.784, -3.147
711234.01555, 3,   2.412, 10.737, -3.946, 4,   0.087, -1.120,  0.378, 5, -12.120,-43.517, 25.218
711234.03538, 3,   0.505,  9.449, -4.338
711234.05528, 3,  -1.170,  8.435, -4.120
711234.07515, 3,  -2.668,  6.662, -4.539, 4,   0.117, -1.236,  0.295
711234.09502, 3,  -4.477,  8.284, -4.226
711234.11488, 3,  -3.383,  8.265, -3.087
711234.13475, 3,  -2.730,  8.901, -3.599, 4,   0.169, -1.306,  0.456, 5, -12.457,-42.598, 30.022
711234.15459, 3,  -1.639,  8.660, -2.871
711234.17445, 3,  -0.763,  9.643, -4.209
711234.19432, 3,  -0.258,  9.186, -4.300, 4,   0.294, -1.359,  0.559, 5,  -8.638,-41.940, 32.204
711234.21419, 3,  -0.402,  9.126, -5.384
711234.23405, 3,   0.536,  8.621, -5.635
711234.25392, 3,   2.486,  8.329, -5.776, 4,   0.380, -1.471,  0.583
711234.27379, 3,   1.115,  9.081, -5.652
711234.29362, 3,   2.690, 10.497, -4.259
711234.31349, 3,   2.572, 10.153, -4.403, 4,   0.264, -1.378,  0.540, 5,  -9.061,-40.659, 34.113
711234.33339, 3,   2.953,  9.081, -3.807
711234.35326, 3,   1.649,  8.856, -3.809
711234.37312, 3,   1.455, 11.971, -3.637, 4,   0.132, -1.094,  0.474, 5,  -8.560,-38.806, 35.101
711234.39299, 3,   1.661, 12.895, -4.006
711234.41283, 3,   5.068, 10.548, -2.905
711234.43269, 3,   4.226,  7.923, -2.749, 4,  -0.103, -0.931,  0.408, 5,  -7.547,-40.137, 35.675
711234.45256, 3,   3.448,  8.595, -3.331
711234.47243, 3,  -0.625,  9.612, -3.340
711234.49229, 3,  -2.711,  9.875, -2.120, 4,  -0.203, -0.376,  0.177, 5,  -7.864,-39.455, 35.809
711234.51216, 3,  -2.388,  7.903, -1.050
711234.53200, 3,  -2.486,  7.044, -0.122
711234.55186, 3,  -2.690,  8.901, -0.297, 4,  -0.301, -0.380,  0.236, 5,  -7.092,-40.302, 34.203
711234.57173, 3,  -2.455, 11.402,  0.196
711234.59160, 3,   0.641, 15.264, -0.100
711234.61150, 3,   0.218, 11.622, -0.960, 4,  -0.186, -0.404,  0.334, 5,  -6.665,-41.525, 35.081
711234.63136, 3,   1.357,  6.843, -1.283
711234.65123, 3,   0.730,  7.085, -2.651
711234.67107, 3,  -1.297, 10.576, -3.424, 4,   0.031, -0.336,  0.257, 5,  -7.664,-41.364, 35.011
711234.69093, 3,  -1.854, 11.603, -3.620
711234.71080, 3,  -0.481,  9.674, -2.584
711234.73067, 3,   0.323,  8.660, -2.194, 4,   0.066, -0.176,  0.207, 5,  -6.441,-41.148, 36.891
711234.75053, 3,  -0.199,  8.987, -2.431
711234.77037, 3,  -1.230,  9.622, -2.879
711234.79024, 3,  -2.881, 10.227, -1.302, 4,   0.114,  0.407,  0.221
711234.81010, 3,  -2.556,  8.949, -1.450
711234.82997, 3,  -2.725,  9.076, -1.194
711234.84984, 3,  -1.718,  9.076, -1.850, 4,   0.156,  0.832,  0.284, 5, -11.858,-39.528, 35.159
711234.86970, 3,  -0.462, 10.234, -2.096
711234.88957, 3,   0.022,  9.657, -3.237
711234.90944, 3,   0.881,  9.665, -2.864, 4,   0.223,  1.072,  0.299
711234.92931, 3,   0.919,  8.691, -3.505
711234.94917, 3,  -0.345, 10.342, -4.427
711234.96904, 3,   0.045, 10.313, -4.719, 4,   0.203,  1.199,  0.245, 5, -15.012,-39.394, 35.602
711234.98891, 3,   0.893,  8.918, -3.199
711235.00877, 3,   1.515,  8.504, -3.001
711235.02861, 3,   1.060,  9.471, -2.579, 4,   0.047,  0.959,  0.213, 5, -16.675,-39.102, 34.813
711235.04848, 3,   0.737,  9.997, -3.326
711235.06834, 3,   1.163, 10.641, -1.345
711235.08821, 3,   1.620,  9.626, -1.338, 4,  -0.008,  0.684,  0.152, 5, -19.179,-39.369, 31.622
711235.10808, 3,   0.763, 10.174, -1.405
711235.12794, 3,   0.940, 10.863, -1.831
711235.14781, 3,   0.799,  9.251, -1.797, 4,   0.056,  0.509,  0.124, 5, -18.568,-38.649, 32.291
711235.16765, 3,   1.330, 10.335, -1.732
711235.18755, 3,   2.936,  8.923, -1.096
711235.20741, 3,   2.259, 10.105, -3.144, 4,   0.089,  0.424,  0.105, 5, -20.935,-37.483, 31.325
711235.22728, 3,   0.589, 10.469, -3.695
711235.24715, 3,  -0.012,  9.200, -2.436
711235.26701, 3,   0.751,  7.925, -0.969, 4,   0.019,  0.289,  0.098
711235.28685, 3,   2.151, 10.172, -1.292
711235.30672, 3,   2.917, 11.758, -2.113
711235.32658, 3,   2.792,  9.514, -2.620, 4,   0.005,  0.302,  0.104, 5, -21.895,-38.115, 31.712
711235.34645, 3,   2.051,  8.191, -2.182
711235.36632, 3,   1.522,  8.877, -3.431
711235.38618, 3,   1.027, 10.160, -3.245, 4,   0.033,  0.712,  0.051, 5, -23.232,-38.217, 31.445
711235.40605, 3,   1.141,  9.870, -1.938
711235.42589, 3,   2.029,  9.619, -1.182
711235.44575, 3,   1.893,  9.667, -2.343, 4,  -0.020,  0.641,  0.038
711235.46562, 3,   1.206,  9.555, -3.029
711235.48552, 3,   1.017,  9.399, -2.551
711235.50539, 3,   1.120,  9.267, -2.417, 4,   0.013,  0.402,  0.038, 5, -24.226,-37.288, 29.636
711235.52525, 3,   1.546,  9.138, -3.144
711235.54509, 3,   2.288,  9.255, -3.257
711235.56496, 3,   2.388,  9.808, -2.697, 4,  -0.009,  0.152,  0.053, 5, -25.200,-36.627, 30.176
711235.58482, 3,   2.780,  9.282, -1.811
711235.60469, 3,   2.919,  8.985, -2.845
711235.62456, 3,   2.328,  9.239, -4.649, 4,   0.022,  0.121,  0.021, 5, -26.517,-37.035, 28.529
711235.64442, 3,   1.730,  9.959, -5.319
711235.66426, 3,   1.223,  8.576, -4.269
711235.68413, 3,   1.833,  8.497, -3.632, 4,  -0.014,  0.172, -0.016, 5, -24.083,-37.782, 29.578
