710873.71237, 3,   0.737,  9.638, -2.532, 5, -18.562,-38.258, 32.178
710910.79769, 3,  -0.026,  8.116,  1.771, 4,   0.358,  0.067, -0.173, 5,   6.105,-39.819, 41.666
710910.81755, 3,   1.505,  2.661,  3.852, 4,  -0.068,  0.101, -0.065, 5,   8.760,-40.468, 41.672
710910.83739, 3,   0.675, 14.218, -4.197, 4,  -0.304, -0.055, -0.071, 5,   8.141,-38.344, 41.664
710910.85726, 3,   0.424,  8.992, -3.919, 4,  -0.040,  0.062, -0.029, 5,   4.182,-36.301, 40.201
710910.87712, 3,  -2.175,  8.547, -1.704, 4,   0.028,  0.045, -0.032, 5,   4.147,-37.724, 38.753
710910.89699, 3,  -1.237,  5.513, -5.188, 4,   0.035, -0.119, -0.107, 5,   4.150,-37.729, 40.930
710910.91686, 3,  -0.601, 11.933, -5.283, 4,   0.094, -0.291, -0.123, 5,   5.501,-36.978, 38.753
710910.93672, 3,   0.780, 10.749, -2.563, 4,   0.111, -0.285, -0.008, 5,   4.166,-37.013, 40.202
710910.95656, 3,   0.165,  9.722, -1.713, 4,   0.021, -0.220,  0.078, 5,   4.834,-36.996, 40.204
710910.97643, 3,   0.519,  8.533, -3.379, 4,  -0.026, -0.124,  0.078, 5,   4.819,-37.712, 40.932
710910.99632, 3,   0.048, 14.713, -3.582, 4,   0.045,  0.008,  0.043, 5,   6.151,-37.677, 39.481
710911.01619, 3,   1.256,  9.959, -1.175, 4,   0.078,  0.163,  0.064, 5,   4.164,-37.012, 39.476
710911.03606, 3,   0.931,  9.102, -2.000, 4,   0.005,  0.218,  0.052, 5,   5.455,-39.122, 40.935
710911.05589, 3,   1.302, 11.775, -2.369, 4,   0.045,  0.283,  0.018, 5,   4.166,-37.013, 40.202
710911.07576, 3,   0.660,  6.774, -2.328, 4,   0.081,  0.382, -0.015, 5,   3.468,-38.457, 41.656
710911.09563, 3,   0.022, 12.184, -3.405, 4,   0.045,  0.419, -0.046, 5,   4.100,-39.865, 40.210
710911.11550, 3,  -0.065,  6.169, -2.788, 4,   0.040,  0.315, -0.115, 5,   3.432,-39.879, 39.482
710911.13536, 3,  -1.651, 16.723, -4.752, 4,   0.016,  0.157, -0.153, 5,   4.144,-37.720, 37.299
710911.15523, 3,  -2.761,  6.523,  0.201, 4,   0.013,  0.034, -0.112, 5,   4.144,-37.720, 37.299
710911.17507, 3,  -1.278, 10.349, -0.699, 4,  -0.100, -0.153, -0.086, 5,   4.144,-37.720, 37.299
710911.19493, 3,   0.400,  7.798, -2.113, 4,  -0.055, -0.303, -0.060, 5,   3.482,-37.743, 40.202
710911.21480, 3,   1.156,  8.372, -3.237, 4,  -0.010, -0.311, -0.026, 5,   3.484,-37.744, 40.929
710911.23467, 3,   0.270, 11.421, -5.556, 4,   0.055, -0.283,  0.012, 5,   4.803,-38.423, 40.933
710911.25453, 3,   0.495,  9.521, -1.893, 4,   0.081, -0.246,  0.021, 5,   4.805,-38.426, 42.387
710911.27440, 3,   0.837, 13.105, -3.570, 4,   0.010, -0.208,  0.040, 5,   5.455,-39.122, 40.935
710911.29427, 3,  -1.780, 12.132, -0.368, 4,  -0.035, -0.103,  0.075, 5,   5.455,-39.122, 40.935
710911.31413, 3,   0.357,  8.980, -0.524, 4,  -0.062,  0.011,  0.095, 5,   4.820,-37.715, 42.386
710911.33400, 3,   0.211,  9.253, -1.615, 4,  -0.046,  0.062,  0.090, 5,   4.802,-38.422, 40.207
710911.35387, 3,   0.074,  7.190, -2.532, 4,   0.068,  0.158,  0.036, 5,   6.122,-39.107, 41.663
710911.37374, 3,  -0.376,  9.744, -4.982, 4,   0.120,  0.243,  0.003, 5,   5.473,-38.411, 42.387
710911.39357, 3,  -0.617,  5.085, -3.819, 4,   0.152,  0.296, -0.016, 5,   4.169,-37.018, 42.383
710911.41344, 3,  -1.261, 10.026, -3.826, 4,   0.086,  0.292, -0.081, 5,   4.155,-37.737, 43.835
710911.43331, 3,  -0.794, 11.773, -2.338, 4,   0.009,  0.235, -0.074, 5,   3.481,-37.741, 39.476
710911.45317, 3,  -1.086,  7.286, -1.555, 4,  -0.051,  0.189, -0.059, 5,   4.166,-37.013, 40.202
710911.47304, 3,  -2.788, 10.545, -2.972, 4,  -0.106,  0.092, -0.053, 5,   2.815,-37.761, 40.927
710911.49291, 3,  -0.976,  3.965, -3.771, 4,  -0.039, -0.016, -0.095, 5,   4.202,-35.594, 43.105
710911.51274, 3,  -0.581, 15.941, -4.542, 4,  -0.035, -0.079, -0.073, 5,   4.787,-39.137, 40.935
710911.53261, 3,  -1.302, 12.895, -1.027, 4,  -0.023, -0.079, -0.026, 5,   4.149,-37.727, 40.204
710911.55248, 3,  -0.833,  9.447,  1.283, 4,  -0.134, -0.037, -0.020, 5,   4.837,-37.001, 42.384
710911.57237, 3,   1.838, 11.785, -2.577, 4,  -0.175, -0.038, -0.027, 5,   3.497,-37.025, 38.750
710911.59224, 3,   2.091,  9.088,  0.421, 4,  -0.078,  0.031,  0.012, 5,   4.184,-36.302, 40.927
710911.61211, 3,   2.276,  6.284, -2.682, 4,  -0.029,  0.048,  0.018, 5,   4.132,-38.437, 39.479
710911.63194, 3,   0.424, 12.201, -3.561, 4,   0.050,  0.066, -0.029, 5,   5.421,-40.547, 40.213
710911.65181, 3,  -0.928,  5.886, -3.053, 4,   0.098,  0.095, -0.068, 5,   2.831,-37.045, 40.199
710911.67168, 3,  -2.230, 12.744, -4.412, 4,   0.037,  0.075, -0.034, 5,   5.502,-36.981, 40.204
710911.69155, 3,  -0.687,  4.532, -2.223, 4,   0.040, -0.009, -0.047, 5,   4.836,-37.000, 41.656
710911.71141, 3,  -2.307, 14.615, -4.350, 4,  -0.007, -0.119, -0.045, 5,   4.816,-37.709, 39.479
710911.73128, 3,  -1.077,  9.801, -3.455, 4,   0.046, -0.160, -0.015, 5,   5.452,-39.119, 39.482
710911.75112, 3,  -0.237, 10.318, -2.412, 4,   0.016, -0.247,  0.026, 5,   4.149,-37.727, 40.204
710911.77098, 3,   3.383, 11.653, -2.895, 4,  -0.005, -0.292,  0.056, 5,   6.171,-36.967, 41.658
710911.79085, 3,   1.476,  9.409, -1.192, 4,  -0.001, -0.240,  0.081, 5,   3.481,-37.740, 38.751
710911.81072, 3,   0.790,  4.793, -2.472, 4,   0.018, -0.033,  0.145, 5,   4.816,-37.709, 39.479
710911.83058, 3,  -0.342, 12.641, -5.446, 4,   0.075,  0.141,  0.102, 5,   4.832,-36.995, 39.478
710911.85045, 3,   0.244,  9.220, -3.793, 4,   0.139,  0.272,  0.025, 5,   3.532,-35.603, 40.924
710911.87032, 3,   0.093,  9.248, -2.981, 4,   0.048,  0.343,  0.009, 5,   4.800,-38.420, 39.481
710911.89018, 3,  -0.316, 13.120, -2.264, 4,  -0.012,  0.303,  0.014, 5,   2.812,-37.756, 38.750
710911.91005, 3,  -0.424,  8.624,  0.294, 4,  -0.041,  0.201, -0.012, 5,   4.132,-38.437, 39.479
710911.92992, 3,   0.105,  8.490, -1.189, 4,  -0.076,  0.074, -0.069, 5,   2.798,-38.470, 40.202
710911.94979, 3,  -1.606,  6.839, -2.637, 4,   0.012, -0.070, -0.089, 5,   3.432,-39.879, 39.482
710911.96962, 3,  -1.476,  4.185, -3.568, 4,   0.066, -0.235, -0.062, 5,   5.486,-37.695, 40.205
710911.98949, 3,  -1.338, 11.641, -6.872, 4,   0.101, -0.327, -0.047, 5,   4.834,-36.996, 40.204
710912.00936, 3,   0.981, 10.792, -3.025, 4,   0.066, -0.300,  0.006, 5,   5.501,-36.980, 39.478
710912.02922, 3,   1.086, 13.196, -1.345, 4,  -0.100, -0.258,  0.069, 5,   5.469,-38.405, 39.481
710912.04909, 3,   0.632,  9.648, -0.282, 4,  -0.175, -0.167,  0.125
710912.06893, 3,   0.433,  7.738,  0.414, 4,  -0.160, -0.048,  0.115, 5,   5.501,-36.978, 38.753
710912.08879, 3,  -0.483, 11.131, -1.536, 4,  -0.051,  0.074,  0.052, 5,   4.132,-38.437, 39.479
710912.10866, 3,   0.895,  4.393, -3.247, 4,   0.103,  0.175,  0.047, 5,   4.832,-36.993, 38.753
710912.12853, 3,   0.098, 12.081, -4.769, 4,   0.110,  0.174,  0.010, 5,   4.149,-37.727, 40.204
710912.14842, 3,   0.007, 11.603, -2.613, 4,   0.099,  0.234, -0.014, 5,   3.468,-38.455, 40.930
710912.16829, 3,   0.653,  6.083, -0.086, 4,  -0.015,  0.243, -0.001, 5,   3.482,-37.743, 40.202
710912.18816, 3,  -0.077,  7.119, -1.572, 4,  -0.107,  0.136,  0.002, 5,   4.102,-39.867, 40.936
710912.20799, 3,  -0.644, 11.332, -4.994, 4,  -0.005,  0.028, -0.047, 5,   4.134,-38.438, 40.205
710912.22786, 3,  -0.218,  9.270, -6.762, 4,   0.103, -0.071, -0.068, 5,   5.470,-38.406, 40.207
710912.24773, 3,  -1.823,  9.913, -4.252, 4,   0.106, -0.143, -0.045, 5,   4.768,-39.848, 40.211
710912.26760, 3,   0.565,  8.605, -3.565, 4,   0.024, -0.170, -0.031, 5,   4.135,-38.440, 40.932
710912.28746, 3,  -0.189, 15.998, -2.072, 4,  -0.049, -0.149,  0.023, 5,   4.820,-37.715, 42.386
710912.30733, 3,   1.706,  8.061,  1.474, 4,  -0.090, -0.047,  0.079, 5,   4.134,-38.438, 40.205
710912.32717, 3,   2.125,  7.286, -0.864, 4,  -0.142, -0.029,  0.091, 5,   4.755,-40.564, 40.939
710912.34703, 3,   0.364,  9.428, -4.357, 4,  -0.023, -0.035,  0.026, 5,   5.487,-37.697, 40.932
710912.36690, 3,   0.474,  8.447, -4.592, 4,   0.139,  0.008, -0.009, 5,   4.784,-39.133, 38.757
710912.38677, 3,  -0.469, 14.594, -4.951, 4,   0.143,  0.063,  0.043, 5,   4.800,-38.420, 39.481
710912.40663, 3,   0.045,  7.147, -3.175, 4,   0.078,  0.067,  0.024, 5,   4.787,-39.137, 40.935
710912.42653, 3,  -0.909, 12.586, -2.505, 4,  -0.029,  0.092,  0.003, 5,   4.787,-39.137, 40.935
710912.44637, 3,  -1.268,  4.420, -1.579, 4,  -0.050,  0.105,  0.024, 5,   4.785,-39.136, 40.208
710912.46623, 3,  -0.756, 12.916, -2.845, 4,  -0.045,  0.055,  0.018, 5,   2.765,-39.897, 40.207
710912.48610, 3,   0.560,  7.358, -1.974, 4,   0.000, -0.016, -0.010, 5,   4.802,-38.422, 40.207
710912.50597, 3,   0.627, 11.639, -3.862, 4,  -0.001, -0.009, -0.009, 5,   4.117,-39.153, 40.207
710912.52583, 3,  -0.098,  9.806, -2.455, 4,   0.060,  0.041,  0.006, 5,   4.118,-39.156, 41.660
710912.54567, 3,  -0.012,  6.899, -0.854, 4,   0.002,  0.059,  0.029, 5,   3.481,-37.741, 39.476
710912.56554, 3,  -0.428, 11.127, -2.230, 4,  -0.038,  0.122,  0.001, 5,   4.803,-38.425, 41.660
710912.58541, 3,  -0.306, 11.710, -3.106, 4,   0.001,  0.199,  0.006, 5,   4.770,-39.851, 41.664
710912.60527, 3,  -1.402, 10.143, -3.001, 4,   0.033,  0.222, -0.001, 5,   4.802,-38.422, 40.207
710912.62514, 3,  -0.395,  9.449, -1.792, 4,   0.017,  0.190, -0.029, 5,   4.816,-37.708, 38.754
710912.64501, 3,  -0.323,  7.930, -1.649, 4,  -0.032,  0.173, -0.060, 5,   5.486,-37.695, 40.205
710912.66484, 3,   0.065, 10.141, -2.859, 4,  -0.048,  0.199, -0.038, 5,   4.816,-37.709, 39.479
710912.68471, 3,  -1.146,  5.180, -2.043, 4,   0.005,  0.155, -0.035, 5,   3.465,-38.451, 38.753
710912.70458, 3,  -1.019, 11.447, -3.010, 4,  -0.015,  0.063, -0.069, 5,   3.467,-38.454, 40.204
710912.72447, 3,   0.440,  9.370, -2.563, 4,   0.010, -0.010, -0.065, 5,   4.117,-39.153, 40.207
710912.74434, 3,   0.380,  9.232, -1.752, 4,  -0.028, -0.036, -0.023, 5,   3.500,-37.032, 41.653
710912.76421, 3,  -0.165,  8.466, -2.101, 4,  -0.033, -0.118, -0.015, 5,   2.783,-39.186, 40.930
710912.78404, 3,   0.419,  6.260, -3.240, 4,   0.012, -0.175, -0.038, 5,   6.119,-39.101, 38.759
710912.80391, 3,  -0.385,  9.428, -4.956, 4,   0.048, -0.152, -0.037, 5,   4.803,-38.423, 40.933
710912.82378, 3,  -0.773,  7.583, -4.640, 4,   0.109, -0.103, -0.008, 5,   6.122,-39.105, 40.936
710912.84364, 3,  -0.203, 11.900, -3.888, 4,   0.043, -0.086, -0.019, 5,   4.121,-39.160, 43.112
710912.86351, 3,   0.770, 12.007, -1.249, 4,  -0.034, -0.057, -0.029, 5,   2.800,-38.472, 40.929
710912.88335, 3,   1.610,  7.169,  1.625, 4,  -0.131, -0.022,  0.023, 5,   4.150,-37.729, 40.930
710912.90322, 3,   0.572, 11.390, -2.113, 4,  -0.125, -0.054,  0.040, 5,   4.800,-38.419, 38.756
710912.92308, 3,   0.873,  8.554, -1.347, 4,   0.027, -0.098, -0.021, 5,   3.452,-39.171, 41.658
710912.94295, 3,   0.089,  9.978, -5.221, 4,   0.094, -0.114, -0.040, 5,   4.102,-39.867, 40.936
710912.96282, 3,  -0.433, 10.055, -4.257, 4,   0.115, -0.101, -0.021, 5,   4.118,-39.156, 41.660
710912.98268, 3,  -0.110,  6.351, -3.395, 4,   0.072, -0.104, -0.010, 5,   5.473,-38.411, 42.387
710913.00255, 3,  -0.132, 13.479, -3.039, 4,  -0.010, -0.097, -0.015, 5,   6.139,-38.391, 40.935
710913.02242, 3,   0.809,  7.628, -0.098, 4,  -0.043, -0.032,  0.025, 5,   3.468,-38.457, 41.656
710913.04228, 3,   0.519,  8.502, -2.242, 4,  -0.093, -0.019,  0.050, 5,   5.438,-39.835, 40.938
710913.06215, 3,  -0.156, 11.045, -4.319, 4,   0.015, -0.033,  0.013, 5,   5.438,-39.835, 40.938
710913.08202, 3,   0.421,  8.104, -2.228, 4,   0.088, -0.015, -0.035, 5,   5.492,-37.704, 43.837
710913.10188, 3,   0.397, 11.935, -3.979, 4,   0.042,  0.051, -0.001, 5,   4.800,-38.420, 39.481
710913.12172, 3,  -1.737,  7.856, -2.515, 4,   0.029,  0.118,  0.021, 5,   4.803,-38.425, 41.660
710913.14159, 3,  -0.730, 15.716, -2.362, 4,  -0.024,  0.175,  0.002, 5,   2.782,-39.185, 40.204
710913.16145, 3,   2.390,  2.946, -0.127, 4,  -0.060,  0.197,  0.018, 5,   3.468,-38.457, 41.656
710913.18132, 3,  -0.534, 14.158, -2.177, 4,  -0.111,  0.183,  0.030, 5,   5.487,-37.697, 40.932
710913.20119, 3,  -0.495,  1.754, -2.587, 4,  -0.016,  0.111, -0.010, 5,   5.470,-38.406, 40.207
710913.22103, 3,  -1.479, 13.196, -5.767, 4,   0.066,  0.037, -0.064, 5,   4.117,-39.153, 40.207
710913.24089, 3,  -1.663,  7.987, -4.073, 4,   0.158,  0.056, -0.068, 5,   4.803,-38.423, 40.933
710913.26076, 3,  -1.754,  5.195, -3.080, 4,   0.017, -0.032, -0.019, 5,   5.469,-38.405, 39.481
710913.28063, 3,  -1.290, 13.486, -3.159, 4,  -0.059, -0.088, -0.021, 5,   5.437,-39.833, 40.211
710913.30052, 3,   0.433, 11.328, -0.744, 4,  -0.084, -0.154, -0.005, 5,   4.852,-36.287, 41.655
710913.32039, 3,   0.395,  6.130,  0.500, 4,  -0.165, -0.187,  0.057, 5,   5.504,-36.984, 41.656
710913.34023, 3,  -0.005, 12.672, -3.144, 4,  -0.134, -0.211,  0.061, 5,   5.487,-37.698, 41.658
710913.36009, 3,  -1.137,  7.193, -1.905, 4,   0.032, -0.165,  0.028, 5,   4.167,-37.015, 40.929
710913.37996, 3,   0.268, 11.902, -2.450, 4,   0.064, -0.068,  0.039, 5,   5.453,-39.120, 40.208
710913.39983, 3,   1.457,  6.470, -2.835, 4,   0.092,  0.024,  0.043, 5,   4.803,-38.425, 41.660
710913.41969, 3,  -0.062, 11.072, -3.580, 4,  -0.013,  0.069,  0.039, 5,   4.149,-37.727, 40.204
710913.43953, 3,  -0.766, 11.184, -2.883, 4,   0.013,  0.132,  0.014, 5,   4.150,-37.729, 40.930
710913.45940, 3,  -0.282,  6.418,  0.014, 4,  -0.037,  0.123,  0.004, 5,   5.501,-36.980, 39.478
710913.47927, 3,   0.062,  8.430, -2.630, 4,  -0.077,  0.036,  0.007, 5,   4.147,-37.724, 38.753
710913.49913, 3,  -0.888,  9.607, -4.422, 4,   0.016, -0.043, -0.043, 5,   4.184,-36.302, 40.927
710913.51900, 3,  -1.065, 10.461, -4.046, 4,   0.079, -0.052, -0.038, 5,   5.516,-36.264, 38.023
710913.53887, 3,  -1.132,  9.571, -1.247, 4,   0.044, -0.107, -0.012, 5,   4.166,-37.013, 40.202
710913.55873, 3,   0.591,  8.425, -2.771, 4,  -0.033, -0.158,  0.028, 5,   3.481,-37.741, 39.476
710913.57860, 3,   0.002, 15.400, -3.144, 4,  -0.038, -0.140,  0.030, 5,   4.166,-37.013, 40.202
710913.59847, 3,   1.072,  9.258,  0.062, 4,  -0.027, -0.019,  0.080, 5,   3.482,-37.743, 40.202
710913.61833, 3,   0.919, 10.303, -0.436, 4,  -0.082,  0.033,  0.091, 5,   4.182,-36.301, 40.201
710913.63820, 3,   0.938,  8.813, -2.747, 4,   0.002,  0.139,  0.069, 5,   5.518,-36.267, 39.476
710913.65804, 3,  -0.196,  7.985, -5.116, 4,   0.087,  0.245,  0.020, 5,   4.134,-38.438, 40.205
710913.67790, 3,  -0.749, 12.168, -4.305, 4,   0.137,  0.349,  0.026, 5,   2.797,-38.467, 38.751
710913.69777, 3,   0.007,  5.561, -3.056, 4,   0.084,  0.336, -0.003, 5,   3.452,-39.169, 40.932
710913.71764, 3,  -0.301, 15.790, -3.625, 4,  -0.020,  0.288, -0.043, 5,   3.468,-38.455, 40.930
710913.73750, 3,  -0.246,  9.650,  0.156, 4,  -0.023,  0.243, -0.031, 5,   4.147,-37.724, 38.753
710913.75737, 3,   0.304,  8.193, -0.546, 4,  -0.101,  0.124, -0.008, 5,   3.416,-40.593, 39.484
710913.77724, 3,   1.110,  7.068, -3.764, 4,  -0.050,  0.012, -0.040, 5,   3.500,-37.030, 40.927
710913.79708, 3,   0.165, 10.059, -5.738, 4,   0.062,  0.025, -0.073, 5,   2.798,-38.470, 40.202
710913.81694, 3,  -1.634,  8.413, -4.735, 4,   0.111,  0.101, -0.062, 5,   3.482,-37.743, 40.202
710913.83681, 3,  -1.596,  6.518, -2.357, 4,   0.054,  0.095, -0.045, 5,   3.468,-38.455, 40.930
710913.85671, 3,   0.921, 12.809, -2.611, 4,  -0.062,  0.039, -0.064, 5,   4.800,-38.420, 39.481
710913.87657, 3,  -0.024, 11.914, -0.459, 4,  -0.111, -0.009, -0.040, 5,   4.767,-39.847, 39.485
710913.89644, 3,  -0.201,  5.800, -0.708, 4,  -0.118, -0.015, -0.016, 5,   4.784,-39.133, 38.757
710913.91628, 3,  -0.368, 11.122, -3.130, 4,  -0.081, -0.099, -0.059, 5,   3.482,-37.743, 40.202
710913.93614, 3,  -0.787,  7.908, -2.173, 4,   0.056, -0.087, -0.085, 5,   5.487,-37.697, 40.932
710913.95601, 3,  -0.548,  7.573, -3.596, 4,   0.044, -0.040, -0.057, 5,   3.435,-39.882, 40.935
710913.97588, 3,   0.577,  8.940, -4.869, 4,   0.044, -0.026, -0.032, 5,   4.753,-40.562, 40.213
710913.99574, 3,   1.192,  8.471, -3.522, 4,   0.017, -0.025, -0.076, 5,   6.119,-39.101, 38.759
710914.01558, 3,  -0.057, 12.893, -3.082, 4,  -0.046, -0.019, -0.081, 5,   5.406,-41.261, 40.941
710914.03545, 3,   0.548,  6.980, -0.596, 4,  -0.072, -0.007, -0.045, 5,   4.083,-40.578, 39.485
710914.05531, 3,   0.419, 10.497, -3.970, 4,  -0.098, -0.065, -0.045, 5,   2.715,-42.036, 39.485
710914.07518, 3,  -0.567,  9.660, -1.113, 4,  -0.007, -0.082, -0.091, 5,   4.115,-39.149, 38.756
710914.09505, 3,  -0.349,  8.205, -1.419, 4,   0.005, -0.038, -0.086, 5,   4.768,-39.848, 40.211
710914.11492, 3,  -1.574, 10.421, -4.546, 4,   0.018, -0.018, -0.070, 5,   4.755,-40.565, 41.666
710914.13475, 3,   0.100,  7.183, -4.582, 4,   0.078, -0.011, -0.096, 5,   4.752,-40.559, 38.762
710914.15465, 3,  -1.481, 13.484, -4.613, 4,   0.046, -0.018, -0.118, 5,   5.423,-40.549, 40.939
710914.17391, 3,   0.464,  7.344, -0.368, 4,  -0.018,  0.003, -0.062, 5,   6.772,-39.801, 40.941
710914.19438, 3,   0.005,  8.081, -1.804, 4,  -0.117, -0.052, -0.040, 5,   5.437,-39.833, 40.211
710914.21425, 3,   0.749, 11.069, -3.888, 4,  -0.050, -0.115, -0.079, 5,   6.766,-39.792, 37.309
710914.23412, 3,  -0.957, 10.538, -2.240, 4,   0.045, -0.132, -0.095, 5,   6.766,-39.792, 37.309
710914.25395, 3,  -2.048, 10.753, -3.151, 4,   0.048, -0.157, -0.053, 5,   6.754,-40.511, 38.765
710914.27382, 3,  -1.933,  8.093, -4.731, 4,   0.053, -0.189, -0.030, 5,   6.786,-39.084, 38.760
710914.29369, 3,   0.115, 18.343, -2.986, 4,   0.046, -0.231, -0.062, 5,   5.484,-37.694, 39.479
710914.31355, 3,   0.971,  6.233,  3.489, 4,  -0.032, -0.203,  0.014, 5,   7.439,-39.784, 40.215
710914.33342, 3,   0.608,  9.949, -0.488, 4,  -0.148, -0.180,  0.061, 5,   6.786,-39.085, 39.485
710914.35326, 3,   0.916,  9.416, -3.924, 4,   0.000, -0.060,  0.026, 5,   6.102,-39.815, 39.487
710914.37312, 3,   0.263,  7.444, -4.051, 4,   0.139,  0.050, -0.029, 5,   6.119,-39.102, 39.484
710914.39299, 3,  -0.230, 12.625, -3.898, 4,   0.172,  0.133, -0.041, 5,   6.818,-37.660, 39.482
710914.41286, 3,  -1.395,  9.703, -3.204, 4,   0.145,  0.177, -0.047, 5,   6.805,-38.374, 40.936
710914.43276, 3,  -1.208, 12.971, -1.881, 4,   0.060,  0.175, -0.103, 5,   6.789,-39.088, 40.938
710914.45262, 3,  -0.488,  1.749, -0.321, 4,  -0.004,  0.100, -0.115, 5,   6.122,-39.105, 40.936
710914.47249, 3,  -0.890, 14.603, -4.266, 4,  -0.052, -0.069, -0.102, 5,   6.122,-39.105, 40.936
710914.49233, 3,   2.515, 15.723, -2.079, 4,   0.015, -0.206, -0.101, 5,   6.154,-37.682, 41.660
710914.51219, 3,  -3.190, 11.246,  2.424, 4,  -0.051, -0.321, -0.125, 5,   6.805,-38.374, 40.936
710914.53206, 3,  -2.847, -2.661, -0.424, 4,  -0.068, -0.394, -0.122, 5,   7.472,-38.358, 40.210
710914.55193, 3,  -0.426, -1.105, -5.944, 4,   0.068, -0.567, -0.158, 5,  10.158,-37.581, 40.213
710914.57179, 3,  -0.333, 33.332,-10.294, 4,   0.310, -0.512,  0.006, 5,  10.144,-38.295, 41.667
710914.59163, 3,   1.823, -5.970,  0.613, 4,   0.215, -0.451,  0.112, 5,   8.839,-36.899, 40.210
710914.61150, 3,  -3.596, 12.412, -5.305, 4,  -0.172, -0.483,  0.082, 5,  10.825,-37.563, 39.488
710914.63136, 3,   1.673,  2.620, -4.704, 4,  -0.081, -0.284,  0.080, 5,  10.124,-39.005, 39.490
710914.65123, 3,   0.890,  8.547, -3.434, 4,  -0.103, -0.288,  0.139, 5,   8.841,-36.900, 40.936
710914.67110, 3,   0.366, 16.190, -3.398, 4,  -0.189, -0.110,  0.208, 5,   9.489,-37.596, 39.487
710914.69097, 3,  -0.203,  7.143, -3.094, 4,  -0.205,  0.041,  0.195, 5,   9.488,-37.593, 38.034
710914.71080, 3,  -0.493, 19.255, -2.462, 4,  -0.271,  0.015,  0.120, 5,   8.804,-38.319, 38.034
710914.73070, 3,   3.558, 11.251,  4.269, 4,  -0.238,  0.040,  0.106, 5,   7.437,-39.781, 38.763
710914.75057, 3,   4.491,  0.483,  7.820, 4,  -0.393,  0.004,  0.172, 5,   7.503,-36.929, 38.756
710914.77043, 3,   2.730, 16.420, -9.744, 4,  -0.263,  0.138,  0.135, 5,   8.786,-39.030, 37.309
710914.79030, 3,  -0.337,  5.848, -0.414, 4,   0.242,  0.344,  0.085, 5,   7.468,-38.350, 37.305
710914.81017, 3,  -2.675,  9.787, -3.465, 4,   0.194,  0.309, -0.010, 5,   8.121,-39.052, 38.762
710914.83000, 3,  -0.689,  8.724, -1.572, 4,   0.152,  0.285, -0.070, 5,   8.138,-38.338, 38.760
710914.84987, 3,  -0.089,  4.956, -3.855, 4,   0.072,  0.217, -0.041, 5,   6.799,-38.365, 37.305
710914.86974, 3,  -3.080, 17.463, -7.509, 4,   0.083,  0.058, -0.103, 5,   8.170,-36.913, 38.757
710914.88960, 3,  -1.127,  7.887, -1.854, 4,   0.165, -0.063, -0.100, 5,   7.422,-40.495, 38.765
710914.90947, 3,  -0.852,  7.662, -1.704, 4,   0.011, -0.393, -0.090, 5,   8.806,-38.321, 38.762
710914.92931, 3,  -0.464, 12.122, -2.182, 4,  -0.002, -0.637, -0.060, 5,   8.170,-36.913, 38.757
710914.94917, 3,   0.323,  8.320,  0.167, 4,   0.037, -0.746,  0.021, 5,   9.457,-39.020, 38.765
710914.96904, 3,   0.735, 14.556, -2.347, 4,   0.016, -0.733,  0.137, 5,   9.441,-39.732, 38.768
710914.98891, 3,   1.558,  6.975, -2.491, 4,   0.067, -0.611,  0.210, 5,  11.493,-37.547, 39.490
710915.00881, 3,   0.768, 15.706, -4.429, 4,   0.072, -0.450,  0.197, 5,  10.825,-37.563, 39.488
710915.02867, 3,  -0.187,  6.642, -1.988, 4,   0.108, -0.228,  0.218, 5,  10.809,-38.274, 39.490
710915.04854, 3,   0.517, 10.253, -2.809, 4,   0.045, -0.048,  0.255, 5,  10.858,-36.136, 39.485
710915.06838, 3,   1.297,  7.506, -4.104, 4,   0.066,  0.102,  0.223, 5,  10.139,-38.287, 38.036
710915.08824, 3,   0.364,  9.464, -3.056, 4,   0.061,  0.257,  0.157, 5,  11.559,-34.694, 39.482
710915.10811, 3,  -0.060,  5.386, -3.161, 4,   0.045,  0.402,  0.119, 5,   8.186,-36.201, 39.481
710915.12798, 3,   0.368,  7.329, -4.333, 4,  -0.006,  0.413,  0.078, 5,   8.870,-35.471, 39.481
710915.14784, 3,  -2.024, 24.759, -2.163, 4,   0.007,  0.388, -0.008, 5,   7.553,-34.793, 40.201
710915.16768, 3,  -0.955, 10.201,  1.419, 4,  -0.049,  0.348, -0.034, 5,   8.838,-36.897, 39.484
710915.18755, 3,  -3.570,  7.956,  1.912, 4,  -0.222,  0.147, -0.025, 5,   7.504,-36.932, 40.207
710915.20741, 3,  -0.837,  7.985,  1.304, 4,  -0.115,  0.023, -0.126, 5,   8.188,-36.203, 40.207
710915.22728, 3,   2.091, 10.617, -3.166, 4,   0.072, -0.149, -0.106
710915.24715, 3,   0.019,  5.738, -5.123, 4,   0.229, -0.213, -0.057, 5,   9.538,-35.455, 39.482
710915.26702, 3,  -1.742,  5.872, -5.745, 4,   0.319, -0.156,  0.015, 5,   8.189,-36.205, 40.933
710915.28688, 3,  -1.543, 10.095, -6.470, 4,   0.239, -0.112,  0.014, 5,   8.206,-35.493, 42.386
710915.30675, 3,   0.165,  8.861,  0.012, 4,   0.126, -0.027,  0.010, 5,   8.873,-35.474, 40.933
710915.32662, 3,   0.010,  4.750, -4.123, 4,  -0.049, -0.048,  0.057, 5,   8.205,-35.490, 40.932
