700717.16216, 3,  -0.337,  9.011, -3.075, 4,   0.103,  0.055,  0.099, 5, -20.647,-41.516, 25.456
700717.18202, 3,   0.134,  8.203, -2.398
700717.20189, 3,   1.184,  9.162, -4.032
700717.22176, 3,   1.443,  9.806, -2.701, 4,   0.088,  0.087,  0.157, 5, -21.039,-41.008, 25.359
700717.24165, 3,   2.094, 10.158, -2.895
700717.26152, 3,   1.500,  9.610, -1.938
700717.28139, 3,   1.974,  9.069, -1.950, 4,   0.018,  0.112,  0.125, 5, -22.870,-41.196, 24.435
700717.30122, 3,   2.259,  9.892, -2.201
700717.32112, 3,   0.928, 10.215, -2.209
700717.34099, 3,   0.914,  9.856, -2.177, 4,   0.052,  0.211,  0.071, 5, -21.339,-40.445, 24.141
700717.36086, 3,   0.830,  9.220, -2.553
700717.38072, 3,   0.916,  9.011, -2.544
700717.40056, 3,   1.050,  9.870, -1.744, 4,   0.024,  0.048,  0.066, 5, -22.510,-41.049, 24.631
700717.42043, 3,   1.326, 10.031, -1.874
700717.44029, 3,   1.613, 10.052, -1.352
700717.46016, 3,   1.768,  9.590, -1.598, 4,   0.004,  0.057,  0.061, 5, -23.637,-39.734, 23.900
700717.48003, 3,   0.928,  9.272, -3.132
700717.49989, 3,   1.228,  9.306, -2.577
700717.51979, 3,   1.711,  9.863, -3.075, 4,   0.020,  0.103,  0.037
700717.53966, 3,   0.962,  9.768, -1.235
700717.55953, 3,   1.089,  9.617, -1.752
700717.57939, 3,   0.993,  9.980, -2.189, 4,  -0.007,  0.112,  0.022, 5, -23.633,-39.461, 24.518
700717.59926, 3,   1.737,  9.736, -2.489
700717.61913, 3,   2.065,  9.416, -3.096
700717.63899, 3,   1.488,  9.179, -1.438, 4,  -0.011, -0.031,  0.015, 5, -22.615,-39.767, 23.460
700717.65886, 3,   1.496,  9.906, -2.079
700717.67873, 3,   2.113,  9.799, -2.809
700717.69859, 3,   1.819,  9.428, -2.426, 4,   0.000,  0.030, -0.026, 5, -23.288,-40.157, 24.724
700717.71846, 3,   1.223,  9.880, -2.242
700717.73833, 3,   0.993,  9.779, -1.335
700717.75822, 3,   1.522,  9.461, -2.953, 4,  -0.002, -0.036, -0.065, 5, -22.307,-41.852, 24.535
700717.77808, 3,   1.029,  9.598, -2.398
700717.79798, 3,   1.165,  9.358, -1.424
700717.81785, 3,   1.400, 10.045, -2.958, 4,  -0.022, -0.064, -0.076, 5, -22.894,-40.775, 25.063
700717.83771, 3,   0.773,  9.282, -0.735
700717.85758, 3,   0.629,  9.624, -2.498
700717.87745, 3,   0.469,  9.483, -3.132, 4,  -0.016,  0.054, -0.083, 5, -20.667,-40.527, 27.003
700717.89670, 3,   0.835,  9.722, -2.328
700717.91718, 3,   0.699,  9.904, -1.505
700717.93705, 3,   0.522,  9.657, -2.189, 4,  -0.023,  0.065, -0.074, 5, -22.641,-40.714, 24.922
700717.95692, 3,   0.869,  9.148, -3.192
700717.97678, 3,   1.022,  9.253, -3.068
700717.99665, 3,   0.744,  9.705, -2.163, 4,  -0.018, -0.015, -0.063, 5, -21.597,-42.017, 24.919
700718.01652, 3,   0.809,  9.799, -1.888
700718.03638, 3,   1.196,  9.992, -2.900
700718.05625, 3,   0.672,  9.409, -2.295, 4,  -0.022,  0.032, -0.072
700718.07612, 3,   0.646,  9.361, -2.505
700718.09601, 3,   0.543,  9.497, -2.639
700718.11588, 3,   0.333,  9.858, -2.587, 4,  -0.020,  0.020, -0.073, 5, -21.205,-40.443, 25.360
700718.13575, 3,   0.256,  9.734, -1.565
700718.15558, 3,   0.732,  9.813, -1.874
700718.17545, 3,   1.146,  9.801, -2.658, 4,  -0.015,  0.002, -0.062
700718.19532, 3,   0.893,  9.449, -2.381
700718.21519, 3,   0.232,  9.523, -2.089
700718.23505, 3,  -0.074,  9.605, -1.859, 4,  -0.004,  0.146, -0.060, 5, -22.667,-42.186, 23.755
700718.25492, 3,   0.206,  9.880, -2.572
700718.27479, 3,   0.385,  9.760, -2.108
700718.29465, 3,   0.536,  9.624, -1.472, 4,  -0.014,  0.035, -0.030, 5, -21.335,-42.339, 24.196
700718.31452, 3,   0.761,  9.842, -1.938
700718.33439, 3,   0.909,  9.882, -2.623
700718.35425, 3,   0.287,  9.404, -2.204, 4,   0.004,  0.099, -0.023, 5, -22.060,-42.650, 23.570
700718.37415, 3,   0.093,  9.342, -2.024
700718.39402, 3,   0.373,  9.806, -2.412
700718.41389, 3,   0.620,  9.949, -2.333, 4,  -0.004,  0.070, -0.003, 5, -20.549,-43.279, 24.341
700718.43375, 3,   0.933,  9.645, -1.888
700718.45362, 3,   1.110,  9.497, -2.213
700718.47349, 3,   1.058,  9.648, -2.862, 4,  -0.002,  0.010, -0.002, 5, -22.311,-42.172, 23.856
700718.49335, 3,   0.476,  9.581, -2.395
700718.51322, 3,   0.471,  9.662, -2.063
700718.53309, 3,   1.077,  9.732, -2.264, 4,  -0.009, -0.005, -0.007, 5, -20.773,-41.472, 24.527
700718.55295, 3,   1.196,  9.650, -2.713
700718.57282, 3,   1.096,  9.564, -2.445
700718.59269, 3,   0.857,  9.617, -2.259, 4,  -0.006, -0.031, -0.024
700718.61255, 3,   0.555,  9.669, -2.486
700718.63242, 3,   0.457,  9.610, -2.489
700718.65229, 3,   0.048,  9.574, -2.367, 4,  -0.008, -0.007, -0.036, 5, -21.994,-41.882, 22.931
700718.67219, 3,   0.538,  9.610, -2.407
700718.69205, 3,   0.876,  9.708, -2.462
700718.71192, 3,   0.569,  9.590, -2.402, 4,  -0.016, -0.099, -0.023
700718.73179, 3,   0.445,  9.545, -2.539
700718.75165, 3,   0.591,  9.607, -2.524
700718.77152, 3,   1.108,  9.744, -2.508, 4,  -0.013, -0.103, -0.026, 5, -21.989,-41.591, 22.740
700718.79139, 3,   1.362,  9.681, -2.611
700718.81122, 3,   1.211,  9.559, -2.462
700718.83109, 3,   0.957,  9.629, -2.448, 4,  -0.013, -0.026, -0.050, 5, -22.121,-41.316, 21.434
700718.85096, 3,   0.610,  9.662, -2.307
700718.87083, 3,   0.488,  9.617, -2.362
700718.89069, 3,  -0.005,  9.595, -2.455, 4,  -0.012, -0.024, -0.077, 5, -22.662,-41.899, 22.693
700718.91056, 3,   0.110,  9.633, -2.443
700718.93043, 3,   0.438,  9.720, -2.137
700718.95032, 3,   0.486,  9.736, -2.180, 4,  -0.021, -0.126, -0.055, 5, -21.132,-43.289, 22.984
700718.97019, 3,   0.352,  9.643, -2.340
700718.99006, 3,  -0.266,  9.631, -2.618
700719.00992, 3,  -0.316,  9.631, -2.465, 4,  -0.008, -0.037, -0.051, 5, -19.887,-42.833, 23.178
700719.02979, 3,   0.376,  9.679, -2.168
700719.04966, 3,   1.015,  9.686, -2.252
700719.06953, 3,   1.029,  9.612, -2.445, 4,  -0.017, -0.139, -0.027, 5, -21.060,-42.157, 23.370
700719.08939, 3,   0.347,  9.655, -2.369
700719.10926, 3,  -0.297,  9.756, -2.216
700719.12913, 3,  -0.412,  9.748, -2.223, 4,   0.002,  0.046, -0.046, 5, -19.330,-42.099, 23.376
700719.14899, 3,  -0.041,  9.696, -2.237
700719.16886, 3,   0.117,  9.684, -2.130
700719.18873, 3,   0.232,  9.758, -2.101, 4,  -0.003,  0.000, -0.016, 5, -20.526,-42.131, 23.183
700719.20859, 3,   0.242,  9.662, -2.295
700719.22849, 3,   0.290,  9.643, -2.393
700719.24836, 3,   0.491,  9.710, -2.225, 4,  -0.005, -0.037, -0.001
700719.26823, 3,   0.313,  9.686, -2.118
700719.28809, 3,  -0.017,  9.650, -2.256
700719.30796, 3,  -0.098,  9.686, -2.359, 4,  -0.002, -0.019,  0.003, 5, -20.674,-42.564, 23.225
700719.32783, 3,   0.175,  9.717, -2.271
700719.34769, 3,   0.313,  9.653, -2.345
700719.36756, 3,   0.189,  9.622, -2.603, 4,   0.001, -0.000,  0.019, 5, -21.968,-42.647, 22.894
700719.38743, 3,   0.144,  9.605, -2.568
700719.40729, 3,   0.426,  9.636, -2.460
700719.42716, 3,   0.636,  9.602, -2.448, 4,  -0.003, -0.054,  0.025, 5, -20.273,-42.693, 22.005
700719.44703, 3,   0.646,  9.590, -2.548
700719.46689, 3,   0.445,  9.645, -2.623
700719.48676, 3,   0.349,  9.638, -2.563, 4,   0.005,  0.019,  0.012, 5, -20.689,-43.282, 24.535
700719.50663, 3,   0.553,  9.650, -2.522
700719.52650, 3,   0.766,  9.638, -2.398
700719.54636, 3,   0.622,  9.629, -2.405, 4,  -0.001,  0.003,  0.002, 5, -21.693,-42.070, 22.209
700719.56623, 3,   0.321,  9.612, -2.582
700719.58610, 3,   0.321,  9.657, -2.577
700719.60596, 3,   0.629,  9.607, -2.345, 4,  -0.006, -0.015, -0.010
700719.62583, 3,   0.792,  9.588, -2.438
700719.64570, 3,   0.445,  9.610, -2.503
700719.66556, 3,   0.055,  9.636, -2.455, 4,  -0.004,  0.006, -0.021, 5, -21.216,-42.958, 23.856
700719.68543, 3,   0.036,  9.701, -2.469
700719.70530, 3,   0.347,  9.657, -2.486
700719.72516, 3,   0.550,  9.612, -2.429, 4,  -0.006, -0.004, -0.017, 5, -19.698,-44.388, 23.860
700719.74503, 3,   0.354,  9.643, -2.402
700719.76490, 3,   0.045,  9.645, -2.527
700719.78477, 3,   0.120,  9.657, -2.551, 4,  -0.004, -0.000, -0.016
700719.80466, 3,   0.378,  9.638, -2.417
700719.82453, 3,   0.531,  9.610, -2.448
700719.84440, 3,   0.495,  9.602, -2.501, 4,  -0.007, -0.012, -0.012, 5, -19.383,-42.535, 23.427
700719.86426, 3,   0.404,  9.626, -2.658
700719.88413, 3,   0.000,  9.703, -2.620
700719.90400, 3,   0.033,  9.610, -2.137, 4,  -0.008,  0.018, -0.016
700719.92386, 3,   0.543,  9.576, -2.113
700719.94373, 3,   0.452,  9.703, -2.453
700719.96360, 3,   0.175,  9.674, -2.520, 4,   0.001, -0.010, -0.021, 5, -21.104,-41.864, 24.194
700719.98347, 3,  -0.230,  9.775, -2.448
700720.00333, 3,   0.084,  9.701, -2.302
700720.02320, 3,   0.464,  9.633, -2.166, 4,  -0.006, -0.001, -0.013, 5, -19.583,-41.402, 23.468
700720.04307, 3,   0.256,  9.641, -2.295
700720.06293, 3,  -0.077,  9.641, -2.615
