709883.42741, 3,   0.203, 13.706, -3.862, 4,  -0.116, -0.636, -0.195, 5,   5.135,-50.438,  0.291
709883.44728, 3,   0.598, 10.244, -0.620, 4,  -0.139, -0.760, -0.169, 5,   5.798,-50.417, -1.886
709883.46714, 3,   0.782,  9.952,  1.395, 4,  -0.178, -0.809, -0.156, 5,   5.147,-49.722, -1.161
709883.48701, 3,   0.904, 10.610, -1.689, 4,  -0.138, -0.875, -0.101, 5,   5.132,-50.435, -1.160
709883.50688, 3,   0.301,  7.176, -2.594, 4,  -0.033, -1.005, -0.095, 5,   6.483,-49.692,  0.293
709883.52674, 3,  -0.761, 12.345, -5.855, 4,   0.015, -1.120, -0.074, 5,   5.130,-50.432, -2.614
709883.54661, 3,   1.350,  9.815, -2.706, 4,   0.034, -1.159, -0.038, 5,   5.180,-48.296, -1.164
709883.56648, 3,   0.462,  6.841, -0.634, 4,  -0.067, -1.051,  0.019, 5,   5.780,-51.128, -2.609
709883.58634, 3,  -0.388,  9.433, -3.099, 4,  -0.103, -0.869,  0.063, 5,   4.462,-50.447, -2.614
709883.60621, 3,  -0.340,  8.698, -1.838, 4,  -0.026, -0.797,  0.085, 5,   3.827,-49.040, -1.164
709883.62608, 3,   1.149, 11.854, -1.373, 4,  -0.010, -0.671,  0.095, 5,   3.828,-49.042, -0.439
709883.64591, 3,   0.043,  6.516, -2.084, 4,  -0.002, -0.539,  0.095, 5,   3.162,-49.057, -0.441
709883.66578, 3,  -0.033, 12.605, -2.132, 4,   0.032, -0.448,  0.093, 5,   2.510,-48.361, -0.444
709883.68565, 3,  -1.086,  9.373, -1.034, 4,   0.090, -0.441,  0.123, 5,   2.509,-48.360, -1.169
709883.70552, 3,  -0.849,  8.550, -4.006, 4,   0.040, -0.485,  0.122, 5,   4.512,-48.311, -1.164
709883.72538, 3,   0.349, 10.969, -3.276, 4,   0.112, -0.614,  0.106, 5,   3.177,-48.343, -1.167
709883.74525, 3,  -0.792,  8.767, -1.555, 4,   0.123, -0.740,  0.174, 5,   1.842,-48.378, -0.444
709883.76509, 3,   0.881, 11.347, -2.304, 4,   0.049, -0.790,  0.222, 5,   1.807,-49.802, -1.894
709883.78498, 3,  -0.158,  7.959, -0.187, 4,   0.045, -0.828,  0.256, 5,   2.475,-49.786, -1.166
709883.80485, 3,   0.519, 11.270, -4.254, 4,   0.048, -0.765,  0.278, 5,  -0.177,-49.139, -0.446
709883.82472, 3,  -1.201, 11.904, -2.589, 4,   0.137, -0.714,  0.322, 5,   0.475,-49.837, -0.444
709883.84458, 3,  -1.393,  4.393, -0.797, 4,   0.171, -0.613,  0.346, 5,   1.173,-48.392, -1.170
709883.86445, 3,   0.656,  9.863, -4.137, 4,   0.144, -0.441,  0.355, 5,  -1.530,-49.883, -1.900
709883.88432, 3,  -0.237, 12.936, -2.254, 4,   0.186, -0.237,  0.399, 5,  -0.142,-47.716,  1.004
709883.90418, 3,   1.515,  7.265, -0.529, 4,   0.138, -0.027,  0.418, 5,  -0.809,-47.729,  0.276
709883.92402, 3,  -0.505,  6.958, -1.266, 4,   0.075,  0.134,  0.411, 5,  -1.511,-49.173,  0.278
709883.94389, 3,  -0.617, 10.351, -5.051, 4,   0.172,  0.241,  0.384, 5,  -2.162,-48.477,  1.001
709883.96375, 3,   0.266,  9.062, -3.630, 4,   0.229,  0.353,  0.338, 5,  -1.543,-50.600,  0.281
709883.98362, 3,  -2.376,  9.495, -1.216, 4,   0.172,  0.461,  0.313, 5,  -2.199,-49.899, -1.173
709884.00349, 3,  -0.768, 10.548, -2.046, 4,   0.105,  0.570,  0.313, 5,  -3.548,-50.647, -0.449
709884.02336, 3,  -1.993,  8.439, -1.606, 4,   0.060,  0.540,  0.305, 5,  -1.495,-48.459, -0.450
709884.04322, 3,  -2.142,  9.543, -2.142, 4,   0.049,  0.419,  0.284, 5,  -1.514,-49.170, -1.173
709884.06309, 3,  -0.086,  9.133, -2.194, 4,   0.071,  0.256,  0.268, 5,  -2.834,-48.486, -2.631
709884.08296, 3,  -0.031, 12.335, -2.967, 4,   0.067,  0.147,  0.294, 5,  -2.214,-50.610, -1.900
709884.10282, 3,   1.129,  9.820, -0.646, 4,   0.068,  0.171,  0.339, 5,  -4.865,-49.968,  0.275
709884.12269, 3,  -0.242,  8.272, -0.677, 4,   0.042,  0.263,  0.310, 5,  -3.549,-50.644, -1.901
709884.14256, 3,  -0.110,  8.834, -3.434, 4,   0.079,  0.408,  0.294, 5,  -4.834,-48.537, -1.907
709884.16242, 3,   0.558, 10.768, -3.599, 4,   0.164,  0.491,  0.272, 5,  -4.898,-51.392, -0.447
709884.18229, 3,  -0.766,  7.222, -3.350, 4,   0.165,  0.610,  0.243, 5,  -4.167,-48.523, -0.455
709884.20213, 3,   0.057,  9.093, -3.991, 4,   0.126,  0.739,  0.210, 5,  -3.531,-49.936,  0.276
709884.22199, 3,   0.859,  9.645, -2.563, 4,   0.111,  0.772,  0.174, 5,  -4.202,-49.948, -1.176
709884.24186, 3,  -0.567,  9.485, -1.795, 4,   0.040,  0.818,  0.188, 5,  -3.532,-49.934, -0.450
709884.26173, 3,  -2.043,  6.867, -1.223, 4,   0.006,  0.865,  0.147, 5,  -3.532,-49.934, -0.450
709884.28160, 3,   0.256,  9.540, -4.441, 4,   0.042,  0.866,  0.106, 5,  -3.532,-49.934, -0.450
709884.30146, 3,  -0.720, 14.388, -2.276, 4,   0.057,  0.799,  0.065, 5,  -3.531,-49.936,  0.276
709884.32133, 3,   0.077,  6.992,  0.529, 4,   0.023,  0.742,  0.035, 5,  -5.565,-51.410,  0.278
709884.34117, 3,   2.024, 10.375, -2.472, 4,  -0.013,  0.658,  0.036, 5,  -2.881,-50.629, -1.172
709884.36106, 3,   1.015,  8.770, -1.017, 4,   0.057,  0.579,  0.047, 5,  -2.881,-50.629, -1.172
709884.38093, 3,   0.211,  3.903, -3.068, 4,   0.083,  0.533, -0.020, 5,  -2.914,-52.052, -1.895
709884.40080, 3,   0.282, 14.548, -7.296, 4,   0.115,  0.596, -0.069, 5,  -3.514,-49.223,  1.001
709884.42066, 3,   0.531, 11.715, -3.599, 4,   0.163,  0.645, -0.100, 5,  -3.580,-52.074,  0.282
709884.44053, 3,   1.854,  9.624, -1.914, 4,   0.020,  0.752, -0.113, 5,  -1.527,-49.887,  0.279
709884.46040, 3,   1.304,  8.200,  0.388, 4,  -0.073,  0.730, -0.093, 5,  -3.514,-49.223,  1.001
709884.48023, 3,   0.924,  6.487, -2.079, 4,  -0.063,  0.663, -0.195, 5,  -2.863,-49.919,  0.278
709884.50010, 3,   2.570, 10.416, -6.240, 4,   0.050,  0.568, -0.235, 5,  -1.511,-49.173,  0.278
709884.51997, 3,   1.335, 16.168, -3.381, 4,   0.132,  0.551, -0.216, 5,  -2.211,-50.616,  1.006
709884.53984, 3,  -1.886,  5.080,  3.532, 4,   0.018,  0.571, -0.242, 5,  -0.175,-49.142,  1.007
709884.55970, 3,  -2.106,  2.759, -2.754, 4,  -0.110,  0.447, -0.294, 5,  -0.874,-50.583,  0.282
709884.57957, 3,  -1.371, 21.679, -4.616, 4,   0.043,  0.172, -0.308, 5,  -1.543,-50.601,  1.007
709884.59944, 3,  -0.187,  1.340,  2.764, 4,   0.100,  0.063, -0.297, 5,   0.476,-49.840,  1.009
709884.61927, 3,  -0.368,  7.726, -6.315, 4,  -0.029,  0.075, -0.239, 5,  -0.224,-51.280,  0.287
709884.63917, 3,  -0.591, 16.680, -6.681, 4,   0.115, -0.021, -0.285, 5,  -0.906,-52.011,  1.740
709884.65904, 3,  -1.663,  5.922,  2.833, 4,   0.067, -0.031, -0.290, 5,  -0.191,-49.858,  1.735
709884.67890, 3,  -0.529,  5.853, -1.330, 4,  -0.139,  0.073, -0.239, 5,  -0.906,-52.011,  1.740
709884.69877, 3,  -0.041, 11.689, -6.078, 4,  -0.087,  0.002, -0.246, 5,   1.813,-49.812,  2.464
709884.71864, 3,   1.007, 14.410, -3.336, 4,   0.048, -0.104, -0.224, 5,  -0.856,-49.876,  2.460
709884.73850, 3,   1.242,  5.527,  1.278, 4,  -0.016, -0.058, -0.183, 5,   1.143,-49.821,  0.284
709884.75834, 3,   1.775,  8.887, -1.653, 4,  -0.137, -0.033, -0.179, 5,   1.143,-49.821,  0.284
709884.77821, 3,   1.522, 10.000, -2.393, 4,  -0.050, -0.153, -0.209, 5,   1.158,-49.106, -0.444
709884.79807, 3,   1.574, 10.366, -5.219, 4,   0.002, -0.192, -0.219, 5,   0.476,-49.838,  0.282
709884.81794, 3,   0.720, 11.842, -2.560, 4,   0.024, -0.185, -0.224, 5,   1.175,-48.393, -0.446
709884.83781, 3,   0.610,  7.052,  1.278, 4,  -0.011, -0.158, -0.227, 5,   2.512,-48.363,  0.282
709884.85768, 3,   1.484, 12.156, -6.310, 4,  -0.126, -0.218, -0.249, 5,   1.175,-48.393, -0.446
709884.87754, 3,   1.263,  9.578, -2.371, 4,  -0.028, -0.369, -0.257, 5,   1.208,-46.970,  1.003
709884.89738, 3,  -0.505,  4.274,  1.268, 4,  -0.078, -0.349, -0.269, 5,   3.197,-47.632,  0.282
709884.91725, 3,   0.005, 10.859, -4.032, 4,  -0.158, -0.364, -0.263, 5,   4.463,-50.450, -1.160
709884.93714, 3,   1.230, 13.685, -4.501, 4,  -0.038, -0.477, -0.264, 5,   4.449,-51.166,  0.294
709884.95701, 3,   0.924,  6.463,  0.412, 4,  -0.022, -0.463, -0.234, 5,   6.453,-51.120,  1.750
709884.97688, 3,   0.206,  8.394, -3.611, 4,  -0.123, -0.474, -0.262, 5,   3.825,-49.037, -2.618
709884.99674, 3,   0.823, 12.653, -4.884, 4,  -0.032, -0.560, -0.274, 5,   3.877,-46.902, -0.446
709885.01661, 3,   0.316,  8.375, -0.493, 4,  -0.006, -0.588, -0.272, 5,   1.840,-48.376, -1.169
709885.03645, 3,  -0.333, 10.808, -1.610, 4,  -0.100, -0.553, -0.244, 5,   4.478,-49.738, -1.161
709885.05631, 3,   0.060,  9.062, -3.455, 4,  -0.062, -0.617, -0.233, 5,   3.860,-47.614, -1.167
709885.07618, 3,  -0.089,  8.966, -4.216, 4,  -0.015, -0.658, -0.202, 5,   3.160,-49.054, -1.894
709885.09605, 3,  -0.036, 10.820, -4.070, 4,   0.004, -0.656, -0.175, 5,   3.812,-49.756, -0.438
709885.11592, 3,  -0.498,  7.616, -1.239, 4,  -0.045, -0.620, -0.157, 5,   3.841,-48.322, -3.346
709885.13578, 3,  -0.038, 13.618, -1.584, 4,  -0.100, -0.591, -0.126, 5,   4.514,-48.312, -0.439
709885.15565, 3,   0.086, 12.227,  0.354, 4,  -0.100, -0.578, -0.073, 5,   3.860,-47.612, -1.895
709885.17549, 3,  -0.983,  7.494,  0.555, 4,  -0.114, -0.615, -0.041, 5,   2.472,-49.780, -3.346
709885.19535, 3,  -0.270,  8.523, -2.431, 4,  -0.065, -0.704, -0.038, 5,   2.490,-49.069, -2.621
709885.21525, 3,  -0.354, 11.179, -4.633, 4,   0.056, -0.797, -0.020, 5,   4.529,-47.597, -1.166
709885.23512, 3,  -0.656,  9.775, -1.976, 4,   0.093, -0.782,  0.013, 5,   2.492,-49.072, -1.167
709885.25498, 3,  -0.005,  7.987, -1.400, 4,   0.027, -0.735,  0.035, 5,   3.160,-49.054, -1.894
709885.27485, 3,  -1.043, 10.016, -3.836, 4,  -0.016, -0.671,  0.043, 5,   2.525,-47.646, -1.170
709885.29472, 3,  -0.337, 11.440, -3.135, 4,   0.040, -0.664,  0.064, 5,   3.175,-48.340, -2.621
709885.31455, 3,  -1.115,  6.808, -0.593, 4,   0.027, -0.628,  0.090, 5,   3.824,-49.034, -3.345
709885.33442, 3,  -0.371,  8.382, -2.216, 4,  -0.028, -0.598,  0.106, 5,   4.529,-47.597, -1.166
709885.35429, 3,   1.972, 15.628, -3.060, 4,   0.024, -0.577,  0.114, 5,   1.157,-49.104, -1.169
709885.37416, 3,  -0.983,  7.951,  0.849, 4,   0.039, -0.489,  0.177, 5,   3.860,-47.612, -1.895
709885.39402, 3,   0.847,  7.741, -3.393, 4,  -0.010, -0.456,  0.139, 5,   2.492,-49.071, -1.895
709885.41389, 3,  -0.991, 11.258, -4.274, 4,   0.098, -0.474,  0.130, 5,   1.840,-48.376, -1.169
709885.43373, 3,  -1.077,  9.248, -2.575, 4,   0.158, -0.461,  0.168, 5,   0.424,-51.971, -1.891
709885.45359, 3,   0.701, 10.301, -2.302, 4,   0.083, -0.465,  0.168, 5,   1.855,-47.659, -2.625
709885.47346, 3,  -0.596,  8.595, -2.189, 4,   0.046, -0.434,  0.189, 5,   0.505,-48.405, -2.626
709885.49336, 3,  -1.082,  9.722, -3.532, 4,   0.060, -0.448,  0.214
709885.51322, 3,  -0.342, 11.498, -2.278, 4,   0.090, -0.466,  0.207, 5,   3.766,-51.898,  1.747
709885.53309, 3,   0.804,  7.289, -3.142, 4,   0.084, -0.440,  0.217, 5,   3.761,-51.892, -1.157
709885.55296, 3,  -0.431, 13.168, -3.094, 4,   0.076, -0.422,  0.219, 5,   2.428,-51.926, -0.435
709885.57282, 3,   0.177, 10.959,  0.979, 4,   0.116, -0.380,  0.265, 5,   0.490,-49.121, -1.170
709885.59266, 3,   0.223,  6.018, -0.665, 4,   0.033, -0.361,  0.283, 5,  -0.859,-49.870,  0.281
709885.61253, 3,   0.761, 12.390, -3.900, 4,   0.082, -0.360,  0.256, 5,   0.490,-49.121, -1.170
709885.63239, 3,   0.452,  7.059, -3.135, 4,   0.197, -0.385,  0.273, 5,  -1.561,-51.311, -0.443
709885.65226, 3,  -0.340,  9.741, -4.393, 4,   0.147, -0.346,  0.267, 5,  -2.199,-49.899, -1.173
709885.67213, 3,  -0.565, 10.236, -2.154, 4,   0.149, -0.300,  0.282, 5,  -0.842,-49.158,  1.006
709885.69200, 3,   0.060,  8.227, -1.199, 4,   0.086, -0.195,  0.289, 5,  -3.514,-49.222,  0.275
709885.71186, 3,  -0.270, 12.397, -1.945, 4,   0.049, -0.151,  0.294, 5,  -2.846,-49.205,  0.276
709885.73170, 3,  -0.646,  6.102, -1.634, 4,   0.101, -0.119,  0.288, 5,  -2.145,-47.762,  0.273
709885.75157, 3,  -0.414,  9.674, -4.039, 4,   0.105, -0.118,  0.268, 5,  -4.834,-48.538, -1.180
709885.77143, 3,  -0.469, 12.402, -3.465, 4,   0.171, -0.088,  0.279, 5,  -1.511,-49.174,  1.004
709885.79133, 3,   1.108,  8.272, -0.357, 4,   0.142,  0.015,  0.316, 5,  -3.497,-48.511,  0.999
709885.81120, 3,  -1.149,  6.901, -1.869, 4,   0.046,  0.067,  0.331, 5,  -3.531,-49.937,  1.003
709885.83106, 3,  -0.744, 14.295, -4.932, 4,   0.097,  0.099,  0.302, 5,  -4.201,-49.950, -0.452
709885.85093, 3,  -0.636, 11.277, -1.046, 4,   0.143,  0.086,  0.266, 5,  -3.514,-49.222,  0.275
709885.87077, 3,  -0.223,  5.384,  0.333, 4,   0.056,  0.184,  0.312, 5,  -3.484,-47.792, -1.180
709885.89063, 3,  -0.141, 10.483, -4.051, 4,   0.037,  0.213,  0.306, 5,  -4.849,-49.252, -0.453
709885.91050, 3,  -0.378,  9.172, -3.192, 4,   0.137,  0.194,  0.290, 5,  -4.865,-49.969,  1.001
709885.93037, 3,   0.007, 10.449, -2.390, 4,   0.114,  0.270,  0.287, 5,  -5.499,-48.558,  0.270
709885.95024, 3,   0.017,  7.329, -2.809, 4,   0.073,  0.342,  0.266, 5,  -5.469,-47.130, -0.461
709885.97010, 3,  -0.555, 11.610, -3.814, 4,   0.067,  0.444,  0.261, 5,  -6.152,-47.858, -0.459
709885.98997, 3,  -1.390, 12.510, -1.091, 4,   0.070,  0.548,  0.240, 5,  -4.214,-50.664,  0.276
709886.00984, 3,  -1.378,  8.612,  1.792, 4,  -0.005,  0.587,  0.219, 5,  -6.151,-47.861,  0.993
709886.02967, 3,  -0.091, 10.823, -1.823, 4,  -0.056,  0.563,  0.205, 5,  -6.168,-48.573,  0.269
709886.04954, 3,   0.167,  8.162, -2.697, 4,   0.034,  0.431,  0.201, 5,  -4.799,-47.116,  0.993
709886.06944, 3,  -0.814,  9.715, -4.118, 4,   0.105,  0.329,  0.156, 5,  -5.531,-49.988,  1.726
709886.08930, 3,  -1.153, 11.110, -2.826, 4,   0.136,  0.326,  0.123, 5,  -5.516,-49.271,  0.272
709886.10917, 3,  -0.012,  9.830, -2.788, 4,   0.090,  0.393,  0.135, 5,  -5.498,-48.561,  1.723
709886.12904, 3,  -0.983, 10.265, -2.685, 4,   0.033,  0.427,  0.144, 5,  -6.168,-48.575,  0.995
709886.14887, 3,  -0.050,  8.073, -0.778, 4,   0.033,  0.469,  0.118, 5,  -6.885,-50.728, -0.455
709886.16874, 3,  -0.005,  8.590, -2.670, 4,  -0.011,  0.538,  0.093, 5,  -6.168,-48.573,  0.269
709886.18861, 3,  -1.132, 10.356, -3.398, 4,   0.021,  0.608,  0.086, 5,  -6.868,-50.018,  0.996
709886.20848, 3,  -0.916,  5.049, -3.089, 4,   0.088,  0.645,  0.059, 5,  -5.516,-49.272,  0.998
709886.22834, 3,   1.991, 12.646, -3.683, 4,   0.032,  0.631,  0.028, 5,  -6.818,-47.876,  0.266
709886.24821, 3,   0.007, 13.460, -0.323, 4,  -0.015,  0.551,  0.052, 5,  -6.136,-47.148,  0.990
709886.26808, 3,  -0.584,  6.465,  0.189, 4,  -0.056,  0.489,  0.059, 5,  -5.502,-48.555, -1.181
709886.28791, 3,   0.309, 13.048, -2.644, 4,  -0.040,  0.380, -0.021, 5,  -6.169,-48.572, -0.458
709886.30778, 3,   0.471,  8.777, -1.146, 4,   0.083,  0.344, -0.030, 5,  -6.186,-49.284, -0.456
709886.32765, 3,   1.067, 10.007, -3.747, 4,   0.079,  0.364, -0.005, 5,  -6.851,-49.303,  0.269
709886.34751, 3,  -0.502,  7.545, -1.799, 4,   0.104,  0.343, -0.016, 5,  -6.166,-48.576,  1.721
709886.36741, 3,   1.606,  9.031, -4.659, 4,   0.078,  0.375, -0.058, 5,  -6.836,-48.589, -0.459
709886.38728, 3,   0.747, 10.026, -3.706, 4,   0.054,  0.432, -0.060, 5,  -4.166,-48.526,  0.998
709886.40714, 3,   0.811, 12.589, -1.362, 4,   0.007,  0.525, -0.071, 5,  -3.499,-48.508, -0.453
709886.42701, 3,   0.670,  9.500,  0.151, 4,  -0.055,  0.597, -0.090, 5,  -4.201,-49.950, -0.452
709886.44685, 3,   1.472,  8.418,  0.531, 4,  -0.066,  0.568, -0.125, 5,  -6.204,-49.997, -1.180
709886.46672, 3,   0.548,  8.772, -0.670, 4,   0.023,  0.488, -0.147, 5,  -6.853,-49.301, -0.458
709886.48658, 3,   0.182,  4.635,  0.179, 4,   0.094,  0.413, -0.180, 5,  -4.865,-49.968,  0.275
709886.50645, 3,   1.663, 10.232, -9.133, 4,   0.152,  0.358, -0.216, 5,  -4.834,-48.538, -1.180
709886.52632, 3,  -0.780, 11.392, -7.162, 4,   0.252,  0.315, -0.229, 5,  -4.865,-49.968,  0.275
709886.54618, 3,  -1.036,  7.236, -1.338, 4,   0.136,  0.367, -0.239, 5,  -3.517,-49.219, -1.176
709886.56605, 3,   1.323, 11.990, -1.783, 4,  -0.096,  0.331, -0.251, 5,  -3.500,-48.506, -1.178
709886.58589, 3,   1.481,  7.676, -0.486, 4,  -0.128,  0.204, -0.253, 5,  -2.878,-50.632,  0.279
709886.60575, 3,   0.526, 14.134, -2.869, 4,  -0.093,  0.088, -0.238, 5,  -2.182,-49.184, -1.903
709886.62562, 3,   0.785, 10.382, -0.483, 4,  -0.018, -0.064, -0.251, 5,  -2.829,-48.492,  0.275
709886.64552, 3,  -0.232,  7.169, -1.134, 4,  -0.044, -0.140, -0.255, 5,  -3.497,-48.509,  0.273
709886.66538, 3,   0.598, 10.162, -4.152, 4,   0.037, -0.240, -0.250, 5,  -1.512,-49.171, -0.449
709886.68525, 3,   0.981,  7.949, -3.678, 4,   0.122, -0.284, -0.251, 5,  -2.197,-49.901, -0.449
709886.70509, 3,   0.177,  6.954, -4.967, 4,   0.077, -0.178, -0.229, 5,  -0.145,-47.711, -1.173
709886.72495, 3,  -0.569,  9.198, -4.534, 4,   0.051, -0.093, -0.220, 5,  -0.194,-49.854, -0.444
709886.74482, 3,  -0.045,  8.932, -3.809, 4,  -0.011, -0.047, -0.217, 5,  -0.192,-49.855,  0.282
709886.76469, 3,   0.598, 11.445, -2.041, 4,  -0.094, -0.013, -0.185, 5,   0.473,-49.834, -1.897
709886.78456, 3,  -2.055,  8.229,  1.766, 4,  -0.145, -0.000, -0.195, 5,   0.507,-48.409, -1.172
709886.80442, 3,   1.055,  8.968, -1.608, 4,  -0.167, -0.057, -0.212, 5,  -1.514,-49.168, -1.901
709886.82429, 3,   0.412, 13.976, -1.909, 4,  -0.076, -0.189, -0.197, 5,  -0.160,-48.427, -0.447
709886.84413, 3,  -0.493,  8.602,  1.070, 4,  -0.005, -0.289, -0.170, 5,  -1.532,-49.881, -2.626
709886.86399, 3,   0.837,  8.332, -2.493, 4,  -0.041, -0.339, -0.181, 5,  -0.208,-50.568,  0.284
709886.88386, 3,   1.062,  9.344, -5.604, 4,   0.021, -0.438, -0.191, 5,  -0.208,-50.568,  0.284
709886.90373, 3,   1.938, 11.507, -3.613, 4,   0.051, -0.488, -0.172, 5,  -0.208,-50.568,  0.284
709886.92362, 3,   0.373,  7.336, -1.713, 4,  -0.048, -0.411, -0.152, 5,  -0.177,-49.139, -0.446
709886.94349, 3,  -0.103, 10.268, -3.051, 4,  -0.118, -0.385, -0.125, 5,  -0.865,-49.861, -3.351
709886.96336, 3,   0.928,  9.720, -2.199, 4,  -0.092, -0.449, -0.113, 5,   1.842,-48.378, -0.444
709886.98323, 3,   0.852, 10.531, -1.311, 4,  -0.110, -0.488, -0.092, 5,   0.471,-49.832, -2.623
709887.00306, 3,  -0.534,  6.642, -1.383, 4,  -0.116, -0.472, -0.093, 5,   1.140,-49.818, -1.167
709887.02293, 3,   0.591,  9.588, -3.711, 4,  -0.050, -0.489, -0.098, 5,  -0.847,-49.150, -2.626
709887.04280, 3,  -1.259, 11.770, -3.635, 4,   0.038, -0.493, -0.074, 5,  -0.845,-49.153, -1.172
709887.06266, 3,  -1.244,  5.779, -3.170, 4,   0.060, -0.482, -0.059, 5,   1.173,-48.390, -1.898
709887.08253, 3,  -0.062,  8.121, -5.556, 4,   0.034, -0.501, -0.048, 5,   1.140,-49.818, -1.167
709887.10237, 3,  -0.282, 12.706, -4.475, 4,   0.029, -0.543, -0.021, 5,  -0.891,-51.295,  0.285
709887.12226, 3,  -0.660,  9.751, -0.546, 4,  -0.063, -0.558,  0.014, 5,   0.473,-49.835, -1.169
709887.14210, 3,  -0.639, 10.600,  1.137, 4,  -0.176, -0.523,  0.050, 5,  -0.209,-50.566, -0.443
709887.16197, 3,   0.361, 10.473, -1.050, 4,  -0.144, -0.503,  0.101, 5,  -0.864,-49.864, -2.625
709887.18183, 3,  -0.218, 10.820, -0.093, 4,  -0.055, -0.509,  0.120, 5,  -0.227,-51.277, -1.164
709887.20170, 3,   0.091,  8.559, -1.742, 4,   0.024, -0.514,  0.098, 5,  -0.862,-49.866, -1.898
709887.22160, 3,  -0.213,  7.951, -4.369, 4,   0.066, -0.498,  0.097, 5,  -0.211,-50.563, -1.895
709887.24146, 3,   1.553, 14.113, -4.654, 4,   0.134, -0.411,  0.104, 5,  -0.224,-51.282,  1.013
709887.26130, 3,  -0.249,  7.023, -0.713, 4,   0.100, -0.300,  0.153, 5,  -0.226,-51.279, -0.439
709887.28117, 3,  -0.234, 10.021, -1.816, 4,  -0.016, -0.209,  0.150, 5,  -0.874,-50.583,  0.282
709887.30104, 3,   0.043,  9.126, -2.316, 4,   0.011, -0.242,  0.153, 5,  -1.526,-49.890,  1.732
709887.32090, 3,   0.720,  9.863, -1.725, 4,   0.007, -0.345,  0.148, 5,  -2.229,-51.326, -0.444
709887.34077, 3,   0.840,  9.772, -0.971, 4,   0.007, -0.394,  0.140, 5,  -2.911,-52.057,  0.284
709887.36064, 3,   0.234,  7.841, -1.991, 4,   0.040, -0.378,  0.172, 5,  -2.849,-49.202, -1.175
709887.38050, 3,   0.893, 10.454, -6.035, 4,   0.108, -0.339,  0.183, 5,  -2.866,-49.916, -1.173
709887.40034, 3,  -0.866, 11.610, -4.276, 4,   0.197, -0.303,  0.157, 5,  -1.527,-49.889,  1.006
709887.42021, 3,  -1.314,  5.408, -2.352, 4,   0.161, -0.146,  0.150, 5,  -2.878,-50.632,  0.279
709887.44007, 3,  -0.526, 13.105, -4.975, 4,   0.083, -0.068,  0.180, 5,  -2.161,-48.479,  1.727
709887.45933, 3,  -0.081, 14.182, -0.050, 4,   0.078, -0.042,  0.235, 5,  -2.878,-50.632,  0.279
709887.47981, 3,  -0.278,  5.736,  2.089, 4,  -0.043, -0.031,  0.252, 5,  -4.201,-49.950, -0.452
709887.49970, 3,   0.577, 10.617, -2.792, 4,  -0.074, -0.096,  0.238, 5,  -2.180,-49.187, -0.450
709887.51957, 3,  -1.362, 10.861, -2.161, 4,   0.089, -0.198,  0.261, 5,  -4.166,-48.526,  0.998
709887.53941, 3,  -0.424,  8.437, -3.087, 4,   0.138, -0.189,  0.239, 5,  -4.813,-47.830,  1.723
709887.55927, 3,  -0.419, 11.208, -3.266, 4,   0.125, -0.127,  0.245, 5,  -3.511,-49.228,  2.454
709887.57914, 3,   0.175,  8.174, -2.919, 4,   0.120, -0.014,  0.277, 5,  -3.497,-48.511,  0.999
709887.59901, 3,   0.191,  9.172, -3.529, 4,   0.072,  0.063,  0.291, 5,  -4.184,-49.236, -0.453
709887.61888, 3,  -0.639,  7.054, -2.560, 4,   0.072,  0.152,  0.273, 5,  -5.499,-48.560,  0.996
709887.63874, 3,  -0.045, 10.055, -3.505, 4,   0.039,  0.241,  0.261, 5,  -5.519,-49.268, -1.180
709887.65800, 3,   0.507, 13.926, -2.926, 4,   0.031,  0.337,  0.257, 5,  -5.499,-48.560,  0.996
709887.67848, 3,  -0.144,  8.758,  0.629, 4,   0.010,  0.402,  0.258, 5,  -2.873,-50.639,  3.185
709887.69831, 3,  -0.426,  7.456,  1.067, 4,  -0.043,  0.449,  0.258, 5,  -4.166,-48.526,  0.998
709887.71818, 3,   0.469,  9.858, -3.874, 4,   0.026,  0.417,  0.245, 5,  -6.151,-47.859,  0.267
709887.73805, 3,   0.335, 11.706, -4.719, 4,   0.132,  0.400,  0.197, 5,  -6.866,-50.020,  1.723
709887.75791, 3,  -0.483,  9.303, -2.699, 4,   0.163,  0.507,  0.172, 5,  -5.499,-48.560,  0.996
709887.77778, 3,  -0.713,  9.590, -2.804, 4,   0.087,  0.614,  0.153, 5,  -6.816,-47.879,  1.718
709887.79768, 3,  -1.400,  9.045, -1.845, 4,   0.043,  0.615,  0.162, 5,  -6.819,-47.874, -0.461
709887.81751, 3,  -0.203, 12.680, -3.903, 4,   0.002,  0.559,  0.156, 5,  -8.171,-48.622,  0.266
709887.83738, 3,  -1.144,  6.489, -0.739, 4,   0.007,  0.480,  0.118, 5,  -7.506,-48.602, -1.912
709887.85725, 3,   0.184, 12.306, -2.383, 4,   0.002,  0.466,  0.129, 5,  -6.171,-48.570, -1.183
709887.87712, 3,  -0.613, 10.136,  0.184, 4,   0.011,  0.441,  0.123, 5,  -6.854,-49.300, -1.183
709887.89698, 3,  -0.196,  8.090, -0.488, 4,  -0.010,  0.450,  0.129, 5,  -6.136,-47.148,  0.990
709887.91685, 3,   0.438,  8.394, -3.869, 4,   0.045,  0.431,  0.136, 5,  -8.174,-48.619, -1.186
