710700.92599, 3,   5.324,  8.999, -4.733, 4,   0.119, -0.891, -0.806, 5, -17.429,-45.294,  5.325
710700.94586, 3,   3.350,  8.231, -3.759, 4,  -0.023, -1.116, -0.857, 5, -18.767,-45.323,  3.871
710700.96569, 3,   2.232,  5.709, -2.651, 4,  -0.118, -1.324, -0.894, 5, -16.077,-44.551,  6.052
710700.98559, 3,   0.751,  8.037, -4.798, 4,  -0.156, -1.594, -0.884, 5, -16.125,-46.689,  5.330
710701.00546, 3,  -3.276,  2.299, -4.843, 4,  -0.145, -1.870, -0.872, 5, -16.142,-47.403,  5.331
710701.02533, 3,  -3.644,  0.316, -7.164, 4,  -0.182, -2.061, -0.820, 5, -14.120,-46.648,  8.240
710701.04519, 3,   3.881, 20.121,-10.691, 4,  -0.254, -2.164, -0.632, 5, -16.125,-46.690,  6.056
710701.06503, 3,   4.223, 11.732,  1.711, 4,  -0.500, -2.132, -0.512
710701.08490, 3,   1.541, 10.258,  2.955, 4,  -0.788, -1.799, -0.426, 5, -15.474,-47.388,  6.059
710701.10476, 3,   2.065,  5.554,  0.689, 4,  -0.711, -1.255, -0.373, 5, -15.457,-46.672,  5.331
710701.12463, 3,   0.428,  8.975, -2.460, 4,  -0.520, -0.917, -0.427, 5, -14.124,-46.642,  6.061
710701.14450, 3,   0.656, 10.512, -6.439, 4,  -0.319, -0.645, -0.467, 5, -13.472,-47.339,  6.062
710701.16436, 3,  -2.697,  3.630, -4.118, 4,  -0.214, -0.470, -0.508, 5, -13.487,-48.050,  5.339
710701.18420, 3,   1.192, 30.372, -4.922, 4,  -0.277, -0.412, -0.475, 5, -12.138,-47.304,  4.613
710701.20407, 3,   4.743,  4.566,  3.125, 4,  -0.369, -0.575, -0.403, 5, -12.804,-47.322,  5.338
710701.22393, 3,   1.060,  9.861, -0.359, 4,  -0.551, -0.810, -0.395, 5, -11.484,-48.001,  5.342
710701.24380, 3,  -1.737,  6.083, -0.354, 4,  -0.349, -1.001, -0.356, 5, -12.137,-47.305,  5.339
710701.26370, 3,  -2.362, 13.364, -4.838, 4,  -0.214, -1.218, -0.361, 5, -12.140,-47.302,  3.886
710701.28356, 3,   0.316, 10.402, -3.855, 4,  -0.089, -1.471, -0.313, 5, -10.815,-47.987,  6.070
710701.30340, 3,   0.627,  8.911, -0.830, 4,  -0.137, -1.639, -0.203, 5, -11.482,-48.004,  6.795
710701.32327, 3,   3.115, 14.185, -0.376, 4,  -0.193, -1.504, -0.060, 5, -10.815,-47.986,  5.344
710701.34314, 3,   4.994,  8.645,  4.001, 4,  -0.224, -1.206, -0.078, 5, -12.167,-48.735,  6.796
710701.36300, 3,   8.636, -4.510,  8.794, 4,  -0.206, -0.936, -0.089, 5, -10.800,-47.273,  5.341
710701.38287, 3,   0.108, 46.782,-17.245, 4,  -0.034, -0.683, -0.137, 5, -10.149,-47.971,  6.071
710701.40271, 3,   6.604,  1.062, -6.812, 4,   0.538, -0.367, -0.201, 5,  -9.531,-50.095,  6.078
710701.42257, 3,   0.371,  3.709, -4.829, 4,   0.250, -0.092, -0.470, 5,  -6.223,-51.445,  8.266
710701.44244, 3,  -5.681, 23.976, -8.317, 4,   0.362, -0.267, -0.230, 5,  -7.556,-51.480,  8.990
710701.46231, 3,  -3.577, -1.653,  2.862, 4,   0.396, -0.600, -0.153, 5, -10.162,-48.691,  8.252
710701.48217, 3,  -5.977,  9.612,  0.002, 4,   0.117, -0.904, -0.245, 5,  -7.475,-47.913,  8.255
710701.50204, 3,  -2.218, 12.960, -0.141, 4,   0.175, -1.073, -0.230, 5,  -9.460,-47.249,  8.975
710701.52188, 3, -10.363, 30.774,  0.055, 4,   0.292, -1.245,  0.036, 5,  -8.794,-47.234,  8.975
710701.54174, 3,   4.192, -7.700,  6.686, 4,   0.304, -1.069,  0.020, 5,  -9.457,-47.252, 10.428
710701.56164, 3,   0.785,  3.709,  4.367, 4,  -0.007, -0.901,  0.041, 5,  -8.806,-47.949, 10.431
710701.58151, 3,  -0.605, 28.752,-12.617, 4,   0.330, -0.726,  0.189, 5, -11.462,-47.299,  9.697
710701.60137, 3,  -7.650,  2.572, -0.304, 4,   0.602, -0.597,  0.084, 5, -11.462,-47.299,  9.697
710701.62121, 3,  -5.731,  5.523, -4.898, 4,   0.348, -0.416, -0.282, 5, -11.462,-47.299,  9.697
710701.64108, 3,   7.107, 20.696, -5.401, 4,   0.298, -0.642,  0.070, 5,  -9.473,-47.966, 11.156
710701.66095, 3,  -0.663, -0.502,  3.139, 4,   0.197, -0.961,  0.299, 5, -10.126,-47.270, 11.151
710701.68081, 3,  -2.835, 12.292, -1.991, 4,   0.049, -1.016,  0.109, 5,  -8.771,-46.529, 12.605
710701.70068, 3,  -4.147, 13.223,  0.007, 4,   0.290, -1.294,  0.090, 5,  -9.439,-46.541, 11.879
710701.72055, 3,   4.161,  8.760, -3.898, 4,   0.307, -1.554,  0.170, 5, -10.838,-49.431, 12.610
710701.74038, 3,   1.512,  8.294, -7.157, 4,   0.230, -1.537,  0.219, 5, -12.125,-47.327, 14.055
710701.76025, 3,  -0.601, 17.882, -6.796, 4,   0.393, -1.185,  0.244, 5, -10.104,-46.564, 14.056
710701.78012, 3,   3.233, 25.831, -4.326, 4,   0.459, -0.919,  0.261, 5, -10.101,-46.568, 16.235
710701.79998, 3,   4.094,-11.289,  5.118, 4,   0.349, -0.707,  0.255, 5, -12.090,-45.903, 15.504
710701.81985, 3,   3.572, 38.828, -7.396, 4,   0.282, -0.339,  0.229, 5, -10.101,-46.568, 16.235
710701.83972, 3,   0.048,  0.227, -2.091, 4,   0.720, -0.120,  0.293, 5, -10.751,-45.872, 16.232
710701.85958, 3,  -1.082, 13.067, -3.824, 4,   0.621,  0.090,  0.103, 5, -10.718,-44.447, 16.956
710701.87945, 3,  -4.944,  4.353, -6.858, 4,   0.580,  0.078,  0.164, 5, -12.086,-45.909, 17.683
710701.89932, 3,  -9.638,  8.284, -3.750, 4,   0.483,  0.048,  0.294, 5, -12.752,-45.927, 18.407
710701.91919, 3,  -6.346,  9.811, -1.883, 4,   0.423,  0.050,  0.343, 5, -11.403,-45.178, 17.682
710701.93905, 3,  -1.347, 13.785,  1.833, 4,   0.197, -0.003,  0.280, 5, -13.405,-45.229, 18.404
710701.95889, 3,   1.077, 11.210,  0.991, 4,   0.133, -0.013,  0.482, 5, -12.753,-45.926, 17.682
710701.97876, 3,   1.737,-11.871,  2.879, 4,   0.092, -0.086,  0.415, 5, -12.737,-45.213, 18.405
710701.99862, 3,   0.323, 33.538, -8.006, 4,   0.254,  0.044,  0.366, 5, -12.099,-46.626, 19.862
710702.01849, 3,  -1.697, 16.314,  2.280, 4,   0.544,  0.124,  0.515, 5, -13.385,-44.519, 19.855
710702.03836, 3,   1.424, -0.187, -0.254, 4,   0.224, -0.109,  0.340, 5, -13.417,-45.946, 19.858
710702.05819, 3,   0.797, 14.924, -4.589, 4,   0.134, -0.324,  0.379, 5, -13.383,-44.522, 21.309
710702.07806, 3,  -1.187,  5.035, -0.770, 4,   0.219, -0.313,  0.416, 5, -12.701,-43.788, 19.130
710702.09793, 3,  -0.352, 11.084, -3.441, 4,   0.111, -0.364,  0.389, 5, -14.070,-45.250, 20.584
710702.11782, 3,   0.670,  8.789,  2.302, 4,   0.053, -0.472,  0.268, 5, -13.399,-45.236, 22.035
710702.13769, 3,   0.581, 11.655, -2.386, 4,   0.023, -0.719,  0.349, 5, -14.700,-43.840, 21.306
710702.15756, 3,   2.496, -1.936,  0.172, 4,   0.057, -0.967,  0.282, 5, -14.035,-43.825, 21.307
710702.17739, 3,   0.136, 27.879,-10.440, 4,   0.254, -0.988,  0.243, 5, -14.717,-44.554, 21.307
710702.19726, 3,   2.644, 17.030, -2.410, 4,   0.474, -0.946,  0.311, 5, -17.418,-46.053, 23.483
710702.21713, 3,   2.453, -6.513,  1.802, 4,   0.282, -1.029,  0.267, 5, -15.364,-43.864, 24.210
710702.23700, 3,  -0.665, 15.472, -7.597, 4,   0.224, -0.990,  0.255, 5, -15.366,-43.863, 23.482
710702.25686, 3,  -3.422, 11.131, -9.476, 4,   0.516, -0.764,  0.420, 5, -15.332,-42.439, 24.931
710702.27670, 3,  -2.768,  8.329, -5.525, 4,   0.567, -0.632,  0.389, 5, -13.330,-42.390, 24.934
710702.29657, 3,   1.400, 13.976, -4.455, 4,   0.343, -0.345,  0.274, 5, -12.677,-43.091, 25.662
710702.31643, 3,   5.300, 16.111, -1.519, 4,   0.230, -0.004,  0.538, 5, -14.677,-43.140, 26.387
710702.33630, 3,   1.809,  1.527,  2.010, 4,   0.143,  0.140,  0.528, 5, -15.314,-41.727, 25.655
710702.35617, 3,  -4.338, 12.450, -2.594, 4,   0.148,  0.427,  0.440, 5, -15.997,-42.459, 26.382
710702.37600, 3,  -3.482, 14.754, -4.606, 4,   0.360,  0.632,  0.387, 5, -15.981,-41.745, 26.381
710702.39587, 3,  -5.410,  4.219,  1.945, 4,   0.360,  0.701,  0.353, 5, -18.004,-42.503, 24.200
710702.41577, 3,  -3.462,  5.788, -4.475, 4,   0.233,  0.596,  0.293, 5, -18.669,-42.522, 25.652
710702.43563, 3,   0.282,  8.530, -8.576, 4,   0.246,  0.527,  0.323, 5, -17.287,-40.347, 24.924
710702.45550, 3,  -3.326,  6.140, -3.163, 4,   0.182,  0.577,  0.363, 5, -18.652,-41.808, 25.650
710702.47537, 3,  -3.304, 14.481,  2.099, 4,  -0.084,  0.599,  0.348, 5, -18.671,-42.520, 24.927
710702.49520, 3,  -4.621, 13.084,  7.286, 4,  -0.245,  0.549,  0.361, 5, -19.304,-41.112, 25.647
710702.51507, 3,  -0.022,  5.475,  6.188, 4,  -0.332,  0.196,  0.403, 5, -19.975,-41.121, 22.742
710702.53494, 3,  -4.527,  6.090,  1.038, 4,  -0.208, -0.104,  0.309, 5, -20.673,-42.569, 24.922
710702.55481, 3,  -0.091,  5.389, -5.164, 4,   0.130,  0.056,  0.355, 5, -21.307,-41.159, 24.919
710702.57467, 3,   0.615, 12.165, -9.894, 4,   0.312,  0.127,  0.343, 5, -20.656,-41.853, 24.194
710702.59451, 3,  -2.072,  2.024, -4.994, 4,   0.369,  0.417,  0.365, 5, -19.955,-40.413, 25.644
710702.61438, 3,  -2.670,  8.294, -5.549, 4,   0.133,  0.558,  0.368, 5, -21.291,-40.446, 25.642
710702.63424, 3,  -0.361, 13.974, -4.216, 4,   0.016,  0.648,  0.299, 5, -21.962,-40.457, 23.462
710702.65411, 3,   0.158,  3.304,  0.770, 4,  -0.112,  0.801,  0.214, 5, -22.627,-40.475, 24.188
710702.67398, 3,   2.503, 21.567, -2.259, 4,  -0.216,  0.883,  0.228, 5, -22.610,-39.764, 24.911
710702.69384, 3,   0.555, -3.288,  5.673, 4,  -0.123,  0.932,  0.186, 5, -22.629,-40.474, 23.460
710702.71371, 3,  -0.560, 13.723, -5.848, 4,  -0.085,  0.907,  0.059, 5, -22.630,-40.469, 22.008
710702.73358, 3,   2.699, 14.802, -9.423, 4,   0.226,  0.791, -0.064, 5, -21.295,-40.440, 22.739
710702.75344, 3,   0.086,  2.946, -5.329, 4,   0.362,  0.639, -0.059, 5, -22.612,-39.761, 23.457
710702.77331, 3,   0.100, 12.629, -7.774, 4,   0.189,  0.472, -0.097, 5, -22.615,-39.755, 21.280
710702.79318, 3,  -0.806,  5.903, -0.297, 4,   0.001,  0.311, -0.201, 5, -22.615,-39.755, 21.280
710702.81301, 3,   2.139,  6.147, -0.799, 4,  -0.187,  0.213, -0.111, 5, -23.969,-40.500, 21.281
710702.83288, 3,  -1.194, 13.862, -2.089, 4,  -0.232, -0.031, -0.129, 5, -21.964,-40.453, 22.009
710702.85275, 3,  -0.897, 10.318, -1.139, 4,  -0.093,  0.055, -0.167, 5, -23.285,-39.771, 20.554
710702.87262, 3,   0.725, 10.629, -3.979, 4,  -0.096, -0.016, -0.213, 5, -21.967,-40.450, 20.558
710702.89248, 3,   3.273, 10.153, -3.974, 4,   0.007, -0.036, -0.172, 5, -23.315,-41.199, 21.284
710702.91232, 3,  -0.158, 13.991, -6.298, 4,   0.101, -0.081, -0.107, 5, -23.314,-41.200, 22.009
710702.93219, 3,  -2.946, 10.416,  2.493, 4,   0.083,  0.053, -0.075, 5, -23.315,-41.199, 21.284
710702.95205, 3,  -2.654,  7.743,  3.986, 4,  -0.112,  0.167, -0.093, 5, -23.300,-40.485, 21.283
710702.97192, 3,   1.101,  9.988, -4.077, 4,  -0.154,  0.265, -0.064, 5, -21.964,-40.453, 22.009
710702.99182, 3,  -1.338, 15.817, -4.467, 4,   0.040,  0.237, -0.096, 5, -22.647,-41.182, 21.284
710703.01168, 3,  -2.874,  8.377,  0.124, 4,   0.090,  0.279, -0.098, 5, -22.665,-41.891, 19.832
710703.03152, 3,  -2.816, 10.301, -1.278, 4,  -0.046,  0.238, -0.080, 5, -21.298,-40.434, 20.560
710703.05139, 3,  -0.421, 11.265, -1.938, 4,  -0.017,  0.196, -0.034, 5, -20.642,-41.135, 22.012
710703.07125, 3,   1.397, -1.716, -0.988, 4,   0.011,  0.077, -0.014, 5, -21.948,-39.738, 21.281
710703.09112, 3,   0.960, 11.598,-10.418, 4,   0.075,  0.067, -0.030, 5, -21.979,-41.167, 22.011
710703.11098, 3,   0.804,  9.820, -6.288, 4,   0.180,  0.206, -0.057, 5, -21.310,-41.151, 22.012
710703.13081, 3,   1.866,  5.836, -0.505, 4,   0.029,  0.345, -0.060, 5, -21.965,-40.451, 21.284
710703.15068, 3,   3.919,  7.143, -5.803, 4,  -0.188,  0.259, -0.108, 5, -21.330,-41.859, 19.835
710703.17055, 3,   1.476, 13.043, -6.348, 4,  -0.101,  0.146, -0.147, 5, -20.679,-42.558, 20.564
710703.19041, 3,  -0.677, 14.809, -3.336, 4,  -0.056,  0.052, -0.184, 5, -20.662,-41.843, 19.835
710703.21028, 3,   3.587,  1.560,  4.405, 4,  -0.276, -0.142, -0.222, 5, -21.312,-41.150, 21.288
710703.23015, 3,   2.938, 19.011, -0.888, 4,  -0.420, -0.485, -0.223, 5, -17.976,-41.068, 20.566
710703.24998, 3,   0.715,  7.212,  1.323, 4,  -0.255, -0.700, -0.192, 5, -21.330,-41.859, 19.835
710703.26988, 3,  -4.752,  5.118, -2.204, 4,  -0.134, -0.821, -0.206, 5, -19.362,-43.240, 20.569
710703.28975, 3,  -1.330, 16.030, -6.207, 4,  -0.035, -0.924, -0.192, 5, -18.027,-43.208, 20.570
710703.30961, 3,  -0.754,  8.301, -0.502, 4,   0.005, -1.035, -0.139, 5, -18.039,-43.927, 22.752
710703.32945, 3,  -0.036, 10.184, -2.067, 4,  -0.104, -0.884,  0.039, 5, -17.352,-43.202, 24.930
710703.34932, 3,  -2.180, 10.093, -2.847, 4,  -0.164, -0.908, -0.041, 5, -17.973,-41.071, 22.017
710703.36918, 3,  -1.742,  5.738, -2.036, 4,   0.067, -0.770,  0.078, 5, -18.655,-41.803, 23.471
710703.38905, 3,   0.330,  4.573, -3.994, 4,   0.077, -0.715,  0.091, 5, -18.657,-41.798, 22.018
710703.40892, 3,  -0.969, 17.501, -5.841, 4,   0.203, -0.427,  0.118, 5, -17.987,-41.791, 24.925
710703.42879, 3,   1.491,  6.221, -4.068, 4,   0.320, -0.079,  0.234, 5, -17.302,-41.060, 24.199
710703.44865, 3,   0.921, -4.173, -4.508, 4,   0.209,  0.075,  0.230, 5, -17.958,-40.356, 22.015
710703.46849, 3,   2.180, 21.940,-11.507, 4,   0.263,  0.206,  0.166, 5, -17.288,-40.344, 23.470
710703.48836, 3,   3.470, 12.921, -0.024, 4,   0.326,  0.466,  0.192, 5, -19.308,-41.106, 22.743
710703.50822, 3,   0.550, -3.733,  3.984, 4,   0.035,  0.713,  0.050, 5, -20.024,-43.263, 23.471
710703.52809, 3,   3.070, 15.680, -7.724, 4,  -0.078,  0.692,  0.010, 5, -19.307,-41.107, 23.468
710703.54799, 3,   4.360,  2.355, -8.454, 4,   0.150,  0.554,  0.007, 5, -19.307,-41.107, 23.468
710703.56782, 3,  -3.680, 18.078, -5.192, 4,   0.110,  0.557, -0.111, 5, -18.004,-42.503, 24.200
710703.58769, 3,  -0.802, 15.302,  3.517, 4,  -0.063,  0.476, -0.159, 5, -19.310,-41.101, 21.291
710703.60756, 3,   0.739, -0.383,  1.874, 4,  -0.319,  0.117, -0.148, 5, -20.644,-41.133, 21.288
710703.62742, 3,  -2.489, 11.462, -3.407, 4,  -0.265, -0.202, -0.147, 5, -18.024,-43.214, 22.749
710703.64729, 3,  -0.759, -1.515, -5.487, 4,  -0.031, -0.284, -0.114, 5, -18.005,-42.502, 23.473
710703.66713, 3,  -2.914, 13.144, -5.862, 4,   0.002, -0.264, -0.098, 5, -20.006,-42.551, 24.197
710703.68699, 3,  -2.316, 11.005,  2.984, 4,  -0.074, -0.077, -0.057, 5, -18.024,-43.211, 22.021
710703.70686, 3,  -0.139, 16.307, -5.415, 4,  -0.324,  0.013, -0.060, 5, -18.690,-43.227, 22.021
710703.72673, 3,  -1.235, 10.098,  3.592, 4,  -0.279,  0.070, -0.032, 5, -19.310,-41.101, 21.291
710703.74660, 3,   2.560,  0.246,  6.020, 4,  -0.327,  0.085, -0.001, 5, -17.342,-42.477, 20.570
710703.76643, 3,  -3.013, 16.087, -0.866, 4,  -0.274, -0.137, -0.089, 5, -18.007,-42.497, 22.020
710703.78630, 3,  -2.108, 16.360, -1.586, 4,   0.051, -0.014,  0.025, 5, -18.037,-43.929, 23.477
710703.80617, 3,  -2.814,  5.829, -1.359, 4,   0.110, -0.170,  0.014, 5, -18.010,-42.494, 20.569
710703.82603, 3,  -2.467, 12.974, -7.403, 4,   0.187, -0.242, -0.009, 5, -19.356,-43.250, 24.200
710703.84593, 3,   3.182, -1.448, -3.934, 4,   0.219, -0.267,  0.069, 5, -16.685,-43.182, 23.477
710703.86580, 3,   0.517, 17.635, -4.659, 4,   0.071, -0.217,  0.134, 5, -18.672,-42.517, 23.473
710703.88563, 3,  -2.259, -1.125,  4.175, 4,   0.119, -0.016,  0.240, 5, -20.027,-43.257, 21.294
710703.90550, 3,  -3.659,  8.413, -1.962, 4,  -0.026,  0.022,  0.135, 5, -19.322,-41.821, 24.197
710703.92537, 3,  -2.216, 16.494,-11.062, 4,   0.261,  0.088,  0.089, 5, -17.303,-41.058, 23.471
710703.94523, 3,   4.965, 10.217,-12.598, 4,   0.467,  0.211,  0.130, 5, -17.302,-41.061, 24.925
710703.96510, 3,  -1.914, 15.321, -2.824, 4,   0.302,  0.339,  0.112, 5, -18.687,-43.233, 24.202
710703.98497, 3,   4.259,  8.700,  1.225, 4,   0.046,  0.445,  0.075, 5, -17.972,-41.075, 23.470
710704.00480, 3,   4.853,  0.342, -5.889, 4,  -0.100,  0.378,  0.069, 5, -19.341,-42.534, 23.471
710704.02467, 3,  -0.388, 22.354, -7.836, 4,   0.048,  0.410, -0.010, 5, -20.039,-43.976, 23.474
710704.04454, 3,  -1.242,  1.180,  2.249, 4,   0.164,  0.365, -0.037, 5, -18.657,-41.798, 22.018
710704.06441, 3,  -2.244,  7.568, -1.149, 4,  -0.107,  0.200, -0.097, 5, -18.007,-42.500, 22.748
710704.08427, 3,   0.739, 19.951, -2.867, 4,  -0.189, -0.005, -0.134, 5, -19.310,-41.101, 21.291
710704.10411, 3,   1.720,  6.020,  1.005, 4,  -0.200, -0.162, -0.089, 5, -17.320,-41.771, 23.473
710704.12401, 3,  -0.467, 14.163, -0.093, 4,  -0.290, -0.471, -0.131, 5, -18.027,-43.208, 20.570
710704.14387, 3,  -0.273,  4.396,  1.089, 4,  -0.144, -0.621, -0.139, 5, -19.359,-43.243, 22.020
710704.16374, 3,  -1.498, 12.101, -0.266, 4,  -0.056, -0.766, -0.089, 5, -18.672,-42.517, 23.473
710704.18361, 3,   0.419, -3.151, -6.477, 4,   0.101, -0.744, -0.092, 5, -16.637,-41.040, 22.748
710704.20344, 3,  -3.575, 16.037,-11.639, 4,   0.211, -0.584, -0.027, 5, -17.319,-41.774, 24.927
710704.22331, 3,   0.656, 14.302, -1.120, 4,   0.271, -0.334,  0.028
710704.24318, 3,   0.450,  7.064,  1.931, 4,  -0.085, -0.083,  0.065, 5, -17.958,-40.359, 22.743
710704.26304, 3,  -1.967, 10.402,  1.850, 4,  -0.297,  0.050,  0.131, 5, -20.659,-41.847, 22.014
710704.28291, 3,   0.010, 14.122, -1.697, 4,  -0.112,  0.014,  0.046, 5, -17.989,-41.788, 23.471
710704.30278, 3,   1.330,  4.503, -1.141, 4,   0.081, -0.064,  0.019, 5, -18.657,-41.801, 22.746
710704.32261, 3,  -5.738,  7.841, -6.822, 4,   0.231, -0.142,  0.019, 5, -18.039,-43.927, 22.752
710704.34248, 3,  -1.400, 18.709,-12.680, 4,   0.418, -0.132,  0.092, 5, -15.955,-40.308, 22.018
710704.36235, 3,   0.572, 10.526, -0.861, 4,   0.314, -0.131,  0.150, 5, -18.687,-43.234, 24.928
710704.38222, 3,  -0.718, -1.397,  2.163, 4,  -0.001, -0.064,  0.158, 5, -18.672,-42.517, 23.473
710704.40208, 3,  -0.981, 12.026, -6.075, 4,  -0.100, -0.077,  0.112, 5, -18.002,-42.506, 25.652
710704.42195, 3,  -0.189, 10.308,  0.591, 4,  -0.015, -0.007,  0.139, 5, -18.654,-41.806, 24.925
710704.44182, 3,   0.084, 19.485, -0.270, 4,  -0.100,  0.031,  0.172, 5, -18.654,-41.806, 24.925
710704.46168, 3,  -2.414,  1.287, -0.517, 4,  -0.026, -0.026,  0.125, 5, -17.966,-41.083, 27.101
710704.48155, 3,  -2.577,  9.863, -6.260, 4,   0.034, -0.180,  0.048, 5, -19.972,-41.124, 24.194
710704.50142, 3,   3.989,  5.611, -6.846, 4,   0.171, -0.185,  0.095, 5, -19.958,-40.408, 23.465
710704.52128, 3,  -2.211, 10.990, -3.175, 4,   0.122, -0.016,  0.146, 5, -17.302,-41.061, 24.925
710704.54112, 3,  -1.711, 12.112, -1.079, 4,   0.001,  0.147,  0.164, 5, -17.302,-41.061, 24.925
710704.56099, 3,  -0.814,  1.756, -0.050, 4,  -0.172,  0.105,  0.120, 5, -17.302,-41.061, 24.925
710704.58085, 3,  -1.886, 18.193, -5.262, 4,  -0.098,  0.047,  0.093, 5, -17.302,-41.061, 24.925
710704.60072, 3,   1.993,  4.288,  1.752, 4,   0.034,  0.117,  0.150, 5, -19.305,-41.110, 24.922
710704.62059, 3,   0.287, 13.333, -1.378, 4,  -0.106,  0.088,  0.183, 5, -18.654,-41.805, 24.199
710704.64042, 3,  -0.392,  3.924, -4.190, 4,   0.065,  0.090,  0.122, 5, -15.997,-42.459, 26.382
710704.66029, 3,  -0.041, 14.883,-12.022, 4,   0.222,  0.183,  0.108, 5, -19.318,-41.830, 27.829
710704.68016, 3,  -0.692,  9.138, -2.859, 4,   0.294,  0.366,  0.126, 5, -17.955,-40.363, 24.196
710704.70006, 3,  -0.814,  2.936,  0.105, 4,   0.015,  0.433,  0.100, 5, -19.939,-39.700, 25.641
710704.71992, 3,   0.519, 21.339, -3.460, 4,  -0.158,  0.415,  0.058, 5, -20.007,-42.549, 23.470
710704.73979, 3,  -0.890,  5.803,  2.601, 4,  -0.117,  0.388,  0.041, 5, -19.926,-38.980, 22.736
710704.75963, 3,  -1.232,  4.135, -0.493, 4,  -0.148,  0.274,  0.042, 5, -19.955,-40.413, 25.644
710704.77949, 3,  -0.170, 13.761, -3.290, 4,  -0.008,  0.111, -0.058, 5, -21.947,-39.740, 22.006
710704.79936, 3,  -0.916,  5.487, -2.051, 4,   0.170,  0.117, -0.026, 5, -20.609,-39.713, 23.460
710704.81923, 3,  -0.596, 10.784, -5.884, 4,   0.120,  0.124, -0.002, 5, -20.607,-39.714, 24.188
710704.83909, 3,   0.179,  8.270, -5.133, 4,   0.105,  0.182,  0.008, 5, -21.294,-40.442, 23.463
710704.85893, 3,  -1.890,  9.377, -0.531, 4,   0.011,  0.194,  0.004, 5, -20.625,-40.425, 23.463
710704.87880, 3,  -1.287, 11.093, -1.996, 4,  -0.115,  0.171, -0.014, 5, -21.294,-40.442, 23.463
710704.89866, 3,  -0.060, 12.340, -1.615, 4,  -0.126,  0.092, -0.037, 5, -20.656,-41.855, 24.921
710704.91853, 3,   0.634,  2.290,  1.464, 4,  -0.059,  0.037, -0.020, 5, -21.310,-41.151, 22.012
710704.93840, 3,  -0.187, 13.594, -8.944, 4,  -0.008, -0.076, -0.041, 5, -21.327,-41.867, 22.742
710704.95827, 3,   0.438,  9.260, -6.537, 4,   0.192, -0.060, -0.043, 5, -20.639,-41.141, 24.193
710704.97813, 3,  -0.290,  6.686, -1.450, 4,   0.090,  0.042, -0.034, 5, -19.958,-40.408, 23.465
710704.99800, 3,   0.072, 10.021, -3.931, 4,  -0.085,  0.094, -0.015, 5, -21.295,-40.437, 22.011
710705.01787, 3,   1.450,  8.198, -3.314, 4,  -0.123,  0.079, -0.027, 5, -18.690,-43.230, 22.749
710705.03773, 3,   1.941, 16.944, -0.921, 4,  -0.136,  0.084, -0.047, 5, -21.297,-40.436, 21.286
710705.05760, 3,  -0.534,  0.926,  1.139, 4,  -0.128,  0.067, -0.070, 5, -19.943,-39.691, 22.009
710705.07744, 3,   0.290,  6.865, -5.130, 4,  -0.122,  0.135, -0.051, 5, -20.642,-41.135, 22.012
710705.09730, 3,   0.409, 10.753, -7.387, 4,   0.060,  0.036, -0.173, 5, -19.975,-41.121, 22.742
710705.11717, 3,   0.718, 10.222, -4.044, 4,   0.164,  0.130, -0.115, 5, -20.642,-41.138, 22.740
710705.13704, 3,  -0.622, 16.144, -1.701, 4,  -0.018,  0.097, -0.042, 5, -19.995,-41.827, 20.564
710705.15690, 3,  -1.015,  2.331,  2.539, 4,  -0.134,  0.101, -0.089, 5, -20.596,-38.991, 20.555
710705.17677, 3,  -2.424,  4.606, -4.341, 4,  -0.197, -0.088, -0.123, 5, -19.325,-41.818, 22.745
710705.19661, 3,   0.292,  8.102, -5.214, 4,  -0.041, -0.257, -0.167, 5, -20.642,-41.138, 22.740
710705.21647, 3,  -2.084, 18.087, -5.247, 4,   0.098, -0.261, -0.097, 5, -18.640,-41.086, 22.017
710705.23634, 3,   0.215,  2.984,  3.338, 4,   0.015, -0.185,  0.032, 5, -19.308,-41.106, 22.743
710705.25621, 3,   0.105,  7.698, -6.190, 4,  -0.134, -0.240, -0.004, 5, -19.958,-40.408, 23.465
710705.27611, 3,   0.144, 18.786, -5.944, 4,   0.083, -0.132, -0.069, 5, -18.690,-43.230, 22.749
710705.29594, 3,  -0.340,  6.255,  3.096, 4,   0.067,  0.135,  0.008, 5, -19.344,-42.528, 21.294
710705.31581, 3,   0.385,  2.623,  0.804, 4,  -0.104,  0.116, -0.005, 5, -18.640,-41.086, 22.017
710705.33568, 3,  -2.132,  6.116, -7.662, 4,   0.037, -0.037, -0.096, 5, -18.626,-40.370, 21.291
710705.35554, 3,  -0.153, 14.146,-13.038, 4,   0.292, -0.037, -0.030, 5, -18.657,-41.798, 22.018
710705.37541, 3,   1.385, 10.897, -3.407, 4,   0.236,  0.085, -0.016, 5, -18.658,-41.797, 21.294
710705.39525, 3,   1.354,  5.582,  6.891, 4,  -0.139,  0.164,  0.015, 5, -18.660,-41.795, 20.567
710705.41511, 3,   2.345,  7.695, -5.212, 4,  -0.265, -0.081, -0.020, 5, -18.008,-42.496, 21.295
710705.43498, 3,   2.747, 12.098, -9.215, 4,  -0.006, -0.135, -0.043, 5, -17.290,-40.343, 22.745
710705.45485, 3,  -0.467, 15.034, -0.328, 4,   0.109, -0.107, -0.053, 5, -17.307,-41.052, 21.294
710705.47471, 3,   0.388, 10.337,  0.371, 4,  -0.046, -0.079, -0.071, 5, -18.657,-41.798, 22.018
