708853.86583, 3,  -1.158,  5.824, -1.378, 4,  -0.034, -0.660, -0.310, 5,   2.797,-38.469, 39.476
708853.88570, 3,  -2.055,  8.959, -3.668, 4,  -0.063, -0.567, -0.172, 5,   0.793,-38.515, 38.020
708853.90557, 3,   0.770, 10.062, -3.979, 4,   0.045, -0.494, -0.064, 5,   1.494,-37.074, 38.747
708853.92543, 3,   0.258,  4.948, -3.929, 4,   0.056, -0.411,  0.040, 5,   3.432,-39.877, 38.757
708853.94530, 3,   3.013, 12.689, -2.670, 4,  -0.011, -0.049,  0.120, 5,   3.447,-39.163, 38.026
708853.96514, 3,   2.771,  9.954, -1.098, 4,  -0.024,  0.234,  0.159, 5,   2.095,-39.911, 38.756
708853.98503, 3,   1.902,  9.653, -2.276, 4,  -0.084,  0.536,  0.136, 5,   1.459,-38.495, 37.296
708854.00490, 3,   2.103, 10.823, -2.553, 4,  -0.034,  0.851,  0.079, 5,   0.108,-39.246, 38.022
708854.02477, 3,   0.337, 10.210, -2.249, 4,   0.027,  0.943, -0.040, 5,   1.443,-39.212, 38.023
708854.04463, 3,  -0.163,  7.982, -2.137, 4,   0.035,  0.865, -0.156, 5,  -1.225,-39.279, 38.747
708854.06450, 3,  -1.598, 15.419, -0.108, 4,   0.018,  0.748, -0.233, 5,   2.109,-39.194, 37.299
708854.08437, 3,  -0.617, 11.911, -0.541, 4,   0.027,  0.580, -0.283, 5,  -1.257,-40.706, 38.751
708854.10420, 3,  -2.211,  7.092, -1.271, 4,   0.027,  0.487, -0.330, 5,   0.778,-39.232, 39.474
708854.12407, 3,  -1.881,  8.351, -2.690, 4,   0.100,  0.460, -0.327, 5,  -1.894,-39.296, 39.470
708854.14394, 3,  -0.591,  9.133, -4.259, 4,   0.160,  0.213, -0.359, 5,   0.760,-39.941, 38.025
708854.16381, 3,  -1.905,  7.262, -4.903, 4,   0.183, -0.063, -0.334, 5,  -0.542,-38.547, 38.019
708854.18367, 3,   0.144, 12.749, -2.831, 4,   0.141, -0.169, -0.300, 5,   1.428,-39.926, 38.754
708854.20354, 3,  -2.156,  3.197, -2.563, 4,   0.056, -0.302, -0.207, 5,  -0.575,-39.973, 38.023
708854.22338, 3,   2.527,  9.172, -6.145, 4,   0.004, -0.165, -0.124, 5,   0.780,-39.233, 40.201
708854.24324, 3,   4.728, 15.039, -3.927, 4,   0.071, -0.090, -0.074, 5,   0.778,-39.230, 38.750
708854.26311, 3,   0.677,  7.767, -1.553, 4,   0.021, -0.059, -0.034, 5,   0.078,-40.674, 38.754
708854.28301, 3,   0.400,  9.504, -3.651, 4,  -0.028,  0.173, -0.048, 5,   2.762,-39.893, 38.028
708854.30287, 3,   2.833, 12.010, -1.500, 4,   0.016,  0.205, -0.119, 5,   2.797,-38.467, 38.751
708854.32274, 3,   0.309,  3.374, -2.101, 4,  -0.012,  0.080, -0.141, 5,   0.107,-39.241, 36.569
708854.34258, 3,   1.775, 12.275, -6.444, 4,  -0.022,  0.229, -0.125, 5,   1.410,-40.636, 37.302
708854.36244, 3,   2.991,  8.301, -1.359, 4,   0.064,  0.173, -0.154, 5,   0.061,-41.386, 38.756
708854.38231, 3,  -0.804,  5.037, -0.902, 4,  -0.062,  0.069, -0.163, 5,   2.095,-39.911, 38.756
708854.40218, 3,   1.192, 17.448, -5.575, 4,  -0.057,  0.146, -0.190, 5,   1.413,-40.642, 39.481
708854.42205, 3,   1.146,  8.638, -0.012, 4,   0.026, -0.077, -0.211, 5,   2.127,-38.483, 38.023
708854.44191, 3,  -2.347,  7.317, -0.814, 4,  -0.093, -0.272, -0.191, 5,   2.109,-39.194, 37.299
708854.46175, 3,  -2.264, 11.938, -4.479, 4,  -0.023, -0.164, -0.150, 5,   4.131,-38.434, 38.026
708854.48162, 3,  -1.036,  7.506, -2.134, 4,   0.097, -0.388, -0.146, 5,   3.481,-37.740, 38.751
708854.50148, 3,  -1.630,  4.781, -5.736, 4,   0.039, -0.366, -0.043, 5,   2.760,-39.890, 37.302
708854.52135, 3,   0.450, 14.455, -3.773, 4,   0.018, -0.077,  0.043, 5,   3.448,-39.166, 39.479
708854.54122, 3,   1.029, 12.244,  0.692, 4,  -0.029,  0.062,  0.111, 5,   4.066,-41.290, 39.487
708854.56111, 3,   0.354,  8.605,  0.900, 4,  -0.132,  0.336,  0.125, 5,   2.095,-39.911, 38.756
708854.58098, 3,   0.077, 11.318, -1.900, 4,  -0.065,  0.645,  0.092, 5,   2.094,-39.909, 38.028
708854.60082, 3,   0.919,  8.985, -2.809, 4,   0.095,  0.681, -0.036, 5,   3.416,-40.591, 38.759
708854.62068, 3,  -1.840,  3.326, -6.126, 4,   0.149,  0.510, -0.131, 5,   1.430,-39.929, 40.205
708854.64055, 3,   0.053, 13.010, -6.650, 4,   0.149,  0.472, -0.179, 5,   2.763,-39.894, 38.756
708854.66042, 3,  -0.553, 10.296, -0.400, 4,   0.068,  0.338, -0.202, 5,   3.448,-39.166, 39.479
708854.68029, 3,  -1.146,  3.010, -1.711, 4,  -0.145,  0.276, -0.152, 5,   1.408,-40.633, 35.849
708854.70012, 3,  -2.713,  7.758, -6.631, 4,  -0.176,  0.241, -0.167, 5,   1.442,-39.209, 37.297
708854.71999, 3,  -0.038,  9.471, -3.671, 4,  -0.067,  0.105, -0.217, 5,   2.730,-41.319, 38.031
708854.73986, 3,  -2.582,  1.795, -3.364, 4,  -0.154, -0.019, -0.170
708854.75972, 3,  -0.337, 18.085,  0.505, 4,  -0.275,  0.013, -0.111, 5,   2.060,-41.331, 36.578
708854.77959, 3,   1.737, 14.137,  6.501, 4,  -0.320, -0.110, -0.040, 5,   3.380,-42.014, 37.308
708854.79946, 3,  -1.570, -5.305, -3.094, 4,  -0.410, -0.200,  0.039, 5,   2.711,-42.030, 37.306
708854.81932, 3,   4.551, 37.637, -9.236, 4,  -0.210, -0.223,  0.037, 5,   2.728,-41.315, 36.578
708854.83919, 3,   7.528,  1.649,  7.162, 4,   0.015, -0.200,  0.064, 5,   3.429,-39.871, 36.577
708854.85906, 3,   2.295, 11.215, -1.603, 4,  -0.281, -0.136,  0.268, 5,   2.710,-42.027, 35.854
708854.87892, 3,  14.812, 32.428, -1.096, 4,  -0.065,  0.070, -0.003, 5,   4.698,-42.694, 36.586
708854.89879, 3,  -0.720,-22.414, 15.235, 4,   0.040,  0.323, -0.085, 5,   2.710,-42.027, 35.854
708854.91866, 3,   7.257, 14.005,-14.304, 4,   0.029,  0.968, -0.178, 5,   4.030,-42.712, 37.311
708854.93852, 3,   7.813, 19.425,-10.677, 4,   0.817,  0.461, -0.482, 5,   5.356,-43.401, 40.221
708854.95839, 3,  -2.809,  4.704,  1.886, 4,   0.762,  0.803, -0.514, 5,   6.104,-39.816, 40.213
708854.97823, 3,   2.826, 12.541, -9.997, 4,   0.392,  0.895, -0.536, 5,   2.750,-40.611, 40.208
708854.99810, 3,   1.184,  8.073, -2.326, 4,   0.296,  0.961, -0.704, 5,   4.066,-41.289, 38.762
708855.01796, 3,   0.541,  8.344, -6.731, 4,   0.216,  0.829, -0.822, 5,   3.415,-40.590, 38.031
708855.03783, 3,  -5.953, 17.939, -9.062, 4,   0.109,  0.084, -1.100, 5,   4.097,-39.861, 38.031
708855.05770, 3,  -9.074,  9.480,  1.127, 4,   0.156, -0.481, -1.079, 5,   6.786,-39.084, 38.760
708855.07756, 3,  -9.464, 11.208,  0.577, 4,  -0.205, -0.977, -0.803, 5,   7.422,-40.497, 39.490
708855.09740, 3,  -7.573, -0.471, -4.290, 4,  -0.395, -1.778, -0.565, 5,   7.434,-39.777, 37.309
708855.11727, 3,  -0.335,  4.941, -6.336, 4,  -0.325, -2.351, -0.278, 5,   9.407,-41.158, 38.043
708855.13716, 3,  -0.072,  4.604, -7.107, 4,  -0.222, -2.352,  0.064, 5,  13.394,-41.771, 37.325
708855.15703, 3,   1.962, 22.576, -4.063, 4,  -0.147, -1.622,  0.417, 5,  11.392,-41.818, 36.595
708855.17690, 3,   4.790,  5.243,  2.512, 4,  -0.198, -0.722,  0.642, 5,  12.743,-41.074, 37.321
708855.19676, 3,   3.666,  4.415, -0.359, 4,  -0.344,  0.168,  0.680, 5,  10.089,-40.424, 36.589
708855.21660, 3,   7.640, 17.676, -1.625, 4,  -0.198,  0.879,  0.510, 5,   9.406,-41.154, 37.317
708855.23647, 3,   2.474,  7.028, -0.809, 4,   0.045,  1.302,  0.321, 5,   7.402,-41.203, 37.312
708855.25633, 3,   3.233, 15.281, -3.738, 4,  -0.022,  1.502,  0.090, 5,   8.720,-41.884, 37.317
708855.27620, 3,   0.536,  5.793, -0.534, 4,   0.090,  1.232, -0.101, 5,   8.704,-42.596, 36.592
708855.29607, 3,  -1.251,  4.862,  2.127, 4,  -0.044,  0.825, -0.238, 5,   6.685,-43.359, 37.318
708855.31594, 3,  -2.668,  6.367, -6.353, 4,  -0.046,  0.248, -0.403, 5,   7.405,-41.209, 39.491
708855.33580, 3,  -2.288,  5.860, -5.882, 4,   0.059, -0.361, -0.401, 5,   7.367,-42.628, 35.863
708855.35564, 3,  -0.033, 20.600,  0.665, 4,   0.066, -0.819, -0.345, 5,  10.089,-40.425, 37.315
708855.37551, 3,   3.312,  9.588,  3.077, 4,  -0.165, -0.901, -0.196, 5,   9.406,-41.154, 37.317
708855.39537, 3,   0.426, 11.993,  1.881, 4,  -0.266, -0.942, -0.125, 5,  10.756,-40.405, 35.864
708855.41527, 3,  -0.347,  5.068,  0.797, 4,  -0.088, -0.699, -0.092, 5,  11.392,-41.818, 36.595
708855.43514, 3,  -0.826, 13.902, -6.482, 4,   0.105, -0.483, -0.047, 5,  10.725,-41.838, 38.046
708855.45500, 3,  -1.177, 16.288, -3.328, 4,   0.178, -0.242,  0.036, 5,  12.071,-41.084, 35.143
708855.47484, 3,  -2.029,  4.728, -0.696, 4,   0.001, -0.026,  0.144, 5,  12.091,-40.376, 37.318
708855.49471, 3,  -0.335, 19.925,  0.811, 4,  -0.177,  0.070,  0.124, 5,  11.391,-41.817, 35.869
708855.51457, 3,   2.673, -0.924,  4.527, 4,  -0.149,  0.064,  0.134, 5,  10.707,-42.548, 36.595
708855.53444, 3,  -4.788, 10.028, -8.253, 4,  -0.090,  0.034,  0.070, 5,  10.722,-41.832, 35.867
708855.55431, 3,  -5.161,  4.755, -7.846, 4,   0.297,  0.041,  0.029, 5,  10.071,-41.135, 35.864
708855.57418, 3,  -4.235, 12.778, -7.040, 4,   0.231, -0.118,  0.101, 5,  10.757,-40.408, 37.317
708855.59401, 3,  -1.955,  9.748,  0.548, 4,  -0.004, -0.154,  0.222, 5,  12.073,-41.086, 35.867
708855.61388, 3,   1.857, 15.553,  4.202, 4,  -0.260, -0.245,  0.262, 5,   9.372,-42.581, 36.594
708855.63375, 3,   4.759, 12.491,  3.149, 4,  -0.264, -0.219,  0.221, 5,  10.722,-41.832, 35.867
708855.65361, 3,   4.348,  7.590, -3.582, 4,   0.002,  0.055,  0.216, 5,  10.689,-43.257, 35.147
708855.67348, 3,   1.110, 13.048, -8.676, 4,   0.257,  0.232,  0.115, 5,  11.357,-43.242, 35.149
708855.69335, 3,  -0.866,  8.949, -3.367, 4,   0.357,  0.415,  0.053, 5,   9.372,-42.581, 36.594
708855.71324, 3,   0.787,  8.511, -0.948, 4,   0.075,  0.444,  0.057, 5,   8.737,-41.168, 36.589
708855.73308, 3,   1.055,  2.711,  1.656, 4,  -0.140,  0.151,  0.001, 5,   9.389,-41.869, 37.318
708855.75295, 3,   0.866, 13.692, -7.312, 4,  -0.151, -0.190, -0.054, 5,  10.039,-42.564, 36.594
708855.77281, 3,   4.331, 12.912,  1.134, 4,  -0.022, -0.430, -0.046, 5,  10.724,-41.835, 37.320
708855.79268, 3,   0.806, 11.079,  1.539, 4,  -0.071, -0.394,  0.015, 5,  11.407,-41.103, 35.867
708855.81255, 3,  -0.428,  9.997,  0.230, 4,  -0.070, -0.289, -0.019, 5,  10.706,-42.546, 35.869
708855.83238, 3,  -4.606,  8.116, -1.620, 4,   0.082, -0.247, -0.045, 5,  10.741,-41.121, 37.318
708855.85225, 3,  -2.285,  7.925, -3.654, 4,   0.134, -0.236,  0.047, 5,  11.409,-41.104, 36.594
708855.87212, 3,  -2.498, 11.840, -4.613, 4,   0.112, -0.213,  0.139, 5,  11.409,-41.104, 36.594
708855.89199, 3,  -0.057, 12.311, -2.137, 4,   0.027, -0.156,  0.234, 5,  11.409,-41.104, 36.594
708855.91185, 3,   1.055,  7.454,  4.348, 4,  -0.109, -0.063,  0.321, 5,  10.690,-43.259, 35.872
708855.93172, 3,   0.687,  8.605,  1.156, 4,  -0.158,  0.059,  0.311, 5,   9.990,-44.704, 36.600
708855.95159, 3,  -0.017, 10.165, -4.314, 4,   0.061,  0.272,  0.263, 5,  10.036,-42.561, 35.143
708855.97142, 3,  -1.354,  6.142, -6.468, 4,   0.286,  0.449,  0.214, 5,  10.056,-41.852, 37.318
708855.99132, 3,  -2.067,  5.384, -4.831, 4,   0.253,  0.608,  0.195, 5,   8.720,-41.884, 37.317
708856.01119, 3,  -1.673, 16.585, -2.457, 4,   0.120,  0.610,  0.168, 5,   9.392,-41.873, 38.773
708856.03105, 3,   0.792, 10.770,  1.821, 4,  -0.072,  0.382,  0.139, 5,   9.372,-42.583, 37.320
708856.05092, 3,   2.706,  9.174,  2.383, 4,  -0.259,  0.055,  0.148, 5,   8.069,-41.187, 37.314
708856.07079, 3,   3.919, 11.641,  0.014, 4,  -0.208, -0.181,  0.062, 5,   8.069,-41.187, 37.314
708856.09065, 3,   1.481,  8.619, -2.632, 4,   0.037, -0.082,  0.004, 5,   9.390,-41.872, 38.045
708856.11049, 3,   0.881,  9.480, -5.255, 4,   0.181, -0.011, -0.024, 5,   8.723,-41.890, 39.496
708856.13036, 3,   0.847,  7.059, -4.056, 4,   0.187,  0.057, -0.043, 5,  10.059,-41.856, 38.773
708856.15023, 3,  -0.629,  7.743, -2.412, 4,   0.031,  0.084, -0.070, 5,   8.037,-42.618, 38.043
708856.17009, 3,   1.766, 14.845, -0.656, 4,  -0.099,  0.019, -0.096, 5,   9.407,-41.158, 38.043
708856.18996, 3,   1.761, 12.682,  3.132, 4,  -0.191, -0.200, -0.071, 5,   9.406,-41.154, 37.317
708856.20983, 3,   1.866,  6.111,  2.711, 4,  -0.213, -0.300, -0.080, 5,   8.737,-41.170, 37.315
708856.22966, 3,  -4.676, 12.347, -5.307, 4,  -0.026, -0.356, -0.164, 5,   8.702,-42.595, 35.866
708856.24953, 3,  -5.032,  9.598, -5.039, 4,   0.242, -0.336, -0.146, 5,  10.040,-42.569, 38.046
708856.26940, 3,  -5.219, 10.564, -4.427, 4,   0.222, -0.350, -0.030, 5,   8.737,-41.168, 36.589
708856.28929, 3,  -4.197,  9.418, -1.192, 4,   0.051, -0.226,  0.103, 5,   8.070,-41.190, 38.040
708856.30916, 3,  -1.161, 14.943, -0.067, 4,  -0.110, -0.330,  0.214, 5,  10.089,-40.425, 37.315
708856.32903, 3,   0.782,  7.296,  5.470, 4,  -0.182, -0.426,  0.324, 5,   8.070,-41.190, 38.040
708856.34886, 3,  -0.553,  8.973,  0.282, 4,  -0.123, -0.364,  0.384, 5,   9.422,-40.442, 37.315
708856.36873, 3,   0.457,  8.401, -5.853, 4,   0.174, -0.124,  0.403, 5,   6.700,-42.645, 36.589
708856.38860, 3,   1.440, 11.380, -8.734, 4,   0.384,  0.158,  0.401, 5,   9.390,-41.872, 38.045
708856.40846, 3,  -0.010,  7.458, -3.539, 4,   0.363,  0.499,  0.449, 5,   6.717,-41.933, 37.314
708856.42833, 3,  -0.976,  7.966, -1.110, 4,   0.128,  0.719,  0.447, 5,   6.084,-40.523, 37.309
708856.44820, 3,   2.898, 17.468,  0.024, 4,  -0.068,  0.711,  0.360, 5,   6.050,-41.949, 37.312
708856.46807, 3,   4.341,  7.719,  5.372, 4,  -0.107,  0.608,  0.285, 5,   5.418,-40.543, 38.034
708856.48790, 3,   3.896, 12.364, -0.117, 4,  -0.121,  0.478,  0.240, 5,   4.065,-41.287, 38.034
708856.50777, 3,   5.898, 12.213, -3.465, 4,   0.114,  0.358,  0.112, 5,   4.716,-41.985, 38.037
708856.52764, 3,   0.914,  8.834, -4.166, 4,   0.268,  0.316, -0.013, 5,   2.080,-40.625, 38.757
708856.54750, 3,   0.074,  8.882, -4.554, 4,   0.216,  0.332, -0.081, 5,   3.416,-40.591, 38.759
708856.56740, 3,  -1.077,  9.454, -3.218, 4,   0.092,  0.186, -0.124, 5,   4.066,-41.289, 38.762
708856.58727, 3,  -0.689,  8.418, -2.402, 4,  -0.033,  0.012, -0.137, 5,   2.094,-39.909, 38.028
708856.60710, 3,  -0.187, 14.271, -0.352, 4,  -0.117, -0.235, -0.090, 5,   3.445,-39.160, 37.300
708856.62697, 3,   1.149,  5.999,  2.029, 4,  -0.140, -0.345, -0.013, 5,   4.048,-42.001, 38.036
708856.64684, 3,   0.471, 11.679, -2.345, 4,  -0.145, -0.258,  0.031, 5,   2.748,-40.610, 39.482
708856.66670, 3,  -2.453, 10.181, -2.103, 4,   0.038, -0.090,  0.032, 5,   4.095,-39.857, 37.305
708856.68657, 3,  -6.123,  7.375, -1.948, 4,   0.121,  0.248,  0.067, 5,   3.415,-40.590, 38.031
708856.70644, 3,  -2.965,  9.736, -1.931, 4,   0.082,  0.494,  0.134, 5,   3.447,-39.163, 38.026
708856.72627, 3,  -3.644,  9.734, -0.141, 4,   0.013,  0.508,  0.183, 5,   4.080,-40.572, 37.306
708856.74614, 3,  -2.055, 10.189, -0.179, 4,  -0.039,  0.513,  0.200, 5,   2.760,-39.890, 37.302
708856.76601, 3,  -0.948, 12.112, -0.084, 4,  -0.041,  0.433,  0.243, 5,   1.445,-39.214, 38.751
708856.78588, 3,  -0.311,  6.611,  1.328, 4,   0.017,  0.502,  0.271, 5,   0.090,-39.954, 36.572
708856.80574, 3,   1.271, 10.399, -2.984, 4,   0.059,  0.516,  0.268, 5,  -0.609,-41.396, 36.574
708856.82561, 3,  -0.110,  3.759, -2.713, 4,   0.207,  0.584,  0.221, 5,   0.127,-38.533, 38.748
708856.84551, 3,   2.941, 14.094, -6.566, 4,   0.218,  0.679,  0.186, 5,  -1.865,-37.865, 37.288
708856.86534, 3,   3.326,  6.465,  0.002, 4,   0.167,  0.751,  0.148, 5,  -3.230,-39.326, 38.016
708856.88521, 3,   3.718,  8.057, -0.524, 4,   0.009,  0.874,  0.102, 5,  -2.612,-41.446, 37.297
708856.90508, 3,   3.520, 15.955, -1.637, 4,   0.016,  0.770, -0.056, 5,  -1.944,-41.432, 38.023
708856.92494, 3,   4.175,  9.937, -2.828, 4,   0.110,  0.686, -0.144, 5,  -3.918,-40.048, 35.838
708856.94481, 3,   3.651, 10.438, -2.694, 4,   0.120,  0.518, -0.219, 5,  -4.547,-38.644, 38.013
708856.96468, 3,   1.637,  6.508, -3.324, 4,   0.120,  0.304, -0.307, 5,  -3.247,-40.039, 38.019
708856.98451, 3,  -0.814,  8.841, -3.474, 4,   0.131,  0.045, -0.389, 5,  -2.579,-40.022, 38.020
708857.00438, 3,  -3.096, 11.574, -1.991, 4,   0.105, -0.235, -0.401, 5,  -3.946,-41.483, 38.748
708857.02425, 3,   1.060,  9.392, -0.596, 4,   0.023, -0.522, -0.329, 5,  -1.245,-39.987, 37.296
708857.04412, 3,  -1.000,  9.717,  0.881, 4,  -0.089, -0.861, -0.203, 5,  -1.929,-40.715, 36.569
708857.06398, 3,  -2.163,  5.329, -1.211, 4,  -0.099, -0.988, -0.128, 5,  -1.260,-40.700, 36.571
708857.08385, 3,  -3.683, 16.178, -3.089, 4,   0.010, -0.843, -0.019, 5,  -1.225,-39.279, 38.747
708857.10369, 3,  -1.876,  6.571, -0.507, 4,   0.097, -0.715,  0.100, 5,  -1.244,-39.990, 38.022
708857.12355, 3,  -0.313,  9.002, -1.225, 4,  -0.008, -0.493,  0.254, 5,  -0.575,-39.973, 38.023
708857.14345, 3,   0.062,  9.571, -1.756, 4,  -0.005, -0.284,  0.346, 5,  -1.913,-40.002, 37.294
708857.16332, 3,  -0.084,  9.748, -2.182, 4,   0.055, -0.044,  0.377, 5,  -1.242,-39.993, 39.474
708857.18318, 3,   2.438,  9.583, -2.941, 4,   0.079,  0.201,  0.421, 5,  -2.563,-39.305, 36.565
708857.20305, 3,   1.976,  8.337, -1.821, 4,   0.081,  0.438,  0.445, 5,  -4.547,-38.644, 38.013
708857.22289, 3,   1.275,  5.599, -1.771, 4,   0.072,  0.698,  0.434, 5,  -3.247,-40.039, 38.019
708857.24275, 3,   2.032, 12.835, -1.986, 4,   0.071,  0.889,  0.362, 5,  -4.562,-39.360, 38.742
708857.26262, 3,   1.847, 10.911, -1.003, 4,   0.112,  0.904,  0.300, 5,  -5.933,-40.817, 38.016
708857.28249, 3,   1.385, 13.412, -0.737, 4,   0.046,  0.865,  0.245, 5,  -5.920,-40.097, 35.835
708857.30236, 3,   0.983,  9.131,  1.168, 4,  -0.001,  0.768,  0.190, 5,  -7.254,-40.134, 37.286
708857.32222, 3,   1.933,  8.664, -1.295, 4,  -0.004,  0.674,  0.113, 5,  -9.256,-40.179, 36.557
708857.34148, 3,   1.062, 11.457, -3.702, 4,   0.075,  0.566,  0.008, 5,  -7.204,-37.999, 38.007
708857.36193, 3,   0.895,  9.270, -3.484, 4,   0.150,  0.591, -0.020, 5,  -7.954,-41.576, 37.288
708857.38179, 3,   1.912,  9.543, -3.034, 4,   0.084,  0.610, -0.007, 5,  -9.224,-38.751, 35.826
708857.40166, 3,  -0.955,  5.111, -0.433, 4,   0.026,  0.560, -0.018, 5,  -9.940,-40.912, 37.283
708857.42156, 3,  -0.924, 13.579, -1.558, 4,  -0.002,  0.559, -0.057, 5,  -9.285,-41.612, 38.741
708857.44142, 3,  -2.895, 11.995, -0.294, 4,   0.048,  0.491, -0.063, 5,  -9.921,-40.202, 38.736
708857.46129, 3,  -1.481, 11.562, -0.146, 4,   0.078,  0.519, -0.040, 5, -10.594,-40.210, 35.103
708857.48113, 3,  -5.238, 14.278, -2.266, 4,   0.075,  0.502, -0.008, 5, -10.623,-41.640, 36.557
708857.50099, 3,  -2.711,  6.296, -1.206, 4,   0.137,  0.560, -0.003, 5, -10.558,-38.786, 36.549
708857.52086, 3,  -2.252, 12.031, -4.745, 4,   0.142,  0.577,  0.041, 5, -11.243,-39.516, 36.549
708857.54073, 3,  -1.653,  8.564, -1.921, 4,   0.221,  0.658,  0.063, 5, -11.243,-39.517, 37.276
708857.56060, 3,   0.902, 10.071, -4.020, 4,   0.164,  0.773,  0.120, 5, -11.928,-40.245, 36.552
708857.58046, 3,  -0.151,  9.969, -1.263, 4,   0.143,  0.750,  0.122, 5, -13.933,-40.292, 35.823
708857.60030, 3,   1.469, 10.404, -0.924, 4,   0.109,  0.943,  0.129, 5, -13.963,-41.722, 37.279
708857.62017, 3,   3.108, 16.951, -0.120, 4,   0.084,  0.988,  0.113, 5, -15.916,-39.630, 36.542
708857.64003, 3,   3.939,  8.717,  2.809, 4,   0.106,  1.094,  0.054, 5, -16.652,-42.496, 35.098
708857.65990, 3,  -0.292, 13.615,  0.668, 4,   0.110,  1.098, -0.013, 5, -15.921,-39.626, 34.363
708857.67977, 3,   1.548,  6.812, -3.295, 4,   0.220,  1.015, -0.122, 5, -15.233,-38.898, 35.815
708857.69963, 3,   0.605, 10.043, -4.455, 4,   0.285,  0.813, -0.211, 5, -16.553,-38.219, 35.812
708857.71950, 3,  -0.017, 11.155, -5.819, 4,   0.375,  0.613, -0.289, 5, -17.285,-41.087, 35.818
708857.73937, 3,   0.282,  5.831, -1.795, 4,   0.276,  0.411, -0.261, 5, -17.268,-40.375, 36.543
708857.75923, 3,   1.809,  6.221, -2.125, 4,   0.098,  0.110, -0.235, 5, -16.602,-40.356, 35.818
708857.77910, 3,   1.161, 10.268, -3.960, 4,   0.056, -0.104, -0.242, 5, -16.600,-40.359, 37.271
708857.79897, 3,   2.766, 11.005, -0.531, 4,   0.081, -0.226, -0.227, 5, -15.282,-41.039, 35.822
708857.81883, 3,   1.340, 10.088,  0.117, 4,  -0.001, -0.269, -0.101, 5, -17.287,-41.086, 35.094
708857.83867, 3,  -0.462, 17.360, -0.483, 4,  -0.029, -0.137, -0.036, 5, -16.653,-42.493, 33.646
708857.85854, 3,   0.129,  9.354,  0.735, 4,   0.035,  0.105, -0.031, 5, -17.287,-41.086, 35.094
708857.87841, 3,   0.897, 10.909, -2.383, 4,   0.070,  0.283,  0.018, 5, -15.948,-41.057, 36.546
708857.89827, 3,   0.026,  8.949, -2.268, 4,   0.144,  0.367,  0.010, 5, -17.957,-41.100, 33.640
708857.91814, 3,  -0.718,  8.973, -2.139, 4,   0.182,  0.566, -0.016
708857.93801, 3,   0.184,  9.425, -2.211, 4,   0.123,  0.764,  0.007, 5, -17.271,-40.372, 35.092
708857.95784, 3,   0.431,  9.188, -0.158, 4,   0.070,  0.872,  0.037, 5, -16.602,-40.356, 35.818
708857.97771, 3,   1.847,  7.104, -0.658, 4,   0.007,  0.900,  0.018, 5, -17.334,-43.230, 36.549
708857.99761, 3,   1.455, 12.452, -1.393, 4,  -0.002,  0.871, -0.021, 5, -18.652,-42.548, 36.546
708858.01747, 3,   0.098, 12.869,  0.160, 4,   0.012,  0.854, -0.007
708858.03734, 3,  -0.632,  9.492,  2.211, 4,  -0.007,  0.978,  0.013, 5, -19.991,-42.577, 35.092
708858.05721, 3,  -1.048,  8.992, -0.670, 4,   0.035,  1.084, -0.002, 5, -20.625,-41.165, 34.360
708858.07707, 3,   0.373,  8.770, -2.249, 4,   0.187,  1.188, -0.019, 5, -21.292,-41.183, 35.088
708858.09694, 3,   1.235,  9.665, -4.999, 4,   0.310,  1.348, -0.009, 5, -19.373,-44.702, 35.100
708858.11678, 3,   2.259, 11.610, -4.252, 4,   0.365,  1.401, -0.015, 5, -20.039,-44.717, 35.098
708858.13664, 3,   1.840, 10.497, -2.154, 4,   0.286,  1.378, -0.056, 5, -20.691,-44.019, 34.367
708858.15651, 3,   0.488,  9.973, -1.091, 4,   0.197,  1.227, -0.097, 5, -24.020,-43.378, 30.728
708858.17638, 3,   0.581,  9.729, -0.675, 4,   0.189,  1.034, -0.129, 5, -24.002,-42.667, 32.179
708858.19625, 3,   3.656,  8.825, -2.527, 4,   0.230,  0.890, -0.183, 5, -23.334,-42.650, 31.456
708858.21611, 3,   3.001, 14.311, -3.611, 4,   0.291,  0.730, -0.217, 5, -25.339,-42.696, 29.999
708858.23595, 3,   3.687,  5.085, -0.622, 4,   0.315,  0.656, -0.266, 5, -24.702,-44.107, 30.730
708858.25582, 3,   3.154, 13.027, -2.496, 4,   0.213,  0.690, -0.302, 5, -23.985,-41.951, 31.453
708858.27568, 3,   1.158,  9.933, -1.275, 4,   0.239,  0.720, -0.378, 5, -23.318,-41.934, 30.727
708858.29558, 3,   1.161,  7.083, -2.465, 4,   0.229,  0.719, -0.428, 5, -24.037,-44.089, 30.006
708858.31545, 3,  -1.481, 11.148, -3.891, 4,   0.250,  0.521, -0.488, 5, -24.704,-44.106, 30.005
708858.33531, 3,  -1.864,  8.109, -3.924, 4,   0.282,  0.315, -0.521, 5, -24.019,-43.379, 31.456
708858.35515, 3,  -3.355, 10.885, -2.730, 4,   0.221,  0.107, -0.477, 5, -22.031,-44.043, 31.462
708858.37502, 3,  -3.173,  7.451, -2.651, 4,   0.156, -0.141, -0.410, 5, -24.066,-45.523, 32.913
708858.39488, 3,  -3.395,  7.449, -0.948, 4,   0.111, -0.351, -0.356, 5, -22.031,-44.044, 32.187
708858.41475, 3,  -2.910,  9.610, -5.594, 4,   0.117, -0.505, -0.269, 5, -21.996,-42.624, 34.361
