703247.06431, 3,  -0.584,  9.416, -3.135
703247.08418, 3,  -1.141,  9.449, -2.608, 4,   0.014,  0.072, -0.086, 5,  24.037,-41.513, 11.859
703247.10405, 3,  -0.866, 10.122, -2.929
703247.12388, 3,  -1.656, 10.256, -1.670
703247.14375, 3,  -0.146,  9.447, -2.211, 4,  -0.025,  0.097, -0.079, 5,  22.917,-40.251, 11.993
703247.16362, 3,  -0.512, 10.562, -1.094
703247.18349, 3,   0.325,  8.138, -0.964
703247.20335, 3,  -0.998, 10.035, -4.345, 4,   0.022,  0.127, -0.088, 5,  24.040,-41.441, 12.637
703247.22325, 3,  -1.519, 11.818, -4.123
703247.24312, 3,  -0.835,  5.999, -1.634
703247.26298, 3,  -1.309,  9.444, -3.436, 4,   0.009,  0.156, -0.095, 5,  24.556,-40.541, 11.734
703247.28285, 3,  -0.766, 12.290, -2.429
703247.30269, 3,  -0.754, 10.213, -0.730
703247.32255, 3,  -1.256,  8.607, -0.665, 4,  -0.061,  0.155, -0.062, 5,  25.034,-41.089, 12.270
703247.34242, 3,  -1.204, 10.708, -2.276
703247.36229, 3,  -0.682, 10.605, -2.687
703247.38215, 3,  -0.146,  7.877, -1.637, 4,   0.025,  0.076, -0.060, 5,  24.916,-38.464, 11.916
703247.40202, 3,   0.055,  9.677, -2.938
703247.42189, 3,   0.883, 10.260, -3.013
703247.44176, 3,  -0.436,  8.454, -2.450, 4,   0.016,  0.203, -0.071, 5,  24.796,-39.381, 13.976
703247.46162, 3,  -0.170, 10.586, -2.879
703247.48146, 3,  -0.067,  9.224, -2.371
703247.50136, 3,  -0.100,  9.794, -2.022, 4,  -0.003,  0.205, -0.097, 5,  24.751,-39.551, 13.138
703247.52122, 3,   0.060,  8.344, -2.757
703247.54109, 3,  -1.476, 10.672, -3.259
703247.56096, 3,  -0.629, 11.196, -3.056, 4,  -0.025,  0.023, -0.116
703247.58082, 3,  -0.962,  7.932, -0.074
703247.60069, 3,  -1.266,  7.822, -2.429
703247.62056, 3,  -1.759, 12.397, -3.730, 4,  -0.034, -0.135, -0.107, 5,  24.760,-39.168, 13.074
703247.64043, 3,  -0.821, 10.476, -1.206
703247.66029, 3,  -1.421,  8.930, -1.012
703247.68013, 3,  -0.558,  9.662, -2.130, 4,  -0.046, -0.356, -0.073, 5,  25.439,-38.669, 12.544
703247.70000, 3,  -0.510,  9.832, -2.438
703247.71986, 3,  -0.378,  9.294, -2.194
703247.73973, 3,   0.048, 10.385, -2.474, 4,  -0.018, -0.474, -0.035, 5,  26.593,-39.246, 10.649
703247.75960, 3,  -0.244,  9.715, -2.730
703247.77946, 3,  -0.014,  9.567, -2.754
703247.79936, 3,  -0.632, 10.794, -2.477, 4,  -0.016, -0.333, -0.021, 5,  27.428,-39.069, 10.347
703247.81923, 3,  -0.100, 10.045, -2.792
703247.83909, 3,  -0.797,  8.669, -2.362
703247.85893, 3,  -0.663, 10.229, -3.230, 4,  -0.011, -0.208, -0.024, 5,  26.079,-39.729, 10.716
703247.87880, 3,  -1.000,  9.732, -2.000
703247.89866, 3,  -0.818, 10.332, -2.070
703247.91853, 3,   0.079, 11.782, -1.180, 4,  -0.065, -0.207, -0.016, 5,  27.438,-38.567,  9.575
703247.93840, 3,  -0.455,  5.834, -1.098
703247.95827, 3,  -0.270, 10.301, -3.517
703247.97813, 3,  -0.227, 11.294, -2.209, 4,  -0.011, -0.280, -0.019, 5,  27.948,-39.787,  8.745
703247.99800, 3,  -0.213, 10.067, -2.161
703248.01787, 3,  -1.369,  7.980, -1.402
703248.03770, 3,  -1.350, 10.493, -2.759, 4,  -0.005, -0.310, -0.020, 5,  27.110,-39.496,  9.018
703248.05757, 3,  -1.010, 11.000, -2.524
703248.07747, 3,  -0.479,  9.303, -1.630
703248.09733, 3,  -0.644,  9.909, -2.666, 4,   0.001, -0.507,  0.011
703248.11720, 3,  -0.194,  9.768, -2.063
703248.13707, 3,  -0.144,  9.418, -1.335
703248.15694, 3,  -1.534, 10.002, -2.110, 4,   0.015, -0.464,  0.041, 5,  27.907,-39.012,  7.765
703248.17680, 3,  -1.280,  8.992, -2.785
703248.19667, 3,  -0.890,  9.236, -2.934
703248.21654, 3,  -0.625,  9.294, -3.357, 4,   0.068, -0.366,  0.061, 5,  26.089,-39.236,  6.836
703248.23637, 3,  -1.960,  9.507, -2.785
703248.25624, 3,  -1.077, 12.196, -1.242
703248.27611, 3,  -1.522,  6.922,  0.184, 4,   0.006, -0.193,  0.109, 5,  26.277,-38.348,  6.296
703248.29597, 3,  -2.498,  8.686, -2.223
703248.31584, 3,  -1.711, 12.254, -3.309
703248.33571, 3,  -1.902, 10.248, -1.304, 4,   0.098, -0.110,  0.140, 5,  26.051,-40.642,  6.493
703248.35557, 3,  -1.692,  8.253, -0.562
703248.37547, 3,  -1.697,  9.736, -3.680
703248.39534, 3,  -1.529, 10.143, -3.809, 4,   0.136,  0.023,  0.176, 5,  25.380,-40.840,  5.539
703248.41517, 3,  -0.014, 10.385, -3.383
703248.43504, 3,  -0.586, 10.306, -1.766
703248.45491, 3,  -0.366,  9.562, -2.118, 4,   0.086,  0.206,  0.185, 5,  25.967,-42.741,  8.173
703248.47478, 3,  -0.610,  8.681, -1.512
703248.49464, 3,  -0.780,  9.502, -3.137
703248.51451, 3,  -0.617,  8.643, -3.290, 4,   0.108,  0.366,  0.134, 5,  24.728,-41.199,  9.744
703248.53438, 3,  -0.593, 10.122, -4.142
703248.55424, 3,  -0.364,  9.088, -2.101
703248.57411, 3,  -0.301, 10.100, -2.390, 4,   0.049,  0.478,  0.088, 5,  24.695,-41.850,  9.450
703248.59395, 3,  -0.397, 11.813, -1.417
703248.61381, 3,  -0.495,  4.893, -0.605
703248.63368, 3,  -1.321,  9.447, -3.462, 4,   0.026,  0.456,  0.052
703248.65358, 3,  -0.826, 13.845, -3.080
703248.67345, 3,   0.354, 10.004,  0.242
703248.69331, 3,  -0.840,  8.238, -0.692, 4,  -0.016,  0.437,  0.023, 5,  24.789,-41.432, 11.655
703248.71318, 3,  -0.979, 11.196, -1.756
703248.73305, 3,  -0.191, 10.481, -1.170
703248.75291, 3,  -0.756,  8.404, -2.077, 4,   0.057,  0.328,  0.000
703248.77278, 3,  -0.811,  9.925, -3.211
703248.79262, 3,  -1.256,  9.279, -3.082
703248.81248, 3,  -1.577, 10.327, -2.493, 4,  -0.004,  0.335,  0.012, 5,  24.200,-40.733, 11.478
703248.83235, 3,  -1.134,  9.239, -1.271
703248.85222, 3,  -0.380,  9.775, -1.151
703248.87208, 3,   0.201, 11.014, -2.106, 4,  -0.046,  0.375,  0.034, 5,  26.024,-43.097, 13.155
703248.89195, 3,  -0.969,  9.440, -2.311
703248.91182, 3,  -0.720,  8.832, -2.630
703248.93172, 3,  -1.036, 10.918, -2.895, 4,   0.015,  0.397,  0.008, 5,  23.952,-40.855, 13.988
703248.95155, 3,   0.211, 12.005, -1.831
703248.97142, 3,  -0.409,  4.436, -0.574
703248.99129, 3,  -0.232, 11.672, -4.231, 4,  -0.032,  0.441, -0.000, 5,  24.338,-41.005, 12.648
703249.01115, 3,  -0.510, 10.473, -2.673
703249.03102, 3,  -0.285,  9.172, -1.177
703249.05089, 3,   0.182,  9.624, -2.041, 4,  -0.028,  0.463, -0.026, 5,  23.999,-43.268, 13.048
703249.07075, 3,   0.840,  9.882, -1.893
703249.09062, 3,  -0.091, 10.768, -1.668
703249.11049, 3,   0.565,  8.863, -1.917, 4,  -0.001,  0.534, -0.085, 5,  24.194,-42.879, 13.904
703249.13035, 3,   0.677,  9.138, -2.445
703249.15019, 3,   0.012, 10.385, -3.438
703249.17006, 3,  -1.326,  8.188, -1.919, 4,   0.007,  0.621, -0.172
703249.18992, 3,  -1.184,  9.078, -2.106
703249.20979, 3,  -1.067, 10.519, -2.560
703249.22969, 3,  -1.261,  9.260,  0.067, 4,  -0.068,  0.454, -0.186, 5,  25.041,-41.275, 15.909
703249.24956, 3,  -0.187,  9.902, -0.960
703249.26942, 3,  -0.340,  7.600, -2.355
703249.28929, 3,  -0.392,  9.913, -4.877, 4,   0.018,  0.202, -0.193
703249.30916, 3,  -1.886, 11.498, -4.606
703249.32902, 3,  -0.163,  5.054, -1.740
703249.34886, 3,  -1.074, 10.174, -3.876, 4,  -0.027,  0.170, -0.187, 5,  25.389,-41.090, 15.903
703249.36873, 3,  -0.677, 12.337, -2.857
703249.38859, 3,  -1.010,  9.370, -0.112
703249.40846, 3,  -0.493,  9.590, -1.390, 4,  -0.065,  0.075, -0.162, 5,  26.933,-42.516, 15.561
703249.42833, 3,   0.263, 10.768, -2.352
703249.44819, 3,   0.672,  9.449, -1.847
703249.46806, 3,  -0.407,  8.997, -2.496, 4,   0.021, -0.041, -0.157, 5,  26.654,-40.726, 15.556
703249.48793, 3,   0.359,  8.877, -2.572
703249.50783, 3,  -0.859,  8.492, -3.237
703249.52766, 3,  -0.419, 10.421, -2.800, 4,  -0.017, -0.119, -0.177, 5,  25.844,-39.990, 15.553
703249.54753, 3,  -0.617,  9.413, -1.364
703249.56740, 3,  -0.412, 10.701, -1.972
703249.58726, 3,  -0.215,  9.042, -1.015, 4,  -0.030, -0.239, -0.177, 5,  28.209,-39.639, 14.963
703249.60713, 3,   0.275, 10.842, -3.120
703249.62700, 3,   0.033,  8.217, -1.615
703249.64686, 3,  -1.098,  9.382, -2.876, 4,  -0.024, -0.335, -0.180, 5,  28.670,-39.207, 15.350
703249.66673, 3,  -0.455, 10.873, -1.852
703249.68660, 3,  -1.352,  9.389, -1.271
703249.70643, 3,  -0.948,  6.147, -2.962, 4,  -0.050, -0.395, -0.179, 5,  28.679,-39.203, 13.467
703249.72630, 3,  -1.586, 11.876, -5.757
703249.74617, 3,  -0.797, 11.160, -1.756
703249.76604, 3,  -0.447,  9.038,  0.857, 4,  -0.077, -0.632, -0.102, 5,  28.922,-38.606, 13.217
703249.78590, 3,   0.184,  8.253, -1.357
703249.80580, 3,  -0.409, 11.402, -2.398
703249.82567, 3,  -0.093, 10.239, -0.960, 4,  -0.044, -0.822, -0.066
703249.84553, 3,   0.541,  9.729, -1.070
703249.86540, 3,  -0.373,  9.243, -2.166
703249.88527, 3,   0.022,  8.255, -3.013, 4,   0.010, -0.887, -0.071, 5,  29.672,-38.478,  9.746
703249.90510, 3,  -0.452, 10.835, -3.939
703249.92497, 3,  -0.282,  9.923, -2.943
703249.94484, 3,  -0.084, 10.059, -1.878, 4,  -0.022, -0.740, -0.051, 5,  29.510,-39.830,  8.463
703249.96470, 3,  -0.024,  9.988, -0.498
703249.98457, 3,  -0.237,  9.440, -1.172
703250.00444, 3,  -0.500, 10.150, -1.735, 4,  -0.028, -0.774, -0.062, 5,  30.772,-38.562,  8.122
703250.02431, 3,  -1.761,  8.681, -2.177
703250.04417, 3,  -2.055,  9.124, -3.113
703250.06404, 3,  -3.695,  7.348, -2.847, 4,   0.043, -0.895, -0.047, 5,  31.804,-38.336,  6.450
703250.08391, 3,  -2.321,  8.889, -4.307
703250.10377, 3,  -2.924, 11.732, -2.527
703250.12364, 3,  -0.761, 10.330, -0.093, 4,  -0.015, -0.868,  0.088, 5,  30.762,-38.812,  4.991
703250.14351, 3,   0.117, 11.316,  0.285
703250.16337, 3,   0.254,  9.933, -0.258
703250.18324, 3,  -1.323,  8.662, -1.323, 4,   0.082, -0.818,  0.115, 5,  29.431,-38.448,  3.207
703250.20311, 3,  -1.342,  9.825, -4.290
703250.22298, 3,  -2.110, 10.631, -2.919
703250.24284, 3,  -0.775,  8.236, -2.132, 4,   0.145, -0.679,  0.132, 5,  28.766,-38.463,  3.206
703250.26268, 3,  -0.431,  9.442, -0.636
703250.28255, 3,  -1.082,  8.863, -1.527
703250.30241, 3,  -1.015, 10.691, -2.189, 4,   0.103, -0.482,  0.149, 5,  28.412,-39.897,  2.455
703250.32228, 3,  -1.350,  8.777, -2.577
703250.34215, 3,  -2.292,  9.112, -3.639
703250.36204, 3,  -2.460,  9.421, -2.620, 4,   0.137, -0.472,  0.156
703250.38191, 3,  -0.792,  9.868, -2.247
703250.40178, 3,  -1.790, 10.722, -0.237
703250.42164, 3,  -0.266, 11.218, -0.436, 4,   0.040, -0.380,  0.214, 5,  26.657,-41.403,  1.758
703250.44151, 3,  -0.971,  7.114,  0.596
703250.46135, 3,  -1.646, 10.342, -3.869
703250.48121, 3,  -2.455, 10.981, -3.044, 4,   0.169, -0.343,  0.193
703250.50108, 3,  -1.089, 10.942, -1.677
703250.52095, 3,  -0.653,  9.567,  0.330
703250.54082, 3,  -0.749,  8.451, -1.644, 4,   0.084, -0.155,  0.245, 5,  26.703,-41.113,  2.740
703250.56068, 3,  -0.579,  8.856, -2.352
703250.58055, 3,  -2.606,  9.665, -4.228
703250.59981, 3,  -1.292,  9.322, -3.836, 4,   0.192, -0.096,  0.208, 5,  25.371,-40.977,  3.079
703250.62028, 3,  -0.979,  9.689, -2.283
703250.64012, 3,  -1.110, 10.150, -1.732
703250.66002, 3,  -0.893, 10.275, -0.055, 4,   0.053,  0.212,  0.234, 5,  25.249,-42.114,  3.107
703250.67988, 3,  -0.206,  9.758, -0.682
703250.69975, 3,  -1.584,  8.729, -1.574
703250.71962, 3,  -1.747,  9.911, -4.324, 4,   0.147,  0.192,  0.164, 5,  25.865,-41.478,  4.393
703250.73949, 3,  -1.603,  9.514, -3.876
703250.75935, 3,  -1.424, 10.409, -2.613
703250.77922, 3,  -0.708, 11.390, -1.407, 4,   0.060,  0.212,  0.175, 5,  25.241,-41.679,  3.210
703250.79909, 3,  -0.833,  8.011,  0.610
703250.81895, 3,  -0.567,  9.009, -1.543
703250.83879, 3,  -1.098, 11.565, -3.190, 4,   0.075,  0.222,  0.160, 5,  23.547,-42.403,  3.935
703250.85866, 3,  -1.273,  9.074, -2.242
703250.87852, 3,  -0.931,  9.672, -3.123
703250.89839, 3,  -0.378,  8.887, -3.561, 4,   0.106,  0.336,  0.133
703250.91826, 3,  -1.831, 10.198, -2.788
703250.93815, 3,  -0.962, 10.459, -1.567
703250.95802, 3,  -0.251,  9.389, -0.952, 4,   0.012,  0.485,  0.127, 5,  22.807,-42.043,  5.524
703250.97789, 3,  -0.325,  7.454, -1.689
703250.99776, 3,  -1.139,  8.021, -4.841
703251.01759, 3,  -1.914, 13.012, -4.580, 4,   0.053,  0.532,  0.080
703251.03746, 3,  -0.340,  9.578, -0.541
703251.05733, 3,  -0.330,  8.655,  0.017
703251.07719, 3,  -1.381,  9.976, -1.902, 4,  -0.051,  0.562,  0.065, 5,  21.628,-43.248,  6.570
703251.09706, 3,  -1.139,  9.892, -1.689
703251.11693, 3,  -0.546,  8.722, -2.766
703251.13679, 3,  -1.225, 11.081, -3.561, 4,   0.074,  0.433,  0.019, 5,  22.270,-43.941,  6.841
703251.15666, 3,  -0.426, 12.144, -2.357
703251.17653, 3,  -1.536,  4.350, -0.278
703251.19636, 3,  -1.429, 10.196, -3.589, 4,  -0.003,  0.443,  0.029, 5,  22.003,-42.921,  6.853
703251.21623, 3,  -0.438, 11.572, -3.087
703251.23613, 3,  -0.900, 10.739, -0.802
703251.25600, 3,  -1.108,  8.741, -1.340, 4,  -0.014,  0.467,  0.028, 5,  22.166,-43.097,  7.753
703251.27586, 3,  -0.864,  9.444, -2.874
703251.29573, 3,   0.206,  9.724, -3.391
703251.31560, 3,   0.239,  9.689, -2.620, 4,   0.030,  0.421, -0.000, 5,  21.930,-44.421,  9.404
703251.33546, 3,   0.211, 10.495, -1.962
703251.35533, 3,  -0.926,  8.607, -1.053
703251.37520, 3,  -0.751, 10.263, -1.917, 4,  -0.041,  0.370, -0.038, 5,  21.732,-43.495,  9.746
703251.39503, 3,  -0.345, 10.696, -1.917
703251.41490, 3,  -0.093,  9.131, -1.955
703251.43477, 3,  -0.699,  8.818, -2.474, 4,   0.031,  0.265, -0.067, 5,  23.949,-43.542,  8.380
703251.45463, 3,   0.469,  9.660, -2.879
703251.47450, 3,  -0.108,  8.164, -3.410
703251.49437, 3,  -0.270,  8.559, -4.183, 4,   0.058,  0.281, -0.100, 5,  22.900,-43.129,  9.746
703251.51427, 3,  -0.814, 11.978, -4.970
703251.53413, 3,  -0.337,  6.185, -1.701
703251.55400, 3,  -1.524,  9.564, -2.498, 4,  -0.007,  0.301, -0.117
703251.57384, 3,  -1.376, 12.828, -2.378
703251.59370, 3,  -0.986,  9.830,  0.505
703251.61357, 3,  -0.802,  9.026,  0.275, 4,  -0.044,  0.262, -0.104, 5,  24.309,-41.571, 11.067
703251.63344, 3,   0.127, 10.581, -2.977
703251.65330, 3,   0.536,  9.229, -2.984
703251.67317, 3,  -0.495,  9.925, -2.343, 4,   0.045,  0.157, -0.101, 5,  22.496,-42.305, 12.442
703251.69304, 3,  -0.280,  8.923, -1.957
703251.71290, 3,  -0.010,  9.689, -2.768
703251.73277, 3,  -0.251,  9.361, -1.773, 4,  -0.020,  0.166, -0.127, 5,  23.586,-42.886, 11.198
703251.75261, 3,   0.538,  9.275, -1.919
703251.77247, 3,  -0.983,  8.868, -2.603
703251.79237, 3,  -0.553,  9.997, -3.623, 4,  -0.000,  0.062, -0.146, 5,  24.509,-43.703, 11.646
703251.81224, 3,  -0.108,  9.684, -2.240
703251.83211, 3,  -0.211,  8.009, -1.618
703251.85197, 3,  -0.725,  9.421, -3.534, 4,  -0.019, -0.054, -0.152, 5,  24.239,-42.627, 11.449
703251.87184, 3,  -1.259, 12.464, -3.264
703251.89171, 3,  -0.275,  4.963, -0.804
703251.91157, 3,  -1.333, 10.217, -4.369, 4,  -0.029, -0.114, -0.129, 5,  26.158,-42.114, 12.584
703251.93144, 3,  -0.967, 11.840, -3.616
703251.95128, 3,  -0.194, 10.978, -0.089
703251.97114, 3,  -0.237,  8.858,  1.280, 4,  -0.103, -0.095, -0.091, 5,  25.725,-41.534, 10.732
703251.99101, 3,  -0.632, 11.354, -1.725
703252.01088, 3,  -0.581,  9.165, -1.718
703252.03074, 3,  -0.672,  8.992, -3.821, 4,   0.060, -0.202, -0.102, 5,  27.034,-42.801, 10.147
703252.05061, 3,  -0.916,  9.284, -4.283
703252.07048, 3,  -0.694,  8.578, -4.819
703252.09038, 3,  -0.766,  8.037, -3.606, 4,   0.011, -0.246, -0.080
703252.11021, 3,  -0.902, 10.418, -3.881
703252.13008, 3,  -1.046, 10.502, -2.125
703252.14995, 3,  -0.940, 10.777, -0.505, 4,  -0.086, -0.286, -0.043, 5,  27.203,-40.988, 11.398
703252.16981, 3,   0.139,  8.865, -0.828
703252.18968, 3,  -0.517,  9.691, -1.797
703252.20955, 3,  -0.395, 10.150, -2.826, 4,   0.007, -0.375, -0.048, 5,  25.403,-40.710, 11.159
703252.22941, 3,   1.048, 10.258, -2.967
703252.24928, 3,  -1.225,  5.336, -2.168
703252.26915, 3,  -0.756, 11.703, -5.666, 4,   0.030, -0.323, -0.026, 5,  26.706,-41.379,  9.193
703252.28902, 3,  -0.770, 10.784, -2.278
703252.30885, 3,  -0.610,  9.949, -0.246
703252.32872, 3,  -0.656,  9.588, -0.366, 4,  -0.067, -0.270,  0.010, 5,  25.720,-41.370,  8.707
703252.34859, 3,  -0.608, 10.438, -0.357
703252.36848, 3,  -0.414,  9.794, -0.230
703252.38835, 3,  -0.366,  9.433, -2.228, 4,   0.036, -0.389, -0.004, 5,  26.093,-40.263,  8.139
703252.40822, 3,  -0.323,  8.911, -4.049
703252.42808, 3,  -1.170,  9.444, -3.718
703252.44795, 3,  -1.271,  9.291, -3.647, 4,   0.068, -0.456,  0.002, 5,  25.558,-41.406,  8.252
703252.46782, 3,  -1.584, 10.662, -1.653
703252.48768, 3,  -1.062,  8.344, -0.873
703252.50752, 3,  -0.964, 10.002, -1.811, 4,  -0.053, -0.440,  0.080, 5,  26.697,-41.620,  6.592
703252.52739, 3,  -0.658, 10.260, -1.807
703252.54725, 3,  -0.019, 10.074, -1.560
703252.56712, 3,  -1.201,  8.830, -2.187, 4,   0.040, -0.383,  0.084, 5,  25.496,-41.977,  5.527
703252.58699, 3,  -1.302,  9.267, -1.955
703252.60686, 3,  -2.637,  8.009, -4.463
703252.62672, 3,  -2.180, 11.562, -4.455, 4,   0.123, -0.187,  0.097
703252.64659, 3,  -0.986, 10.373, -1.220
703252.66649, 3,  -0.368, 10.653,  0.287
703252.68632, 3,   0.383,  9.684, -0.170, 4,  -0.017,  0.026,  0.155, 5,  26.111,-41.560,  5.389
703252.70619, 3,  -1.359,  9.909, -0.960
703252.72606, 3,  -1.149,  8.901, -2.374
703252.74592, 3,  -1.381,  8.322, -4.329, 4,   0.141,  0.023,  0.109
703252.76579, 3,  -1.345,  8.394, -5.145
703252.78566, 3,  -1.632,  9.287, -4.135
703252.80553, 3,  -1.213,  9.447, -2.383, 4,   0.047,  0.278,  0.120, 5,  25.592,-42.987,  8.138
703252.82539, 3,  -1.216, 11.174, -0.995
703252.84526, 3,  -0.995,  9.339, -0.696
703252.86510, 3,  -0.629, 10.452, -1.345, 4,  -0.015,  0.384,  0.124, 5,  25.526,-43.541,  6.392
703252.88496, 3,  -0.857,  9.736, -1.967
703252.90483, 3,  -0.931,  9.112, -2.740
703252.92470, 3,  -0.955, 10.435, -3.161, 4,   0.060,  0.394,  0.080, 5,  24.130,-42.868,  9.093
703252.94459, 3,  -1.172,  7.963, -1.766
703252.96446, 3,  -1.433,  7.585, -3.470
703252.98433, 3,  -2.046, 12.096, -4.020, 4,   0.028,  0.470,  0.068, 5,  25.339,-42.839,  9.155
703253.00419, 3,  -1.146, 10.906, -1.570
703253.02406, 3,  -1.079, 10.294, -0.558
703253.04393, 3,  -0.388,  9.409, -0.471, 4,  -0.028,  0.485,  0.067, 5,  23.958,-42.491, 10.199
703253.06376, 3,  -0.136, 11.270, -1.883
703253.08363, 3,  -0.225, 10.112, -1.919
703253.10350, 3,  -0.488,  9.689, -1.708, 4,   0.039,  0.493,  0.026, 5,  24.509,-42.021, 11.197
703253.12337, 3,  -1.357,  8.492, -2.194
703253.14323, 3,  -0.871,  9.109, -3.498
703253.16310, 3,  -1.302,  9.243, -3.599, 4,   0.016,  0.474, -0.006
703253.18297, 3,  -0.505,  8.569, -3.072
703253.20283, 3,  -0.225,  8.727, -2.390
703253.22273, 3,  -0.244, 11.732, -2.292, 4,  -0.052,  0.491, -0.022, 5,  24.487,-43.579, 11.761
703253.24257, 3,   0.096, 10.232, -0.443
703253.26243, 3,  -0.519,  9.447, -1.345
703253.28230, 3,  -0.388, 11.196, -2.637, 4,  -0.008,  0.444, -0.089
703253.30217, 3,   0.184,  6.430, -1.972
703253.32204, 3,  -0.895,  8.329, -4.865
703253.34190, 3,  -1.457, 12.005, -4.735, 4,   0.036,  0.302, -0.112, 5,  24.358,-42.834, 11.548
703253.36177, 3,  -0.945, 10.732, -1.543
703253.38164, 3,  -0.574,  9.468,  0.014
703253.40150, 3,  -0.220,  9.282, -0.584, 4,  -0.088,  0.136, -0.110, 5,  24.156,-42.462, 12.381
703253.42134, 3,  -0.093, 10.050, -2.058
703253.44121, 3,  -0.321,  8.949, -3.166
703253.46107, 3,  -0.847,  9.928, -4.051, 4,   0.068, -0.030, -0.124, 5,  25.961,-41.528, 12.050
703253.48094, 3,  -0.713, 10.344, -2.745
703253.50081, 3,  -0.239,  8.451, -2.625
703253.52070, 3,  -0.579, 10.361, -1.577, 4,  -0.033,  0.001, -0.129, 5,  25.366,-41.904, 12.653
703253.54057, 3,   0.165, 10.653, -2.335
703253.56044, 3,  -0.385,  9.210, -1.498
703253.58031, 3,   0.409,  9.945, -2.591, 4,  -0.022, -0.115, -0.127, 5,  26.025,-42.249, 12.654
703253.60017, 3,  -0.668,  9.054, -2.675
703253.62001, 3,   0.108,  9.555, -3.106
703253.63988, 3,  -0.775, 11.215, -1.553, 4,  -0.040, -0.103, -0.129
703253.65974, 3,  -0.703,  7.559, -0.924
703253.67961, 3,  -1.909,  7.968, -3.175
703253.69948, 3,  -1.917, 11.655, -5.092, 4,   0.011, -0.131, -0.126, 5,  25.484,-40.356, 12.108
703253.71934, 3,  -1.462, 10.672, -2.244
703253.73921, 3,  -0.835, 10.102, -0.436
703253.75908, 3,  -0.380, 10.710, -0.569, 4,  -0.067, -0.171, -0.073, 5,  26.964,-41.814, 12.213
703253.77894, 3,  -0.069, 10.038, -0.818
703253.79884, 3,  -1.350,  8.715, -1.132
703253.81868, 3,  -0.703, 10.315, -3.840, 4,   0.057, -0.358, -0.058
703253.83855, 3,  -1.127,  8.791, -4.030
703253.85841, 3,  -0.376,  8.638, -3.773
703253.87828, 3,  -0.526,  8.191, -2.766, 4,   0.025, -0.310, -0.021, 5,  26.030,-41.870, 11.450
703253.89815, 3,  -0.634, 10.167, -1.606
703253.91801, 3,  -1.297,  8.423, -2.687
703253.93788, 3,  -0.878, 10.837, -2.646, 4,  -0.011, -0.263,  0.007, 5,  26.707,-41.452, 11.061
703253.95775, 3,  -0.778,  9.531, -2.304
703253.97761, 3,  -0.316,  9.471, -2.087
703253.99687, 3,  -0.782, 12.436, -1.809, 4,  -0.012, -0.294,  0.013, 5,  26.720,-40.927, 10.939
703254.01732, 3,  -0.294,  8.097, -0.742
703254.03718, 3,  -1.673,  9.356, -2.244
703254.05705, 3,  -0.933, 10.851, -3.101, 4,   0.009, -0.158,  0.028, 5,  25.735,-41.350, 10.806
703254.07692, 3,  -0.024,  9.200, -1.158
703254.09682, 3,  -0.526,  9.973, -2.039
703254.11668, 3,  -0.574,  9.657, -2.776, 4,   0.019, -0.016,  0.020, 5,  26.984,-42.609, 11.336
703254.13655, 3,  -1.031,  9.021, -2.824
703254.15642, 3,  -0.581, 10.026, -2.180
703254.17625, 3,   0.280, 11.143, -1.598, 4,   0.025, -0.008, -0.014
703254.19612, 3,  -0.790,  8.171, -1.718
703254.21599, 3,  -0.986,  9.050, -3.503
703254.23585, 3,  -1.697, 10.146, -3.515, 4,   0.024, -0.128, -0.043, 5,  25.914,-40.158, 10.638
703254.25572, 3,  -1.158,  9.825, -2.572
703254.27559, 3,  -0.392,  8.636, -1.551
703254.29545, 3,  -1.656,  9.935, -2.460, 4,  -0.044, -0.248, -0.014, 5,  26.100,-40.034,  8.983
703254.31532, 3,  -0.967, 10.110, -2.304
703254.33516, 3,  -0.979,  9.306, -1.113
703254.35502, 3,  -0.723, 11.234, -1.862, 4,  -0.016, -0.278,  0.001
703254.37492, 3,  -0.878,  8.897, -1.029
703254.39479, 3,  -1.670,  6.382, -3.304
703254.41466, 3,  -1.900, 11.277, -5.693, 4,   0.070, -0.226,  0.018, 5,  27.351,-40.567,  8.420
703254.43452, 3,  -0.359, 10.246, -3.348
703254.45439, 3,  -0.979,  9.875, -0.665
703254.47426, 3,  -1.137,  9.121, -0.464, 4,  -0.033, -0.107,  0.061
